"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ireland",2,1,0,1973,NA,NA,"205",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Israel",2,1,0,1973,NA,NA,"666",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Italy",2,5,0,1973,"625->325",1973,"325","GPH","625","GPH",19768163.2653061,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ivory Coast",2,3,0,1973,NA,NA,"437",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jamaica",2,1,0,1973,NA,NA,"51",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Japan",2,1,0,1973,"625->740",1973,"740","GPH","625","GPH",19793061.2244898,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jordan (Transjordan)",2,1,0,1973,"625->663",1973,"663","GPH","625","GPH",606938.775510204,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kenya (British East Africa Protectorate)",2,1,0,1973,NA,NA,"501",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kiribati",2,1,0,1973,NA,NA,"946",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kuwait",2,1,0,1973,"625->690",1973,"690","GPH","625","GPH",500408.163265306,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Laos",2,1,0,1973,NA,NA,"812",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lebanon",2,1,0,1973,"625->660",1973,"660","GPH","625","GPH",996326.530612245,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Lesotho (Basutoland)",2,1,0,1973,NA,NA,"570",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Liberia",2,1,0,1973,NA,NA,"450",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Libya",2,5,0,1973,"625->620",1973,"620","GPH","625","GPH",3543265.30612245,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Macao",2,1,0,1973,NA,NA,"721",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Madagascar (Malagasy Republic)",2,3,0,1973,NA,NA,"580",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1973,NA,NA,"553",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malaysia (British Malaya)",2,1,0,1973,"625->820",1973,"820","GPH","625","GPH",233061.224489796,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Maldive Islands",2,3,0,1973,NA,NA,"781",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mali (French Sudan) (Upper Senegal and Niger)",2,3,0,1973,NA,NA,"432",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Malta",2,5,0,1973,NA,NA,"338",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mauritania",2,3,0,1973,NA,NA,"435",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mauritius",2,3,0,1973,NA,NA,"590",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mexico",2,1,0,1973,NA,NA,"70",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mongolia",2,2,1,1973,NA,NA,"712",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Morocco",2,3,0,1973,NA,NA,"600",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Mozambique (Portuguese East Africa)",2,1,0,1973,NA,NA,"541",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Myanmar (Burma)",2,3,0,1973,NA,NA,"775",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Namibia (South West Africa) (German South West Africa)",2,4,0,1973,NA,NA,"565",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nauru",2,1,0,1973,NA,NA,"970",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nepal",2,2,1,1973,NA,NA,"790",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands",2,6,0,1973,"625->210",1973,"210","GPH","625","GPH",8571428.57142857,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands Antilles",2,1,0,1973,NA,NA,"68",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Caledonia",2,1,0,1973,NA,NA,"930",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Zealand",2,1,0,1973,NA,NA,"920",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nicaragua",2,1,0,1973,NA,NA,"93",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Niger",2,1,0,1973,NA,NA,"436",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nigeria",2,1,0,1973,"625->475",1973,"475","GPH","625","GPH",8163.26530612245,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","North Korea (Democratic People's Republic of Korea)",2,1,0,1973,"625->731",1973,"731","GPH","625","GPH",406530.612244898,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Norway",2,1,0,1973,NA,NA,"385",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Oman (Sultanate of Muscat and Oman)",2,1,0,1973,"625->698",1973,"698","GPH","625","GPH",244897.959183673,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Pakistan",2,1,0,1973,"625->770",1973,"770","GPH","625","GPH",1757959.18367347,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Panama",2,1,0,1973,NA,NA,"95",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Papua New Guinea",2,1,0,1973,NA,NA,"910",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Paraguay",2,1,0,1973,NA,NA,"150",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","People's Republic of China (China)",2,2,1,1973,"625->710",1973,"710","GPH","625","GPH",26660000,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Peru",2,1,0,1973,NA,NA,"135",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Philippines",2,1,0,1973,NA,NA,"840",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Poland",2,2,1,1973,"625->290",1973,"290","GPH","625","GPH",2041632.65306122,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Portugal",2,1,0,1973,NA,NA,"235",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Qatar",2,1,0,1973,NA,NA,"694",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Republic of China (Taiwan) (Formosa)",2,1,0,1973,"625->713",1973,"713","GPH","625","GPH",3180000,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Romania",2,2,1,1973,"625->360",1973,"360","GPH","625","GPH",2405306.12244898,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Russia (USSR)",2,2,1,1973,"625->365",1973,"365","GPH","625","GPH",3673.4693877551,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Rwanda",2,1,0,1973,NA,NA,"517",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Samoa (Western Samoa) (German Samoa)",2,1,0,1973,NA,NA,"990",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sao Tome-Principe",2,1,0,1973,NA,NA,"403",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1973,"625->670",1973,"670","GPH","625","GPH",5122040.81632653,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Senegal",2,3,0,1973,NA,NA,"433",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Seychelles",2,3,0,1973,NA,NA,"591",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sierra Leone",2,1,0,1973,NA,NA,"451",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Singapore",2,1,0,1973,"625->830",1973,"830","GPH","625","GPH",471020.408163265,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1973,NA,NA,"940",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Somalia",2,1,0,1973,"625->520",1973,"520","GPH","625","GPH",282448.979591837,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","South Africa",2,1,0,1973,NA,NA,"560",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","South Korea (Republic of South Korea)",2,1,0,1973,NA,NA,"732",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Spain",2,1,0,1973,"625->230",1973,"230","GPH","625","GPH",4234693.87755102,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sri Lanka (Ceylon)",2,1,0,1973,NA,NA,"780",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Surinam (Dutch Guiana)",2,1,0,1973,NA,NA,"115",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sweden",2,1,0,1973,"625->380",1973,"380","GPH","625","GPH",427755.102040816,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Switzerland",2,4,0,1973,"625->225",1973,"225","GPH","625","GPH",907346.93877551,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Syria",2,1,0,1973,"625->652",1973,"652","GPH","625","GPH",782857.142857143,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tanzania (Tanganyika)",2,1,0,1973,NA,NA,"512",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Thailand (Siam)",2,1,0,1973,"625->800",1973,"800","GPH","625","GPH",3760000,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Togo (French Togoland)",2,1,0,1973,NA,NA,"461",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tonga (Haʻapai)",2,1,0,1973,NA,NA,"955",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Trinidad and Tobago",2,1,0,1973,NA,NA,"52",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Tunisia (Regency of Tunis)",2,5,0,1973,NA,NA,"616",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Turkey (Ottoman Empire)",2,1,0,1973,NA,NA,"640",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Uganda",2,1,0,1973,NA,NA,"500",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United Arab Emirates (Trucial Oman)",2,1,0,1973,"625->696",1973,"696","GPH","625","GPH",191020.408163265,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United Kingdom",2,1,0,1973,"625->200",1973,"200","GPH","625","GPH",6391428.57142857,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United States of America",2,1,0,1973,"625->2",1973,"2","GPH","625","GPH",3423673.46938775,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Uruguay",2,1,0,1973,NA,NA,"165",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Vanuatu (New Hebrides)",2,1,0,1973,NA,NA,"935",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Venezuela",2,1,0,1973,NA,NA,"101",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Vietnam",2,1,0,1973,NA,NA,"815",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1973,"625->678",1973,"678","GPH","625","GPH",740816.326530612,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Yemen People's Republic (South Yemen)",2,1,0,1973,"625->680",1973,"680","GPH","625","GPH",631836.734693878,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1973,"625->345",1973,"345","GPH","625","GPH",1107755.10204082,"625",NA,NA,NA,NA,NA,"ok",NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Zambia (Northern Rhodesia)",2,1,0,1973,NA,NA,"551",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1973,NA,NA,"552",NA,"625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Afghanistan",1,1,1,1973,NA,NA,"700",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Albania",1,2,0,1973,NA,NA,"339",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Algeria (Regency of Algiers)",1,3,0,1973,NA,NA,"615",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","American Samoa",1,1,1,1973,NA,NA,"991",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Angola",1,1,1,1973,NA,NA,"540",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Argentina (La Plata)",1,1,1,1973,"115->160",1973,"160","GPH","115","GPH",1597142.85714286,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Australia",1,1,1,1973,NA,NA,"900",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Austria",1,4,0,1973,"115->305",1973,"305","GPH","115","GPH",1232244.89795918,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Bahamas",1,5,0,1973,NA,NA,"31",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bahrain",1,1,1,1973,NA,NA,"692",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bangladesh",1,2,0,1973,NA,NA,"771",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Barbados",1,1,1,1973,NA,NA,"53",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Belize (British Honduras)",1,1,1,1973,NA,NA,"80",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Benin (Dahomey)",1,1,1,1973,NA,NA,"434",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bermuda",1,1,1,1973,NA,NA,"30",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bolivia",1,1,1,1973,NA,NA,"145",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Botswana (Bechuanaland)",1,1,1,1973,NA,NA,"571",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Brazil",1,1,1,1973,"115->140",1973,"140","GPH","115","GPH",91428.5714285714,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Brunei",1,1,1,1973,NA,NA,"835",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bulgaria",1,2,0,1973,NA,NA,"355",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Burkina Faso (Upper Volta)",1,3,0,1973,NA,NA,"439",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Burundi",1,1,1,1973,NA,NA,"516",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cambodia (Kampuchea)",1,1,1,1973,NA,NA,"811",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cameroun (French Cameroon)",1,3,0,1973,NA,NA,"471",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Canada (Province of Canada)",1,1,1,1973,"115->20",1973,"20","GPH","115","GPH",2738367.34693878,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Cape Verde",1,1,1,1973,NA,NA,"402",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Central African Republic (Ubangi Shari)",1,3,0,1973,NA,NA,"482",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Chad",1,3,0,1973,NA,NA,"483",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Chile",1,1,1,1973,NA,NA,"155",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",1,1,1,1973,NA,NA,"100",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Comoros",1,3,0,1973,NA,NA,"581",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1973,NA,NA,"484",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Costa Rica",1,1,1,1973,NA,NA,"94",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cuba",1,1,1,1973,NA,NA,"40",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cyprus",1,1,1,1973,NA,NA,"352",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Czechoslovakia",1,2,0,1973,NA,NA,"315",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1973,NA,NA,"490",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Denmark",1,1,1,1973,NA,NA,"390",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1973,NA,NA,"522",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Dominican Republic (Santo Domingo)",1,3,0,1973,NA,NA,"42",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ecuador",1,1,1,1973,NA,NA,"130",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Egypt Arab Republic (Egypt)",1,2,0,1973,NA,NA,"651",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","El Salvador",1,1,1,1973,NA,NA,"92",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Equatorial Guinea (Spanish Guinea)",1,1,1,1973,NA,NA,"411",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Eswatini (Swaziland)",1,1,1,1973,NA,NA,"572",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ethiopia (Abyssinia)",1,1,1,1973,NA,NA,"530",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Faeroe Is.",1,1,1,1973,NA,NA,"11",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Falkland Is.",1,1,1,1973,NA,NA,"1163",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Fiji",1,1,1,1973,NA,NA,"950",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Finland",1,1,1,1973,"115->375",1973,"375","GPH","115","GPH",91428.5714285714,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","France",1,3,0,1973,"115->220",1973,"220","GPH","115","GPH",912653.06122449,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","French Polynesia",1,3,0,1973,NA,NA,"960",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gabon",1,3,0,1973,NA,NA,"481",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gambia",1,3,0,1973,NA,NA,"420",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","German Democratic Republic",1,2,0,1973,NA,NA,"265",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Germany (Zollverein)",1,6,0,1973,"115->255",1973,"255","GPH","115","GPH",10336734.6938775,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Ghana (Gold Coast)",1,1,1,1973,NA,NA,"452",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gibraltar",1,3,0,1973,NA,NA,"231",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Greece",1,1,1,1973,"115->350",1973,"350","GPH","115","GPH",91428.5714285714,"115",NA,NA,NA,NA,NA,"ok",NA
"Surinam (Dutch Guiana)","Greenland",1,1,1,1973,NA,NA,"10",NA,"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
