"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tanzania (Tanganyika)","Morocco",1,2,0,1990,NA,NA,"600",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mozambique (Portuguese East Africa)",1,1,1,1990,"512->541",1990,"541","GPH","512","GPH",489631.996863437,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Myanmar (Burma)",1,1,1,1990,"512->775",1990,"775","GPH","512","GPH",40322.6350358124,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Namibia (South West Africa) (German South West Africa)",1,1,1,1990,NA,NA,"565",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nauru",1,1,1,1990,NA,NA,"970",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nepal",1,1,1,1990,NA,NA,"790",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Netherlands",1,1,1,1990,"512->210",1990,"210","GPH","512","GPH",12537459.3079208,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Netherlands Antilles",1,1,1,1990,NA,NA,"68",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","New Caledonia",1,1,1,1990,NA,NA,"930",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","New Zealand",1,1,1,1990,"512->920",1990,"920","GPH","512","GPH",201613.175179062,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Nicaragua",1,1,1,1990,NA,NA,"93",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Niger",1,1,1,1990,NA,NA,"436",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nigeria",1,1,1,1990,"512->475",1990,"475","GPH","512","GPH",351382.962454937,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","North Korea (Democratic People's Republic of Korea)",1,2,0,1990,"512->731",1990,"731","GPH","512","GPH",339862.209587562,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Norway",1,1,1,1990,"512->385",1990,"385","GPH","512","GPH",106566.964023219,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Oman (Sultanate of Muscat and Oman)",1,1,1,1990,NA,NA,"698",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Pakistan",1,1,1,1990,"512->770",1990,"770","GPH","512","GPH",7180309.22459146,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Panama",1,1,1,1990,NA,NA,"95",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Papua New Guinea",1,1,1,1990,NA,NA,"910",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Paraguay",1,1,1,1990,NA,NA,"150",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","People's Republic of China (China)",1,1,1,1990,"512->710",1990,"710","GPH","512","GPH",8640.56465053124,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Peru",1,1,1,1990,NA,NA,"135",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Philippines",1,1,1,1990,NA,NA,"840",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Poland",1,1,1,1990,NA,NA,"290",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Portugal",1,3,0,1990,"512->235",1990,"235","GPH","512","GPH",8830657.07284292,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Qatar",1,1,1,1990,"512->694",1990,"694","GPH","512","GPH",2880.18821684375,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Republic of China (Taiwan) (Formosa)",1,1,1,1990,"512->713",1990,"713","GPH","512","GPH",9588146.57387281,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Romania",1,1,1,1990,NA,NA,"360",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Russia (USSR)",1,1,1,1990,"512->365",1990,"365","GPH","512","GPH",570277.266935062,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Rwanda",1,1,1,1990,"512->517",1990,"517","GPH","512","GPH",273617.880600156,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Samoa (Western Samoa) (German Samoa)",1,1,1,1990,NA,NA,"990",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sao Tome-Principe",1,3,0,1990,NA,NA,"403",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1990,"512->670",1990,"670","GPH","512","GPH",567397.078718219,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Senegal",1,1,1,1990,NA,NA,"433",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Seychelles",1,3,0,1990,NA,NA,"591",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sierra Leone",1,1,1,1990,NA,NA,"451",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Singapore",1,1,1,1990,"512->830",1990,"830","GPH","512","GPH",7387682.77620421,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1990,NA,NA,"940",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Somalia",1,1,1,1990,"512->520",1990,"520","GPH","512","GPH",610599.901970876,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","South Africa",1,1,1,1990,NA,NA,"560",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","South Korea (Republic of South Korea)",1,1,1,1990,NA,NA,"732",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Spain",1,3,0,1990,"512->230",1990,"230","GPH","512","GPH",2788022.19390475,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Sri Lanka (Ceylon)",1,1,1,1990,"512->780",1990,"780","GPH","512","GPH",2880.18821684375,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","St. Kitts-Nevis",1,1,1,1990,NA,NA,"60",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","St. Lucia",1,1,1,1990,NA,NA,"56",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","St. Vincent and the Grenadines",1,1,1,1990,NA,NA,"57",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1990,"512->625",1990,"625","GPH","512","GPH",1342167.70904919,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Surinam (Dutch Guiana)",1,1,1,1990,NA,NA,"115",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sweden",1,1,1,1990,"512->380",1990,"380","GPH","512","GPH",455069.738261312,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Switzerland",1,4,0,1990,"512->225",1990,"225","GPH","512","GPH",4170512.53798974,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Syria",1,1,1,1990,"512->652",1990,"652","GPH","512","GPH",11520.752867375,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Thailand (Siam)",1,1,1,1990,"512->800",1990,"800","GPH","512","GPH",1324886.57974812,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Togo (French Togoland)",1,1,1,1990,NA,NA,"461",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Tonga (Haʻapai)",1,1,1,1990,NA,NA,"955",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Trinidad and Tobago",1,1,1,1990,"512->52",1990,"52","GPH","512","GPH",2880.18821684375,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Tunisia (Regency of Tunis)",1,2,0,1990,NA,NA,"616",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Turkey (Ottoman Empire)",1,1,1,1990,"512->640",1990,"640","GPH","512","GPH",2174542.10371703,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Tuvalu",1,1,1,1990,NA,NA,"947",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Uganda",1,1,1,1990,"512->500",1990,"500","GPH","512","GPH",2246546.80913812,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","United Arab Emirates (Trucial Oman)",1,1,1,1990,"512->696",1990,"696","GPH","512","GPH",1123273.40456906,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","United Kingdom",1,1,1,1990,"512->200",1990,"200","GPH","512","GPH",24706254.5240856,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","United States of America",1,1,1,1990,"512->2",1990,"2","GPH","512","GPH",15826634.2515564,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Uruguay",1,1,1,1990,NA,NA,"165",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Vanuatu (New Hebrides)",1,1,1,1990,NA,NA,"935",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Venezuela",1,1,1,1990,NA,NA,"101",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Vietnam",1,1,1,1990,NA,NA,"815",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Yemen",1,1,1,1990,"512->679",1990,"679","GPH","512","GPH",34562.2586021249,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1990,"512->345",1990,"345","GPH","512","GPH",1033987.5698469,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Zambia (Northern Rhodesia)",1,1,1,1990,"512->551",1990,"551","GPH","512","GPH",1117513.02813537,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1990,"512->552",1990,"552","GPH","512","GPH",1929726.10528531,"512",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Afghanistan",1,1,1,1990,"800->700",1990,"700","GPH","800","GPH",2109457.5357944,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Albania",1,2,0,1990,"800->339",1990,"339","GPH","800","GPH",43526.5248201009,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Algeria (Regency of Algiers)",1,3,0,1990,"800->615",1990,"615","GPH","800","GPH",1493565.35608313,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","American Samoa",1,1,1,1990,NA,NA,"991",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Angola",1,3,0,1990,NA,NA,"540",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Antigua and Barbuda (Antigua)",1,1,1,1990,NA,NA,"58",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Argentina (La Plata)",1,1,1,1990,"800->160",1990,"160","GPH","800","GPH",286350.158312288,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Aruba",1,1,1,1990,NA,NA,"1069",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Australia",1,1,1,1990,"800->900",1990,"900","GPH","800","GPH",209617866.130594,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Austria",1,1,1,1990,"800->305",1990,"305","GPH","800","GPH",35715148.8374519,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bahamas",1,1,1,1990,"800->31",1990,"31","GPH","800","GPH",432018.590273581,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bahrain",1,1,1,1990,"800->692",1990,"692","GPH","800","GPH",11243465.9080104,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bangladesh",1,1,1,1990,"800->771",1990,"771","GPH","800","GPH",29530136.0522195,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Barbados",1,1,1,1990,"800->53",1990,"53","GPH","800","GPH",607642.495868618,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Belize (British Honduras)",1,1,1,1990,"800->80",1990,"80","GPH","800","GPH",39307.9357481217,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Benin (Dahomey)",1,1,1,1990,"800->434",1990,"434","GPH","800","GPH",19331171.9680632,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bermuda",1,1,1,1990,"800->30",1990,"30","GPH","800","GPH",372991.541602414,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bhutan",1,1,1,1990,NA,NA,"760",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bolivia",1,1,1,1990,"800->145",1990,"145","GPH","800","GPH",32686.698115747,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Botswana (Bechuanaland)",1,1,1,1990,"800->571",1990,"571","GPH","800","GPH",337198.328061983,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Brazil",1,1,1,1990,"800->140",1990,"140","GPH","800","GPH",3876342.37586642,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Brunei",1,1,1,1990,"800->835",1990,"835","GPH","800","GPH",17177925.0701604,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bulgaria",1,1,1,1990,"800->355",1990,"355","GPH","800","GPH",3493161.26464901,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Burkina Faso (Upper Volta)",1,1,1,1990,"800->439",1990,"439","GPH","800","GPH",1955269.76007252,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Burundi",1,1,1,1990,"800->516",1990,"516","GPH","800","GPH",276489.884179522,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Cambodia (Kampuchea)",1,1,1,1990,"800->811",1990,"811","GPH","800","GPH",467811.801313841,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Cameroun (French Cameroon)",1,1,1,1990,"800->471",1990,"471","GPH","800","GPH",3364808.15787831,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Canada (Province of Canada)",1,1,1,1990,"800->20",1990,"20","GPH","800","GPH",171719312.681545,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Cape Verde",1,3,0,1990,NA,NA,"402",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Central African Republic (Ubangi Shari)",1,1,1,1990,"800->482",1990,"482","GPH","800","GPH",30574.0279646347,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Chad",1,1,1,1990,"800->483",1990,"483","GPH","800","GPH",4344.83300647738,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Chile",1,1,1,1990,"800->155",1990,"155","GPH","800","GPH",3979164.18902834,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",1,1,1,1990,"800->100",1990,"100","GPH","800","GPH",694833.91162005,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Comoros",1,3,0,1990,NA,NA,"581",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1990,"800->484",1990,"484","GPH","800","GPH",10878682.1936338,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Costa Rica",1,1,1,1990,"800->94",1990,"94","GPH","800","GPH",141311.656118511,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Cuba",1,1,1,1990,"800->40",1990,"40","GPH","800","GPH",17080703.0783137,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Cyprus",1,1,1,1990,"800->352",1990,"352","GPH","800","GPH",6062776.00251315,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Czechoslovakia",1,1,1,1990,"800->315",1990,"315","GPH","800","GPH",2185690.14952196,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1990,"800->490",1990,"490","GPH","800","GPH",8038821.38829528,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Denmark",1,1,1,1990,"800->390",1990,"390","GPH","800","GPH",58992326.6048916,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1990,"800->522",1990,"522","GPH","800","GPH",6021763.63965905,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Dominica",1,1,1,1990,"800->54",1990,"54","GPH","800","GPH",134575.816472381,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Dominican Republic (Santo Domingo)",1,1,1,1990,"800->42",1990,"42","GPH","800","GPH",1544475.14851187,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ecuador",1,1,1,1990,"800->130",1990,"130","GPH","800","GPH",121853.427637599,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Egypt Arab Republic (Egypt)",1,1,1,1990,"800->651",1990,"651","GPH","800","GPH",29412600.0435601,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","El Salvador",1,1,1,1990,"800->92",1990,"92","GPH","800","GPH",95812.9069096612,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Equatorial Guinea (Spanish Guinea)",1,1,1,1990,NA,NA,"411",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Eswatini (Swaziland)",1,1,1,1990,"800->572",1990,"572","GPH","800","GPH",204719.543275606,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ethiopia (Abyssinia)",1,1,1,1990,"800->530",1990,"530","GPH","800","GPH",4344.83300647738,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Faeroe Is.",1,1,1,1990,NA,NA,"11",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Falkland Is.",1,2,0,1990,NA,NA,"1163",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Fiji",1,1,1,1990,"800->950",1990,"950","GPH","800","GPH",5595934.15937193,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Finland",1,1,1,1990,"800->375",1990,"375","GPH","800","GPH",33858832.2787451,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","France",1,3,0,1990,"800->220",1990,"220","GPH","800","GPH",316495968.510672,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","French Polynesia",1,1,1,1990,"800->960",1990,"960","GPH","800","GPH",651900.436065646,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Gabon",1,1,1,1990,"800->481",1990,"481","GPH","800","GPH",6220051.85168298,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Gambia",1,1,1,1990,"800->420",1990,"420","GPH","800","GPH",4395091.59485057,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Germany (Zollverein)",1,1,1,1990,"800->255",1990,"255","GPH","800","GPH",673133271.093337,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ghana (Gold Coast)",1,1,1,1990,"800->452",1990,"452","GPH","800","GPH",5358843.77178364,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Gibraltar",1,1,1,1990,"800->231",1990,"231","GPH","800","GPH",72304.887072455,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Greece",1,2,0,1990,"800->350",1990,"350","GPH","800","GPH",17757333.9325217,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Greenland",1,1,1,1990,NA,NA,"10",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Grenada",1,1,1,1990,"800->55",1990,"55","GPH","800","GPH",174145.718724156,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Guam",1,1,1,1990,NA,NA,"985",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guatemala",1,1,1,1990,"800->90",1990,"90","GPH","800","GPH",610205.023711118,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1990,NA,NA,"438",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1990,"800->404",1990,"404","GPH","800","GPH",1487595.1027431,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Guyana (British Guiana)",1,1,1,1990,"800->110",1990,"110","GPH","800","GPH",176899.189538808,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Haiti",1,1,1,1990,"800->41",1990,"41","GPH","800","GPH",213832.564334938,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Honduras",1,1,1,1990,"800->91",1990,"91","GPH","800","GPH",246500.664302821,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Hong Kong",1,1,1,1990,"800->720",1990,"720","GPH","800","GPH",583042179.886865,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Hungary",1,1,1,1990,"800->310",1990,"310","GPH","800","GPH",4233242.21892558,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Iceland",1,1,1,1990,"800->395",1990,"395","GPH","800","GPH",420619.200370947,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","India",1,1,1,1990,"800->750",1990,"750","GPH","800","GPH",35444894.294873,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Indonesia (Dutch East Indies)",1,1,1,1990,"800->850",1990,"850","GPH","800","GPH",86781487.8569837,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Iran (Persia)",1,1,1,1990,"800->630",1990,"630","GPH","800","GPH",67701539.0846916,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Iraq (Mesopotamia)",1,1,1,1990,"800->645",1990,"645","GPH","800","GPH",27956470.4335276,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ireland",1,1,1,1990,"800->205",1990,"205","GPH","800","GPH",6847635.03884865,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Israel",1,1,1,1990,"800->666",1990,"666","GPH","800","GPH",35652379.7799863,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Italy",1,2,0,1990,"800->325",1990,"325","GPH","800","GPH",236607625.574316,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ivory Coast",1,1,1,1990,"800->437",1990,"437","GPH","800","GPH",6220249.10612023,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Jamaica",1,1,1,1990,NA,NA,"51",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Japan",1,1,1,1990,"800->740",1990,"740","GPH","800","GPH",2230036823.5263,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Jordan (Transjordan)",1,1,1,1990,"800->663",1990,"663","GPH","800","GPH",14131029.8989621,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Kenya (British East Africa Protectorate)",1,1,1,1990,"800->501",1990,"501","GPH","800","GPH",12664615.5845544,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Kiribati",1,1,1,1990,NA,NA,"946",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kuwait",1,1,1,1990,"800->690",1990,"690","GPH","800","GPH",43586722.69481,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Laos",1,1,1,1990,"800->812",1990,"812","GPH","800","GPH",36948062.361269,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Lebanon",1,1,1,1990,"800->660",1990,"660","GPH","800","GPH",14353627.5621881,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Lesotho (Basutoland)",1,1,1,1990,"800->570",1990,"570","GPH","800","GPH",37851.6480735455,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Liberia",1,1,1,1990,"800->450",1990,"450","GPH","800","GPH",2062118.01992276,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Libya",1,2,0,1990,"800->620",1990,"620","GPH","800","GPH",21638678.6112217,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Macao",1,1,1,1990,"800->721",1990,"721","GPH","800","GPH",999218.358142286,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Madagascar (Malagasy Republic)",1,3,0,1990,"800->580",1990,"580","GPH","800","GPH",291532.165263598,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1990,"800->553",1990,"553","GPH","800","GPH",24260.9161618042,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Malaysia (British Malaya)",1,1,1,1990,"800->820",1990,"820","GPH","800","GPH",323026630.557903,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Maldive Islands",1,1,1,1990,"800->781",1990,"781","GPH","800","GPH",3231278.32838863,"800",NA,NA,NA,NA,NA,"ok",NA
