"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Southern Nigeria (Niger Coast Protectorate)","German Togoland",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Germany (Zollverein)",1,2,0,1909,"4783->255",1909,"255","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",1860300,4783,"",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","Ghana (Gold Coast)",1,1,1,1909,"4783->452",1909,"452","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",42954,4783,"",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","Gibraltar",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Greece",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Greenland",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guadeloupe",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guam",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guatemala",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guyana (British Guiana)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Haiti",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Hawaii (Sandwich Is.)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Honduras",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Hong Kong",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Iceland",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","India",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Indonesia (Dutch East Indies)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Iran (Persia)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Italian Somaliland",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Italy",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Jamaica",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Japan",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Johore",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kamerun",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kenya (British East Africa Protectorate)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kiauchau",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kingdom of Serbia",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Korea (Chosen)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kwangtung Territory",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Leeward Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Lesotho (Basutoland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Liberia",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Luxemburg",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Macao",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Madagascar (Malagasy Republic)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Malden I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Maldive Islands",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Malta",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Marshall Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Martinique",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Mauritius",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Mexico",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Monaco",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Montenegro",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Morocco",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Mozambique (Portuguese East Africa)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Namibia (South West Africa) (German South West Africa)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Natal",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Netherlands",1,2,0,1909,"4783->210",1909,"210","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",169131,4783,"",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","Netherlands Antilles",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","New Caledonia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","New Zealand",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Newfoundland and Labrador (Newfoundland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Nicaragua",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Niue I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Norfolk I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Northeastern Rhodesia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Northern Nigeria (British Nigeria)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Norway",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Oman (Sultanate of Muscat and Oman)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Orange Free State (Orange River Colony)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Panama",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Papua (British New Guinea)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Paraguay",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","People's Republic of China (China)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Perim I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Peru",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Philippines",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Portugal",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Portuguese India",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Puerto Rico",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Republic of China (Taiwan) (Formosa)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Rest Of The World",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Reunion (Bourbon I.)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Romania",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Russia (USSR)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sabah (North Borneo)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Samoa (Western Samoa) (German Samoa)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Samos",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sao Tome-Principe",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sarawak",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Seychelles",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sierra Leone",1,3,0,1909,"4783->451",1909,"451","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",19041,4783,"",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","Somaliland Republic (British Somaliland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Spain",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sri Lanka (Ceylon)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","St. Helena",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","St. Pierre and Miquelon",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Straits Settlements",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Surinam (Dutch Guiana)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sweden",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Switzerland",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Thailand (Siam)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Tonga (Haʻapai)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Transvaal (South African Republic)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Trengganu",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Trinidad and Tobago",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Tunisia (Regency of Tunis)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Turkey (Ottoman Empire)",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Turks and Caicos Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Uganda",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","United Kingdom",1,1,1,1909,"4783->200",1909,"200","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",2003238,4783,"",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","United States of America",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Uruguay",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Vanuatu (New Hebrides)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Venezuela",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Virgin Islands (Danish West Indies)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Weihaiwei",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Windward Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Zanzibar",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Aden",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Afghanistan",1,2,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Alaska",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",1,3,0,1909,"230->615",1909,"615","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",142910.548310397,230,"",NA,NA,"","","ok",""
"Spain","Andorra",1,1,1,1909,"230->232",1909,"232","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",41991.9662799914,230,"",NA,NA,"","","ok",""
"Spain","Angola",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Argentina (La Plata)",1,3,0,1909,"230->160",1909,"160","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1862853.19547518,230,"",NA,NA,"","","ok",""
"Spain","Ascension I.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Auckland Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Australia",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Austria-Hungary (Austrian Empire)",1,2,0,1909,"230->300",1909,"300","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",145108.725412494,230,"",NA,NA,"","","ok",""
"Spain","Bahamas",1,1,1,1909,"230->31",1909,"31","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",285,230,"",NA,NA,"","230->British America","ok","230->British America 285 (ratio on 98518.55320988545)"
"Spain","Bahrain",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Barbados",1,1,1,1909,"230->53",1909,"53","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3422,230,"",NA,NA,"","230->British America","ok","230->British America 3422 (ratio on 98518.55320988545)"
"Spain","Belgium",1,3,0,1909,"230->211",1909,"211","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1307677.85863535,230,"",NA,NA,"","","ok",""
"Spain","Belize (British Honduras)",1,1,1,1909,"230->80",1909,"80","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",372,230,"",NA,NA,"","230->British America","ok","230->British America 372 (ratio on 98518.55320988545)"
"Spain","Bermuda",1,1,1,1909,"230->30",1909,"30","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1557,230,"",NA,NA,"","230->British America","ok","230->British America 1557 (ratio on 98518.55320988545)"
"Spain","Bolivia",1,1,1,1909,"230->145",1909,"145","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1411.88125945673,230,"",NA,NA,"","","ok",""
"Spain","Botswana (Bechuanaland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Brazil",1,3,0,1909,"230->140",1909,"140","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",47659.0892715614,230,"",NA,NA,"","","ok",""
"Spain","Brunei",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bulgaria",1,2,0,1909,"230->355",1909,"355","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1878.16125081058,230,"",NA,NA,"","","ok",""
"Spain","Cambodia (Kampuchea)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Canada (Province of Canada)",1,1,1,1909,"230->20",1909,"20","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",80080,230,"",NA,NA,"","230->British America","ok","230->British America 80080 (ratio on 98518.55320988545)"
"Spain","Cape Colony (Cape of Good Hope)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cape Verde",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Captaincy-general of north Africa",1,1,1,1909,"230->6067",1909,"6067","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",110061.243605447,230,"",NA,NA,"","","ok","230->6061 348.72829454571655
230->6062 33215.00108076951
230->6063 1319.547517832697
230->6064 75177.96671229915"
"Spain","Channel Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Chile",1,1,1,1909,"230->155",1909,"155","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",216465.307298797,230,"",NA,NA,"","","ok",""
"Spain","Cochin China",1,1,1,1909,"230->8151",1909,"8151","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",NA,230,"",NA,NA,"","230->French Asia","ok","230->French Asia NaN (ratio on 33.50385474457814)"
"Spain","Cocos (Keeling) Is.",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Colombia (New Granada) (Gran Colombia)",1,1,1,1909,"230->100",1909,"100","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",128953.202680308,230,"",NA,NA,"","","ok",""
"Spain","Comoros",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Costa Rica",1,1,1,1909,"230->94",1909,"94","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",38213.8482599611,230,"",NA,NA,"","","ok",""
"Spain","Crete",1,4,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cuba",1,1,1,1909,"230->40",1909,"40","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1932097.37733266,230,"",NA,NA,"","","ok",""
"Spain","Cyprus",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Denmark",1,2,0,1909,"230->390",1909,"390","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",195987.427048058,230,"",NA,NA,"","","ok",""
"Spain","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
