"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Zambia (Northern Rhodesia)","Manchukuo",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Martinique",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mauritius",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mexico",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Monaco",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mongolia",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Morocco",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mozambique (Portuguese East Africa)",1,5,0,1936,"551->541",1936,"541","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",125,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Namibia (South West Africa) (German South West Africa)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nauru",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Netherlands",1,11,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Netherlands Antilles",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Caledonia",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Zealand",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Newfoundland and Labrador (Newfoundland)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nicaragua",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nigeria",1,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Norfolk I.",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Norway",1,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Oman (Sultanate of Muscat and Oman)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Palestine",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Panama",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Panama Canal Zone",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Papua (British New Guinea)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Paraguay",1,6,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","People's Republic of China (China)",1,3,0,1936,"551->710",1936,"710","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",3,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Perim I.",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Peru",1,7,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Philippines",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Pitcairn Is.",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Poland",1,4,0,1936,"551->290",1936,"290","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",4,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Portugal",1,5,0,1936,"551->235",1936,"235","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",9301,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Portuguese India",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Puerto Rico",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Republic of China (Taiwan) (Formosa)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Rest Of The World",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Reunion (Bourbon I.)",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Romania",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ruanda-Urundi",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Russia (USSR)",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sabah (North Borneo)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Samoa (Western Samoa) (German Samoa)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sao Tome-Principe",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sarawak",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Seychelles",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sierra Leone",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Somaliland Republic (British Somaliland)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","South Africa",1,1,1,1936,"551->560",1936,"560","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",298056,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Spain",1,5,0,1936,"551->230",1936,"230","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",5040,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Spanish Morocco",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sri Lanka (Ceylon)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","St. Helena",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","St. Pierre and Miquelon",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Straits Settlements",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Surinam (Dutch Guiana)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Svalbard Is.",1,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sweden",1,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Switzerland",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Syria",1,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tangier",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tanzania (Tanganyika)",1,3,0,1936,"551->512",1936,"512","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",55,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Thailand (Siam)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Togo (French Togoland)",1,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tonga (Haʻapai)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Trinidad and Tobago",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tunisia (Regency of Tunis)",1,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Turkey (Ottoman Empire)",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Turks and Caicos Is.",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Uganda",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","United Kingdom",1,1,1,1936,"551->200",1936,"200","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",3153959,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","United States of America",1,3,0,1936,"551->2",1936,"2","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",23617,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Uruguay",1,6,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Vanuatu (New Hebrides)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Venezuela",1,12,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Virgin Islands (Danish West Indies)",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Windward Is.",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Zanzibar",1,3,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1936,"551->552",1936,"552","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",60936,"551","",NA,"","","","ok",""
"Zanzibar","Aden",3,1,0,1936,"511->681",1936,"681","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",4548,"511","",NA,"","","","ok",""
"Zanzibar","Afghanistan",3,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Alaska",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Albania",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Algeria (Regency of Algiers)",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","American Samoa",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Andorra",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Angola",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Argentina (La Plata)",3,6,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Australia",3,1,0,1936,"511->900",1936,"900","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",3104,"511","",NA,"","","","ok",""
"Zanzibar","Austria",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bahamas",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bahrain",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Baluchistan (Kalat)",3,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Barbados",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Belgium",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Belize (British Honduras)",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bermuda",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bolivia",3,7,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Botswana (Bechuanaland)",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Brazil",3,6,0,1936,"511->140",1936,"140","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",2186,"511","",NA,"","","","ok",""
"Zanzibar","British Cameroons",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Brunei",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bulgaria",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cabinda (Portuguese Congo)",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cameroun (French Cameroon)",3,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Canada (Province of Canada)",3,3,1,1936,"511->20",1936,"20","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",2697,"511","",NA,"","","","ok",""
"Zanzibar","Cape Verde",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cayman Is.",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Channel Is.",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Chile",3,7,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cochin China",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cocos (Keeling) Is.",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Colombia (New Granada) (Gran Colombia)",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Costa Rica",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cuba",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cyprus",3,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Czechoslovakia",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Danzig (Free City of Danzig)",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Denmark",3,9,0,1936,"511->390",1936,"390","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",499,"511","",NA,"","","","ok",""
"Zanzibar","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Dodecanese Is. (Aegean Is.)",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Dominican Republic (Santo Domingo)",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","East Timor (Portuguese Timor)",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ecuador",3,7,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Egypt Arab Republic (Egypt)",3,2,0,1936,"511->651",1936,"651","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",7268,"511","",NA,"","","","ok",""
"Zanzibar","El Salvador",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Equatorial Guinea (Spanish Guinea)",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Eritrea",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Estonia",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ethiopia (Abyssinia)",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Faeroe Is.",3,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Falkland Is.",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Federated Malay States",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Fiji",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Finland",3,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","France",3,5,0,1936,"511->220",1936,"220","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",124857,"511","",NA,"","","","ok",""
"Zanzibar","French Equatorial Africa",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","French Guiana",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","French India",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","French Indochina",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","French Polynesia",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","French West Africa",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Gambia",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Germany (Zollverein)",3,4,0,1936,"511->255",1936,"255","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",21073,"511","",NA,"","","","ok",""
"Zanzibar","Ghana (Gold Coast)",3,8,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Gibraltar",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Gilbert and Ellice Is.",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Greece",3,4,0,1936,"511->350",1936,"350","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",587,"511","",NA,"","","","ok",""
"Zanzibar","Greenland",3,9,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Guadeloupe",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Guam",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Guatemala",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Guinea-Bissau (Portuguese Guinea)",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Guyana (British Guiana)",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Haiti",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Hawaii (Sandwich Is.)",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Honduras",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Hong Kong",3,3,1,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Hungary",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Iceland",3,5,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","India",3,1,0,1936,"511->750",1936,"750","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",205636,"511","missing Bengal|Mumbai (Bombay)|Chennai (Madras)|Karachi|Kolkata (Calcutta)|India (other)|775 unexpected: India & Myanmar (Burma)",NA,"","","","ok","511->India & Myanmar (Burma) 205636"
"Zanzibar","Indonesia (Dutch East Indies)",3,3,1,1936,"511->850",1936,"850","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",305045,"511","",NA,"","","","ok",""
"Zanzibar","Iran (Persia)",3,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Iraq (Mesopotamia)",3,2,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ireland",3,1,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Italian East Africa",3,4,0,1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Italian Somaliland",3,4,0,1936,"511->5200",1936,"5200","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",6806,"511","",NA,"","","","ok",""
"Zanzibar","Italy",3,4,0,1936,"511->325",1936,"325","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",1687,"511","",NA,"","","","ok",""
