"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Panama","Cuba",2,3,0,1994,"95->40",1994,"40","GPH","95","GPH",1124211.76470588,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Cyprus",2,2,1,1994,NA,NA,"352",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Czech Republic",2,2,1,1994,NA,NA,"316",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Czechoslovakia",2,2,1,1994,NA,NA,"315",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1994,NA,NA,"490",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Denmark",2,2,1,1994,"95->390",1994,"390","GPH","95","GPH",17385.6209150327,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1994,NA,NA,"522",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Dominica",2,2,1,1994,NA,NA,"54",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Dominican Republic (Santo Domingo)",2,2,1,1994,"95->42",1994,"42","GPH","95","GPH",961645.751633987,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ecuador",2,2,1,1994,"95->130",1994,"130","GPH","95","GPH",2270090.8496732,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Egypt Arab Republic (Egypt)",2,2,1,1994,"95->651",1994,"651","GPH","95","GPH",10526.1437908497,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","El Salvador",2,2,1,1994,"95->92",1994,"92","GPH","95","GPH",8499958.16993464,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Equatorial Guinea (Spanish Guinea)",2,2,1,1994,NA,NA,"411",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Eritrea",2,1,0,1994,NA,NA,"531",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Estonia",2,2,1,1994,NA,NA,"366",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Eswatini (Swaziland)",2,1,0,1994,NA,NA,"572",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ethiopia (Abyssinia)",2,1,0,1994,NA,NA,"530",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Faeroe Is.",2,2,1,1994,NA,NA,"11",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Falkland Is.",2,2,1,1994,NA,NA,"1163",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Fiji",2,1,0,1994,NA,NA,"950",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Finland",2,2,1,1994,"95->375",1994,"375","GPH","95","GPH",241648.366013072,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","France",2,2,1,1994,"95->220",1994,"220","GPH","95","GPH",580264.705882353,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","French Polynesia",2,1,0,1994,NA,NA,"960",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Gabon",2,2,1,1994,NA,NA,"481",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Gambia",2,2,1,1994,NA,NA,"420",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Georgia",2,2,1,1994,NA,NA,"372",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Germany (Zollverein)",2,2,1,1994,"95->255",1994,"255","GPH","95","GPH",42566715.0326797,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ghana (Gold Coast)",2,2,1,1994,NA,NA,"452",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Gibraltar",2,2,1,1994,NA,NA,"231",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Greece",2,2,1,1994,"95->350",1994,"350","GPH","95","GPH",14269.2810457516,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Greenland",2,2,1,1994,"95->10",1994,"10","GPH","95","GPH",816.993464052288,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Grenada",2,2,1,1994,NA,NA,"55",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guam",2,3,0,1994,NA,NA,"985",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guatemala",2,2,1,1994,"95->90",1994,"90","GPH","95","GPH",7562692.15686275,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Guinea (French Guinea) (Rivieres du Sud)",2,2,1,1994,NA,NA,"438",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guinea-Bissau (Portuguese Guinea)",2,2,1,1994,NA,NA,"404",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guyana (British Guiana)",2,2,1,1994,"95->110",1994,"110","GPH","95","GPH",32679.7385620915,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Haiti",2,2,1,1994,"95->41",1994,"41","GPH","95","GPH",1305258.16993464,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Honduras",2,2,1,1994,"95->91",1994,"91","GPH","95","GPH",5911912.41830065,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Hong Kong",2,4,0,1994,"95->720",1994,"720","GPH","95","GPH",1442849.01960784,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Hungary",2,2,1,1994,NA,NA,"310",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Iceland",2,2,1,1994,NA,NA,"395",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","India",2,1,0,1994,NA,NA,"750",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Indonesia (Dutch East Indies)",2,1,0,1994,NA,NA,"850",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Iran (Persia)",2,1,0,1994,NA,NA,"630",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Iraq (Mesopotamia)",2,2,1,1994,NA,NA,"645",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ireland",2,2,1,1994,NA,NA,"205",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Israel",2,2,1,1994,NA,NA,"666",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Italy",2,2,1,1994,"95->325",1994,"325","GPH","95","GPH",4989714.37908497,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ivory Coast",2,2,1,1994,NA,NA,"437",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Jamaica",2,2,1,1994,"95->51",1994,"51","GPH","95","GPH",627083.660130719,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Japan",2,1,0,1994,"95->740",1994,"740","GPH","95","GPH",1217286.2745098,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Jordan (Transjordan)",2,2,1,1994,NA,NA,"663",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kazakhstan",2,2,1,1994,NA,NA,"705",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kenya (British East Africa Protectorate)",2,1,0,1994,NA,NA,"501",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kiribati",2,1,0,1994,NA,NA,"946",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kuwait",2,1,0,1994,"95->690",1994,"690","GPH","95","GPH",6071.8954248366,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Kyrgyzstan",2,2,1,1994,NA,NA,"703",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Laos",2,3,0,1994,NA,NA,"812",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Latvia",2,2,1,1994,NA,NA,"367",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Lebanon",2,2,1,1994,NA,NA,"660",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Lesotho (Basutoland)",2,1,0,1994,NA,NA,"570",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Liberia",2,2,1,1994,NA,NA,"450",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Libya",2,2,1,1994,NA,NA,"620",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Lithuania",2,2,1,1994,NA,NA,"368",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Macao",2,4,0,1994,NA,NA,"721",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Madagascar (Malagasy Republic)",2,1,0,1994,NA,NA,"580",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,1994,NA,NA,"553",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Malaysia (British Malaya)",2,3,0,1994,NA,NA,"820",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Maldive Islands",2,1,0,1994,NA,NA,"781",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mali (French Sudan) (Upper Senegal and Niger)",2,2,1,1994,NA,NA,"432",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Malta",2,2,1,1994,NA,NA,"338",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mauritania",2,2,1,1994,NA,NA,"435",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mauritius",2,1,0,1994,NA,NA,"590",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mexico",2,2,1,1994,"95->70",1994,"70","GPH","95","GPH",5017050.32679739,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Moldova (Bessarabia) (Moldavian Republic)",2,2,1,1994,NA,NA,"359",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mongolia",2,2,1,1994,NA,NA,"712",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Morocco",2,2,1,1994,NA,NA,"600",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mozambique (Portuguese East Africa)",2,1,0,1994,NA,NA,"541",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Myanmar (Burma)",2,3,0,1994,NA,NA,"775",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Namibia (South West Africa) (German South West Africa)",2,1,0,1994,NA,NA,"565",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Nauru",2,1,0,1994,NA,NA,"970",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Nepal",2,1,0,1994,NA,NA,"790",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Netherlands",2,2,1,1994,"95->210",1994,"210","GPH","95","GPH",2455847.7124183,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Netherlands Antilles",2,2,1,1994,"95->68",1994,"68","GPH","95","GPH",3097243.1372549,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","New Caledonia",2,1,0,1994,NA,NA,"930",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","New Zealand",2,1,0,1994,"95->920",1994,"920","GPH","95","GPH",4690947.05882353,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Nicaragua",2,2,1,1994,"95->93",1994,"93","GPH","95","GPH",2999835.94771242,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Niger",2,2,1,1994,NA,NA,"436",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Nigeria",2,2,1,1994,NA,NA,"475",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","North Korea (Democratic People's Republic of Korea)",2,3,0,1994,NA,NA,"731",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,1994,NA,NA,"343",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Norway",2,2,1,1994,"95->385",1994,"385","GPH","95","GPH",100371.895424837,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Oman (Sultanate of Muscat and Oman)",2,1,0,1994,NA,NA,"698",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Pakistan",2,1,0,1994,NA,NA,"770",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Palau",2,4,0,1994,NA,NA,"986",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Papua New Guinea",2,1,0,1994,NA,NA,"910",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Paraguay",2,2,1,1994,"95->150",1994,"150","GPH","95","GPH",133551.633986928,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","People's Republic of China (China)",2,4,0,1994,NA,NA,"710",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Peru",2,2,1,1994,"95->135",1994,"135","GPH","95","GPH",689340.522875817,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Philippines",2,3,0,1994,"95->840",1994,"840","GPH","95","GPH",22133.3333333333,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Poland",2,2,1,1994,NA,NA,"290",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Portugal",2,2,1,1994,"95->235",1994,"235","GPH","95","GPH",437609.150326797,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Qatar",2,1,0,1994,NA,NA,"694",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Republic of China (Taiwan) (Formosa)",2,5,0,1994,"95->713",1994,"713","GPH","95","GPH",265991.503267974,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Romania",2,2,1,1994,NA,NA,"360",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Russia (USSR)",2,2,1,1994,"95->365",1994,"365","GPH","95","GPH",49019.6078431373,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Rwanda",2,1,0,1994,NA,NA,"517",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Samoa (Western Samoa) (German Samoa)",2,1,0,1994,NA,NA,"990",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Sao Tome-Principe",2,2,1,1994,NA,NA,"403",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1994,"95->670",1994,"670","GPH","95","GPH",7875.16339869281,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Senegal",2,2,1,1994,NA,NA,"433",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,1994,NA,NA,"348",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Seychelles",2,1,0,1994,NA,NA,"591",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Sierra Leone",2,2,1,1994,NA,NA,"451",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Singapore",2,3,0,1994,NA,NA,"830",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Slovakia",2,2,1,1994,NA,NA,"317",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Slovenia",2,2,1,1994,NA,NA,"349",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,1994,NA,NA,"940",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Somalia",2,1,0,1994,NA,NA,"520",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","South Africa",2,1,0,1994,"95->560",1994,"560","GPH","95","GPH",110000,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","South Korea (Republic of South Korea)",2,4,0,1994,"95->732",1994,"732","GPH","95","GPH",1505408.49673203,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Spain",2,2,1,1994,"95->230",1994,"230","GPH","95","GPH",5454667.32026144,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Sri Lanka (Ceylon)",2,1,0,1994,NA,NA,"780",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","St. Kitts-Nevis",2,2,1,1994,NA,NA,"60",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","St. Lucia",2,2,1,1994,NA,NA,"56",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","St. Vincent and the Grenadines",2,2,1,1994,NA,NA,"57",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,2,1,1994,NA,NA,"625",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Surinam (Dutch Guiana)",2,2,1,1994,"95->115",1994,"115","GPH","95","GPH",113904.575163399,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Sweden",2,2,1,1994,"95->380",1994,"380","GPH","95","GPH",31694133.3333333,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Switzerland",2,2,1,1994,"95->225",1994,"225","GPH","95","GPH",2328.75816993464,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Syria",2,2,1,1994,NA,NA,"652",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tajikistan",2,2,1,1994,NA,NA,"702",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tanzania (Tanganyika)",2,1,0,1994,NA,NA,"512",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Thailand (Siam)",2,3,0,1994,NA,NA,"800",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Togo (French Togoland)",2,2,1,1994,NA,NA,"461",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tonga (Haʻapai)",2,1,0,1994,NA,NA,"955",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Trinidad and Tobago",2,2,1,1994,"95->52",1994,"52","GPH","95","GPH",309340.522875817,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Tunisia (Regency of Tunis)",2,2,1,1994,NA,NA,"616",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Turkey (Ottoman Empire)",2,2,1,1994,NA,NA,"640",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Turkmenistan",2,2,1,1994,NA,NA,"701",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tuvalu",2,1,0,1994,NA,NA,"947",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Uganda",2,1,0,1994,NA,NA,"500",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ukraine",2,2,1,1994,NA,NA,"369",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","United Arab Emirates (Trucial Oman)",2,1,0,1994,NA,NA,"696",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","United Kingdom",2,2,1,1994,"95->200",1994,"200","GPH","95","GPH",449967.973856209,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","United States of America",2,2,1,1994,"95->2",1994,"2","GPH","95","GPH",141611151.633987,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Uruguay",2,2,1,1994,"95->165",1994,"165","GPH","95","GPH",47711.1111111111,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Uzbekistan",2,2,1,1994,NA,NA,"704",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Vanuatu (New Hebrides)",2,1,0,1994,NA,NA,"935",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Venezuela",2,2,1,1994,"95->101",1994,"101","GPH","95","GPH",1255383.00653595,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Vietnam",2,3,0,1994,NA,NA,"815",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Yemen",2,1,0,1994,NA,NA,"679",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,2,1,1994,NA,NA,"345",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Zambia (Northern Rhodesia)",2,1,0,1994,NA,NA,"551",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1994,NA,NA,"552",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Afghanistan",1,1,1,1994,NA,NA,"700",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Albania",1,2,0,1994,NA,NA,"339",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Algeria (Regency of Algiers)",1,2,0,1994,NA,NA,"615",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","American Samoa",1,1,1,1994,NA,NA,"991",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Angola",1,2,0,1994,NA,NA,"540",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Antigua and Barbuda (Antigua)",1,2,0,1994,NA,NA,"58",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Argentina (La Plata)",1,2,0,1994,NA,NA,"160",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Armenia",1,2,0,1994,NA,NA,"371",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Aruba",1,2,0,1994,NA,NA,"1069",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Australia",1,1,1,1994,"910->900",1994,"900","GPH","910","GPH",537285800.508021,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Austria",1,2,0,1994,"910->305",1994,"305","GPH","910","GPH",1321755.02518786,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Azerbaijan",1,2,0,1994,NA,NA,"373",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bahamas",1,2,0,1994,NA,NA,"31",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bahrain",1,1,1,1994,NA,NA,"692",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bangladesh",1,1,1,1994,"910->771",1994,"771","GPH","910","GPH",783139.080407288,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Barbados",1,2,0,1994,NA,NA,"53",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Belarus (Byelorussia)",1,2,0,1994,NA,NA,"370",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Belize (British Honduras)",1,2,0,1994,NA,NA,"80",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Benin (Dahomey)",1,2,0,1994,NA,NA,"434",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bermuda",1,2,0,1994,NA,NA,"30",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bhutan",1,1,1,1994,NA,NA,"760",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bolivia",1,2,0,1994,NA,NA,"145",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bosnia-Herzegovina",1,2,0,1994,NA,NA,"346",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Botswana (Bechuanaland)",1,1,1,1994,NA,NA,"571",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Brazil",1,2,0,1994,NA,NA,"140",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Brunei",1,3,0,1994,NA,NA,"835",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bulgaria",1,2,0,1994,NA,NA,"355",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Burkina Faso (Upper Volta)",1,2,0,1994,NA,NA,"439",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Burundi",1,1,1,1994,NA,NA,"516",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Cambodia (Kampuchea)",1,3,0,1994,NA,NA,"811",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Cameroun (French Cameroon)",1,2,0,1994,NA,NA,"471",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Canada (Province of Canada)",1,2,0,1994,"910->20",1994,"20","GPH","910","GPH",864280.83833764,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Cape Verde",1,2,0,1994,NA,NA,"402",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Central African Republic (Ubangi Shari)",1,2,0,1994,NA,NA,"482",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Chad",1,2,0,1994,NA,NA,"483",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Chile",1,2,0,1994,NA,NA,"155",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Colombia (New Granada) (Gran Colombia)",1,2,0,1994,"910->100",1994,"100","GPH","910","GPH",110063.57694593,"910",NA,NA,NA,NA,NA,"ok",NA
