"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sri Lanka (Ceylon)","Italy",1,3,0,1932,"780->325",1932,"325","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",199368.951189458,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Jamaica",1,1,1,1932,"780->51",1932,"51","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",396,"780","",NA,"","","780->British West Indies","ok","780->British West Indies 396 (ratio on 3364.21769462317)"
"Sri Lanka (Ceylon)","Japan",1,1,1,1932,"780->740",1932,"740","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",87658.437114449,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Kathiawar",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kenya (British East Africa Protectorate)",1,1,1,1932,"780->501",1932,"501","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",2760.3567509794,"780","",NA,"","","","ok","780->British Eastern Africa 2760.3567509794007"
"Sri Lanka (Ceylon)","Korea (Chosen)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kuwait",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kwanchowan",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kwangtung Territory",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Latvia",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Leeward Is.",1,1,1,1932,"780->1063",1932,"1063","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",218,"780","",NA,"","","780->British West Indies","ok","780->British West Indies 218 (ratio on 3364.21769462317)"
"Sri Lanka (Ceylon)","Lesotho (Basutoland)",1,3,0,1932,"780->570",1932,"570","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",57,"780","",NA,"","","780->British Africa (other)","ok","780->British Africa (other) 57 (ratio on 5881.646204480467)"
"Sri Lanka (Ceylon)","Liberia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Liechtenstein",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lithuania",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Luxemburg",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Macao",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",1,1,1,1932,"780->580",1932,"580","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",2014.27373180563,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Maldive Islands",1,1,1,1932,"780->781",1932,"781","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",9604.54030217215,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Malta",1,1,1,1932,"780->338",1932,"338","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",10996.6770647635,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Manchukuo",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Martinique",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritius",1,1,1,1932,"780->590",1932,"590","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",16542.9619605247,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Mexico",1,1,1,1932,"780->70",1932,"70","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",56740.6665479099,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Monaco",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mongolia",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Morocco",1,1,1,1932,"780->600",1932,"600","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",5233.93784146388,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Mozambique (Portuguese East Africa)",1,1,1,1932,"780->541",1932,"541","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",26411.8653486238,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Namibia (South West Africa) (German South West Africa)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nauru",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands",1,6,0,1932,"780->210",1932,"210","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",200958.514154199,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Netherlands Antilles",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Caledonia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Zealand",1,1,1,1932,"780->920",1932,"920","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",271547.444225741,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Newfoundland and Labrador (Newfoundland)",1,1,1,1932,"780->21",1932,"21","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",27860.4095975438,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Nicaragua",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nigeria",1,1,1,1932,"780->475",1932,"475","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",267,"780","",NA,"","","780->British Africa (other)","ok","780->British Africa (other) 267 (ratio on 5881.646204480467)"
"Sri Lanka (Ceylon)","Norfolk I.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",1,1,1,1932,"780->385",1932,"385","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",35195.1878598324,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Palestine",1,3,0,1932,"780->665",1932,"665","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",6639.16114088351,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Panama",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Panama Canal Zone",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Papua (British New Guinea)",1,1,1,1932,"780->911",1932,"911","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",71.2238527376571,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Paraguay",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",1,1,1,1932,"780->710",1932,"710","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",8847.02536576911,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Perim I.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Peru",1,1,1,1932,"780->135",1932,"135","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",2186.65501002602,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Philippines",1,1,1,1932,"780->840",1932,"840","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",57220.1301817035,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Pitcairn Is.",1,1,1,1932,"780->9620",1932,"9620","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",NA,"780","",NA,"","","780->British Oceania (other)","ok","780->British Oceania (other) NaN (ratio on 34.747011578455755)"
"Sri Lanka (Ceylon)","Poland",1,4,0,1932,"780->290",1932,"290","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",28302.1930304699,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Portugal",1,1,1,1932,"780->235",1932,"235","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",563.021923541818,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Portuguese India",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Puerto Rico",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Republic of China (Taiwan) (Formosa)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Rest Of The World",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Río de Oro",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Romania",1,4,0,1932,"780->360",1932,"360","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",12745.9108208062,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Ruanda-Urundi",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Russia (USSR)",1,2,0,1932,"780->365",1932,"365","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",42363.8272723876,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Saar",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sabah (North Borneo)",1,1,1,1932,"780->823",1932,"823","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",33.7692818154256,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Samoa (Western Samoa) (German Samoa)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sao Tome-Principe",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sarawak",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Seychelles",1,1,1,1932,"780->591",1932,"591","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",58,"780","",NA,"","","780->British Africa (other)","ok","780->British Africa (other) 58 (ratio on 5881.646204480467)"
"Sri Lanka (Ceylon)","Sierra Leone",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Socotra I.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Somaliland Republic (British Somaliland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","South Africa",1,1,1,1932,"780->560",1932,"560","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",288715.777184696,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Spain",1,1,1,1932,"780->230",1932,"230","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",38734.1935520927,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Spanish Morocco",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Helena",1,1,1,1932,"780->4050",1932,"4050","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",82,"780","",NA,"","","780->British Africa (other)","ok","780->British Africa (other) 82 (ratio on 5881.646204480467)"
"Sri Lanka (Ceylon)","St. Pierre and Miquelon",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Straits Settlements",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1932,"780->625",1932,"625","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",6323.73047733363,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Surinam (Dutch Guiana)",1,6,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Svalbard Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sweden",1,1,1,1932,"780->380",1932,"380","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",40103.3912702437,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Switzerland",1,1,1,1932,"780->225",1932,"225","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",1388.75231341166,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Syria",1,3,0,1932,"780->652",1932,"652","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",6111.11185886546,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Tangier",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tanzania (Tanganyika)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Thailand (Siam)",1,1,1,1932,"780->800",1932,"800","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",5019.81502336028,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Togo (French Togoland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tonga (Haʻapai)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Trinidad and Tobago",1,1,1,1932,"780->52",1932,"52","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",1153,"780","",NA,"","","780->British West Indies","ok","780->British West Indies 1153 (ratio on 3364.21769462317)"
"Sri Lanka (Ceylon)","Tripolitania (Regency of Tripoli)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",1,3,0,1932,"780->640",1932,"640","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",10699.1463768753,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Turks and Caicos Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","U. S. Pacific Trust Territories (South Seas Mandate)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Uganda",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United Kingdom",1,1,1,1932,"780->200",1932,"200","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",6268073.96267296,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","United States of America",1,1,1,1932,"780->2",1932,"2","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",1238960.27800637,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Uruguay",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Vanuatu (New Hebrides)",1,1,1,1932,"780->935",1932,"935","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",9,"780","",NA,"","","780->British Oceania (other)","ok","780->British Oceania (other) 9 (ratio on 34.747011578455755)"
"Sri Lanka (Ceylon)","Venezuela",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Wallis and Futuna Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Windward Is.",1,1,1,1932,"780->1055",1932,"1055","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",367,"780","",NA,"","","780->British West Indies","ok","780->British West Indies 367 (ratio on 3364.21769462317)"
"Sri Lanka (Ceylon)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1932,"780->345",1932,"345","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",107.174224024458,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Zambia (Northern Rhodesia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Zanzibar",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1932,"780->552",1932,"552","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",4701,"780","",NA,"","","780->British Africa (other)","ok","780->British Africa (other) 4701 (ratio on 5881.646204480467)"
"St. Helena","Aden",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Afghanistan",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Alaska",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Albania",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Algeria (Regency of Algiers)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","American Samoa",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Andorra",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Angola",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Argentina (La Plata)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Australia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Austria",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bahamas",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bahrain",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Barbados",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Belgium",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Belize (British Honduras)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bermuda",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bolivia",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Brazil",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","British Cameroons",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Brunei",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bulgaria",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cabinda (Portuguese Congo)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cameroun (French Cameroon)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Canada (Province of Canada)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cape Verde",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cayman Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Channel Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Chile",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cochin China",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cocos (Keeling) Is.",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Colombia (New Granada) (Gran Colombia)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Costa Rica",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cuba",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cyprus",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Czechoslovakia",1,4,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Danzig (Free City of Danzig)",1,5,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Denmark",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Dodecanese Is. (Aegean Is.)",1,3,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Dominican Republic (Santo Domingo)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","East Timor (Portuguese Timor)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Ecuador",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Egypt Arab Republic (Egypt)",1,2,0,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","El Salvador",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Equatorial Guinea (Spanish Guinea)",1,1,1,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
