"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Philippines","Madagascar (Malagasy Republic)",11,8,0,1992,NA,NA,"580",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Malawi (Nyasaland) (British Central Africa Protectorate)",11,3,0,1992,NA,NA,"553",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Malaysia (British Malaya)",11,3,0,1992,"840->820",1992,"820","GPH","840","GPH",72231354.2372881,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Maldive Islands",11,1,0,1992,"840->781",1992,"781","GPH","840","GPH",15254.2372881356,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Mali (French Sudan) (Upper Senegal and Niger)",11,9,0,1992,NA,NA,"432",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Malta",11,2,0,1992,"840->338",1992,"338","GPH","840","GPH",3294915.25423729,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Mauritania",11,7,0,1992,NA,NA,"435",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Mauritius",11,8,0,1992,"840->590",1992,"590","GPH","840","GPH",629378.531073446,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Mexico",11,5,0,1992,"840->70",1992,"70","GPH","840","GPH",12048022.5988701,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Moldova (Bessarabia) (Moldavian Republic)",11,6,0,1992,NA,NA,"359",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Mongolia",11,6,0,1992,NA,NA,"712",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Morocco",11,2,0,1992,"840->600",1992,"600","GPH","840","GPH",451412.429378531,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Mozambique (Portuguese East Africa)",11,3,0,1992,"840->541",1992,"541","GPH","840","GPH",1966666.66666667,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Myanmar (Burma)",11,1,0,1992,"840->775",1992,"775","GPH","840","GPH",29378.5310734463,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Namibia (South West Africa) (German South West Africa)",11,3,0,1992,"840->565",1992,"565","GPH","840","GPH",1694.91525423729,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Nauru",11,3,0,1992,"840->970",1992,"970","GPH","840","GPH",67796.6101694915,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Nepal",11,1,0,1992,"840->790",1992,"790","GPH","840","GPH",564.971751412429,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Netherlands",11,6,0,1992,"840->210",1992,"210","GPH","840","GPH",229518079.096045,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Netherlands Antilles",11,5,0,1992,"840->68",1992,"68","GPH","840","GPH",13462711.8644068,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","New Caledonia",11,3,0,1992,"840->930",1992,"930","GPH","840","GPH",87570.6214689265,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","New Zealand",11,3,0,1992,"840->920",1992,"920","GPH","840","GPH",7073446.32768362,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Nicaragua",11,5,0,1992,"840->93",1992,"93","GPH","840","GPH",28813.5593220339,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Niger",11,9,0,1992,NA,NA,"436",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Nigeria",11,9,0,1992,"840->475",1992,"475","GPH","840","GPH",1081920.9039548,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","North Korea (Democratic People's Republic of Korea)",11,1,0,1992,NA,NA,"731",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Norway",11,7,0,1992,"840->385",1992,"385","GPH","840","GPH",3416949.15254237,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Oman (Sultanate of Muscat and Oman)",11,3,0,1992,"840->698",1992,"698","GPH","840","GPH",941807.90960452,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Pakistan",11,1,0,1992,"840->770",1992,"770","GPH","840","GPH",694350.282485876,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Panama",11,5,0,1992,"840->95",1992,"95","GPH","840","GPH",26797740.1129944,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Papua New Guinea",11,3,0,1992,"840->910",1992,"910","GPH","840","GPH",2384745.76271186,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Paraguay",11,5,0,1992,"840->150",1992,"150","GPH","840","GPH",379661.016949153,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","People's Republic of China (China)",11,3,0,1992,"840->710",1992,"710","GPH","840","GPH",64307344.6327684,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Peru",11,5,0,1992,"840->135",1992,"135","GPH","840","GPH",80225.988700565,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Poland",11,6,0,1992,"840->290",1992,"290","GPH","840","GPH",838983.050847458,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Portugal",11,4,0,1992,"840->235",1992,"235","GPH","840","GPH",5314124.29378531,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Qatar",11,1,0,1992,"840->694",1992,"694","GPH","840","GPH",220338.983050847,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Republic of China (Taiwan) (Formosa)",11,1,0,1992,"840->713",1992,"713","GPH","840","GPH",162027118.644068,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Romania",11,6,0,1992,"840->360",1992,"360","GPH","840","GPH",319774.011299435,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Russia (USSR)",11,6,0,1992,"840->365",1992,"365","GPH","840","GPH",4378531.07344633,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Rwanda",11,3,0,1992,NA,NA,"517",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Samoa (Western Samoa) (German Samoa)",11,3,0,1992,"840->990",1992,"990","GPH","840","GPH",20338.9830508475,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Sao Tome-Principe",11,4,0,1992,NA,NA,"403",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",11,1,0,1992,"840->670",1992,"670","GPH","840","GPH",32219209.039548,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Senegal",11,9,0,1992,"840->433",1992,"433","GPH","840","GPH",13559.3220338983,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Seychelles",11,1,0,1992,"840->591",1992,"591","GPH","840","GPH",32203.3898305085,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Sierra Leone",11,9,0,1992,NA,NA,"451",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Singapore",11,3,0,1992,"840->830",1992,"830","GPH","840","GPH",142548022.59887,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Solomon Islands (British Solomon Islands Protectorate)",11,3,0,1992,"840->940",1992,"940","GPH","840","GPH",110169.491525424,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Somalia",11,1,0,1992,"840->520",1992,"520","GPH","840","GPH",7344.63276836158,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","South Africa",11,3,0,1992,"840->560",1992,"560","GPH","840","GPH",4752542.37288136,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","South Korea (Republic of South Korea)",11,3,0,1992,"840->732",1992,"732","GPH","840","GPH",99416384.180791,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Spain",11,4,0,1992,"840->230",1992,"230","GPH","840","GPH",39357062.1468927,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Sri Lanka (Ceylon)",11,1,0,1992,"840->780",1992,"780","GPH","840","GPH",1379096.04519774,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","St. Kitts-Nevis",11,6,0,1992,NA,NA,"60",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","St. Lucia",11,5,0,1992,NA,NA,"56",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","St. Vincent and the Grenadines",11,5,0,1992,NA,NA,"57",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",11,2,0,1992,NA,NA,"625",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Surinam (Dutch Guiana)",11,5,0,1992,NA,NA,"115",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Sweden",11,7,0,1992,"840->380",1992,"380","GPH","840","GPH",13346327.6836158,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Switzerland",11,12,0,1992,"840->225",1992,"225","GPH","840","GPH",12192090.3954802,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Syria",11,2,0,1992,"840->652",1992,"652","GPH","840","GPH",217514.124293785,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Tajikistan",11,6,0,1992,NA,NA,"702",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Tanzania (Tanganyika)",11,3,0,1992,"840->512",1992,"512","GPH","840","GPH",35593.2203389831,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Thailand (Siam)",11,3,0,1992,"840->800",1992,"800","GPH","840","GPH",55609039.5480226,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Togo (French Togoland)",11,9,0,1992,"840->461",1992,"461","GPH","840","GPH",129943.502824859,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Tonga (Haʻapai)",11,3,0,1992,NA,NA,"955",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Trinidad and Tobago",11,5,0,1992,"840->52",1992,"52","GPH","840","GPH",24858.7570621469,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Tunisia (Regency of Tunis)",11,2,0,1992,"840->616",1992,"616","GPH","840","GPH",182485.875706215,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Turkey (Ottoman Empire)",11,1,0,1992,"840->640",1992,"640","GPH","840","GPH",3588700.56497175,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Turkmenistan",11,6,0,1992,NA,NA,"701",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Tuvalu",11,3,0,1992,NA,NA,"947",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Uganda",11,3,0,1992,NA,NA,"500",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Ukraine",11,6,0,1992,"840->369",1992,"369","GPH","840","GPH",3389.83050847458,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","United Arab Emirates (Trucial Oman)",11,3,0,1992,"840->696",1992,"696","GPH","840","GPH",62420338.9830508,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","United Kingdom",11,8,0,1992,"840->200",1992,"200","GPH","840","GPH",263685875.706215,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","United States of America",11,5,0,1992,"840->2",1992,"2","GPH","840","GPH",2171287005.64972,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Uruguay",11,5,0,1992,"840->165",1992,"165","GPH","840","GPH",367796.610169491,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Uzbekistan",11,6,0,1992,NA,NA,"704",NA,"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Philippines","Vanuatu (New Hebrides)",11,3,0,1992,"840->935",1992,"935","GPH","840","GPH",7344.63276836158,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Venezuela",11,5,0,1992,"840->101",1992,"101","GPH","840","GPH",2409604.51977401,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Vietnam",11,3,0,1992,"840->815",1992,"815","GPH","840","GPH",16780790.960452,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Yemen",11,1,0,1992,"840->679",1992,"679","GPH","840","GPH",122033.898305085,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",11,2,0,1992,"840->345",1992,"345","GPH","840","GPH",121468.926553672,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Zambia (Northern Rhodesia)",11,3,0,1992,"840->551",1992,"551","GPH","840","GPH",564.971751412429,"840",NA,NA,NA,NA,NA,"ok",NA
"Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)",11,3,0,1992,"840->552",1992,"552","GPH","840","GPH",10169.4915254237,"840",NA,NA,NA,NA,NA,"ok",NA
"Poland","Afghanistan",6,1,0,1992,"290->700",1992,"700","GPH","290","GPH",476271.186440678,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Albania",6,2,0,1992,"290->339",1992,"339","GPH","290","GPH",169491.525423729,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Algeria (Regency of Algiers)",6,2,0,1992,"290->615",1992,"615","GPH","290","GPH",4091525.42372881,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","American Samoa",6,3,0,1992,NA,NA,"991",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Angola",6,4,0,1992,"290->540",1992,"540","GPH","290","GPH",112429.378531073,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Antigua and Barbuda (Antigua)",6,5,0,1992,"290->58",1992,"58","GPH","290","GPH",9604.5197740113,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Argentina (La Plata)",6,5,0,1992,"290->160",1992,"160","GPH","290","GPH",15369491.5254237,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Armenia",6,6,1,1992,"290->371",1992,"371","GPH","290","GPH",343502.824858757,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Aruba",6,5,0,1992,NA,NA,"1069",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Australia",6,3,0,1992,"290->900",1992,"900","GPH","290","GPH",10968361.5819209,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Austria",6,6,1,1992,NA,NA,"305",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Azerbaijan",6,6,1,1992,NA,NA,"373",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Bahamas",6,7,0,1992,"290->31",1992,"31","GPH","290","GPH",22622033.8983051,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bahrain",6,1,0,1992,"290->692",1992,"692","GPH","290","GPH",116384.18079096,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bangladesh",6,1,0,1992,"290->771",1992,"771","GPH","290","GPH",1398870.05649718,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Barbados",6,5,0,1992,NA,NA,"53",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Belarus (Byelorussia)",6,6,1,1992,"290->370",1992,"370","GPH","290","GPH",89711864.4067797,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Belize (British Honduras)",6,5,0,1992,"290->80",1992,"80","GPH","290","GPH",132203.389830508,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Benin (Dahomey)",6,8,0,1992,"290->434",1992,"434","GPH","290","GPH",53107.3446327684,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bermuda",6,3,0,1992,"290->30",1992,"30","GPH","290","GPH",9039.54802259887,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bhutan",6,8,0,1992,"290->760",1992,"760","GPH","290","GPH",10734.4632768362,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Bolivia",6,5,0,1992,"290->145",1992,"145","GPH","290","GPH",11299.4350282486,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Botswana (Bechuanaland)",6,3,0,1992,NA,NA,"571",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Brazil",6,5,0,1992,"290->140",1992,"140","GPH","290","GPH",59612429.3785311,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Brunei",6,3,0,1992,NA,NA,"835",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Bulgaria",6,6,1,1992,"290->355",1992,"355","GPH","290","GPH",24614124.2937853,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Burkina Faso (Upper Volta)",6,9,0,1992,"290->439",1992,"439","GPH","290","GPH",679661.016949153,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Burundi",6,3,0,1992,"290->516",1992,"516","GPH","290","GPH",33333.3333333333,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cambodia (Kampuchea)",6,3,0,1992,"290->811",1992,"811","GPH","290","GPH",1694.91525423729,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cameroun (French Cameroon)",6,9,0,1992,"290->471",1992,"471","GPH","290","GPH",510169.491525424,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Canada (Province of Canada)",6,5,0,1992,"290->20",1992,"20","GPH","290","GPH",22022598.8700565,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cape Verde",6,2,0,1992,"290->402",1992,"402","GPH","290","GPH",15819.209039548,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Central African Republic (Ubangi Shari)",6,5,0,1992,NA,NA,"482",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Chad",6,4,0,1992,"290->483",1992,"483","GPH","290","GPH",72881.3559322034,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Chile",6,5,0,1992,"290->155",1992,"155","GPH","290","GPH",2921468.92655367,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Colombia (New Granada) (Gran Colombia)",6,5,0,1992,"290->100",1992,"100","GPH","290","GPH",18838983.0508475,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Comoros",6,8,0,1992,"290->581",1992,"581","GPH","290","GPH",368361.581920904,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Congo (Brazzaville) (French Congo) (Middle Congo)",6,7,0,1992,"290->484",1992,"484","GPH","290","GPH",106779.661016949,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Costa Rica",6,5,0,1992,"290->94",1992,"94","GPH","290","GPH",1107344.63276836,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cuba",6,2,0,1992,"290->40",1992,"40","GPH","290","GPH",3345762.71186441,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Cyprus",6,2,0,1992,"290->352",1992,"352","GPH","290","GPH",23749717.5141243,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Czechoslovakia",6,6,1,1992,"290->315",1992,"315","GPH","290","GPH",281377401.129943,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,5,0,1992,"290->490",1992,"490","GPH","290","GPH",36158.1920903955,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Denmark",6,7,0,1992,"290->390",1992,"390","GPH","290","GPH",186706779.661017,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1992,"290->522",1992,"522","GPH","290","GPH",126553.672316384,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Dominica",6,5,0,1992,"290->54",1992,"54","GPH","290","GPH",479661.016949153,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Dominican Republic (Santo Domingo)",6,5,0,1992,"290->42",1992,"42","GPH","290","GPH",901694.915254237,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ecuador",6,5,0,1992,"290->130",1992,"130","GPH","290","GPH",920338.983050847,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Egypt Arab Republic (Egypt)",6,10,0,1992,"290->651",1992,"651","GPH","290","GPH",49003954.8022599,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","El Salvador",6,5,0,1992,"290->92",1992,"92","GPH","290","GPH",1048022.59887006,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Equatorial Guinea (Spanish Guinea)",6,9,0,1992,"290->411",1992,"411","GPH","290","GPH",2824.85875706215,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Estonia",6,6,1,1992,NA,NA,"366",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Eswatini (Swaziland)",6,1,0,1992,"290->572",1992,"572","GPH","290","GPH",5649.71751412429,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ethiopia (Abyssinia)",6,1,0,1992,"290->530",1992,"530","GPH","290","GPH",4042372.88135593,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Faeroe Is.",6,7,0,1992,NA,NA,"11",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Falkland Is.",6,2,0,1992,"290->1163",1992,"1163","GPH","290","GPH",15254.2372881356,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Fiji",6,3,0,1992,"290->950",1992,"950","GPH","290","GPH",842372.881355932,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Finland",6,7,0,1992,"290->375",1992,"375","GPH","290","GPH",146453107.344633,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","France",6,9,0,1992,"290->220",1992,"220","GPH","290","GPH",270352542.372881,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","French Polynesia",6,3,0,1992,"290->960",1992,"960","GPH","290","GPH",1029943.50282486,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Gabon",6,9,0,1992,"290->481",1992,"481","GPH","290","GPH",6779.66101694915,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Gambia",6,9,0,1992,"290->420",1992,"420","GPH","290","GPH",1602259.88700565,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Georgia",6,6,1,1992,NA,NA,"372",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Germany (Zollverein)",6,6,1,1992,"290->255",1992,"255","GPH","290","GPH",2334837288.13559,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ghana (Gold Coast)",6,9,0,1992,"290->452",1992,"452","GPH","290","GPH",1109039.5480226,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Gibraltar",6,4,0,1992,"290->231",1992,"231","GPH","290","GPH",64971.7514124294,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Greece",6,2,0,1992,"290->350",1992,"350","GPH","290","GPH",26814689.2655367,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Greenland",6,7,0,1992,NA,NA,"10",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Grenada",6,5,0,1992,"290->55",1992,"55","GPH","290","GPH",89830.5084745763,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Guam",6,3,0,1992,NA,NA,"985",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Guatemala",6,5,0,1992,"290->90",1992,"90","GPH","290","GPH",1298870.05649718,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Guinea (French Guinea) (Rivieres du Sud)",6,9,0,1992,"290->438",1992,"438","GPH","290","GPH",1121468.92655367,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Guinea-Bissau (Portuguese Guinea)",6,2,0,1992,"290->404",1992,"404","GPH","290","GPH",45762.7118644068,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Guyana (British Guiana)",6,5,0,1992,"290->110",1992,"110","GPH","290","GPH",4519.77401129944,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Haiti",6,5,0,1992,"290->41",1992,"41","GPH","290","GPH",148022.598870057,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Honduras",6,5,0,1992,"290->91",1992,"91","GPH","290","GPH",734463.276836158,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Hong Kong",6,3,0,1992,"290->720",1992,"720","GPH","290","GPH",18735028.2485876,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Hungary",6,6,1,1992,"290->310",1992,"310","GPH","290","GPH",96611299.4350283,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Iceland",6,7,0,1992,"290->395",1992,"395","GPH","290","GPH",3545197.74011299,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","India",6,1,0,1992,"290->750",1992,"750","GPH","290","GPH",29610734.4632768,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Indonesia (Dutch East Indies)",6,3,0,1992,"290->850",1992,"850","GPH","290","GPH",8101694.91525424,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Iran (Persia)",6,3,0,1992,"290->630",1992,"630","GPH","290","GPH",62670621.4689266,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Iraq (Mesopotamia)",6,1,0,1992,"290->645",1992,"645","GPH","290","GPH",8474.57627118644,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ireland",6,8,0,1992,"290->205",1992,"205","GPH","290","GPH",41203389.8305085,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Israel",6,10,0,1992,"290->666",1992,"666","GPH","290","GPH",11396045.1977401,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Italy",6,2,0,1992,"290->325",1992,"325","GPH","290","GPH",411052542.372881,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ivory Coast",6,9,0,1992,"290->437",1992,"437","GPH","290","GPH",1280225.98870056,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Jamaica",6,5,0,1992,"290->51",1992,"51","GPH","290","GPH",230508.474576271,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Japan",6,3,0,1992,"290->740",1992,"740","GPH","290","GPH",38269491.5254237,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Jordan (Transjordan)",6,1,0,1992,"290->663",1992,"663","GPH","290","GPH",5067796.61016949,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kazakhstan",6,6,1,1992,NA,NA,"705",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Kenya (British East Africa Protectorate)",6,3,0,1992,"290->501",1992,"501","GPH","290","GPH",1546892.65536723,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kiribati",6,3,0,1992,"290->946",1992,"946","GPH","290","GPH",5649.71751412429,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kuwait",6,1,0,1992,"290->690",1992,"690","GPH","290","GPH",3279096.04519774,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Kyrgyzstan",6,6,1,1992,"290->703",1992,"703","GPH","290","GPH",119209.039548023,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Laos",6,3,0,1992,"290->812",1992,"812","GPH","290","GPH",1045197.74011299,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Latvia",6,6,1,1992,"290->367",1992,"367","GPH","290","GPH",8511864.40677966,"290",NA,NA,NA,NA,NA,"ok",NA
