"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Trinidad and Tobago","Fanning I.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Federated Malay States",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Fiji",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","France",3,4,0,1906,"52->220",1906,"220","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",230246,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","French Guiana",3,4,0,1906,"52->120",1906,"120","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",12,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","French India",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","French Indochina",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","French Polynesia",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","French West Africa",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Gambia",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","German East Africa",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","German Togoland",3,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Germany (Zollverein)",3,11,0,1906,"52->255",1906,"255","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",70892,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Ghana (Gold Coast)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Gibraltar",3,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Greece",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Greenland",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Guadeloupe",3,4,0,1906,"52->65",1906,"65","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",13,52,"",NA,NA,"","52->French West Indies","ok","52->French West Indies 13 (ratio on 79)"
"Trinidad and Tobago","Guam",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Guatemala",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Guinea-Bissau (Portuguese Guinea)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Guyana (British Guiana)",3,3,1,1906,"52->110",1906,"110","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",1254,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Haiti",3,3,1,1906,"52->41",1906,"41","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",35,52,"",NA,NA,"","52->Dominican Republic (Santo Domingo) & Haiti","ok","52->Dominican Republic (Santo Domingo) & Haiti 35 (ratio on 68)"
"Trinidad and Tobago","Hawaii (Sandwich Is.)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Honduras",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Hong Kong",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Iceland",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","India",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Indonesia (Dutch East Indies)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Iran (Persia)",3,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Italian Somaliland",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Italy",3,1,0,1906,"52->325",1906,"325","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",1120,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Jamaica",3,3,1,1906,"52->51",1906,"51","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",275,52,"",NA,NA,"","52->British West Indies","ok","52->British West Indies 275 (ratio on 5007)"
"Trinidad and Tobago","Japan",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Johore",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Kamerun",3,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Kenya (British East Africa Protectorate)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Kiauchau",3,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Kingdom of Serbia",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Korea (Chosen)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Kwangtung Territory",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Lagos",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Leeward Is.",3,3,1,1906,"52->1063",1906,"1063","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",104,52,"",NA,NA,"","52->British West Indies","ok","52->British West Indies 104 (ratio on 5007)"
"Trinidad and Tobago","Liberia",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Luxemburg",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Macao",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Madagascar (Malagasy Republic)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Malden I.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Maldive Islands",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Malta",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Marshall Is.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Martinique",3,4,0,1906,"52->66",1906,"66","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",65,52,"",NA,NA,"","52->French West Indies","ok","52->French West Indies 65 (ratio on 79)"
"Trinidad and Tobago","Mauritius",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mexico",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Monaco",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Montenegro",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Morocco",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mozambique (Portuguese East Africa)",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Namibia (South West Africa) (German South West Africa)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Natal",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Navassa I.",3,12,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Netherlands",3,11,0,1906,"52->210",1906,"210","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",39200,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Netherlands Antilles",3,3,1,1906,"52->68",1906,"68","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",80,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","New Caledonia",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","New Zealand",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)",3,5,0,1906,"52->21",1906,"21","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",20517,52,"",NA,NA,"","52->British Northern America","ok","52->British Northern America 20517 (ratio on 203106)"
"Trinidad and Tobago","Nicaragua",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Niger",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Norfolk I.",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Northeastern Rhodesia",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Norway",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Oman (Sultanate of Muscat and Oman)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Orange Free State (Orange River Colony)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Panama",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Papua (British New Guinea)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Paraguay",3,5,0,1906,"52->150",1906,"150","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",2,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 2 (ratio on 2587)"
"Trinidad and Tobago","People's Republic of China (China)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Perim I.",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Peru",3,7,0,1906,"52->135",1906,"135","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",176,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 176 (ratio on 2587)"
"Trinidad and Tobago","Philippines",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Portugal",3,5,0,1906,"52->235",1906,"235","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",26,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Portuguese India",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Puerto Rico",3,5,0,1906,"52->6",1906,"6","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",NA,52,"",NA,NA,"","52->Cuba & Puerto Rico","ok","52->Cuba & Puerto Rico NaN (ratio on 5)"
"Trinidad and Tobago","Republic of China (Taiwan) (Formosa)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Rest Of The World",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Reunion (Bourbon I.)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Romania",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Russia (USSR)",3,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Sabah (North Borneo)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Samoa (Western Samoa) (German Samoa)",3,11,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Samos",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Sao Tome-Principe",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Sarawak",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Seychelles",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Sierra Leone",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Somaliland Republic (British Somaliland)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Southern Nigeria (Niger Coast Protectorate)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Spain",3,5,0,1906,"52->230",1906,"230","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",1870,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Sri Lanka (Ceylon)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","St. Helena",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","St. Pierre and Miquelon",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Straits Settlements",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Surinam (Dutch Guiana)",3,3,1,1906,"52->115",1906,"115","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",108,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Swan Is.",3,13,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Sweden",3,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Switzerland",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Thailand (Siam)",3,3,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Transvaal (South African Republic)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Tunisia (Regency of Tunis)",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Turkey (Ottoman Empire)",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Turks and Caicos Is.",3,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Uganda",3,4,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","United Kingdom",3,6,0,1906,"52->200",1906,"200","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",417824,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","United States of America",3,3,1,1906,"52->2",1906,"2","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",576276,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Uruguay",3,5,0,1906,"52->165",1906,"165","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",300,52,"",NA,NA,"","52->Southern America (other)","ok","52->Southern America (other) 300 (ratio on 2587)"
"Trinidad and Tobago","Vanuatu (New Hebrides)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Venezuela",3,3,1,1906,"52->101",1906,"101","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",982,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Virgin Islands (Danish West Indies)",3,3,1,1906,"52->5",1906,"5","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",717,52,"",NA,NA,"","","ok",""
"Trinidad and Tobago","Weihaiwei",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Windward Is.",3,3,1,1906,"52->1055",1906,"1055","GPH-AUTONOMOUS-CITED","52","GPH-AUTONOMOUS-CITED",366,52,"",NA,NA,"","52->British West Indies","ok","52->British West Indies 366 (ratio on 5007)"
"Trinidad and Tobago","Zanzibar",3,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Aden",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Afghanistan",4,2,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Alaska",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)",4,4,1,1906,"616->615",1906,"615","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",203515.190074757,616,"",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Andorra",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Angola",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Argentina (La Plata)",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ascension I.",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Auckland Is.",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Australia",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Austria-Hungary (Austrian Empire)",4,1,0,1906,"616->300",1906,"300","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",7316.68522347702,616,"",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Bahamas",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bahrain",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Barbados",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Belgium",4,4,1,1906,"616->211",1906,"211","GPH-AUTONOMOUS-CITED","616","GPH-AUTONOMOUS-CITED",87124.2245904247,616,"",NA,NA,"","","ok",""
"Tunisia (Regency of Tunis)","Belize (British Honduras)",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bermuda",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bolivia",4,7,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bosnia-Herzegovina",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Brazil",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Brunei",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Bulgaria",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Canada (Province of Canada)",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cape Verde",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Captaincy-general of north Africa",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cayman Is.",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Channel Is.",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Chile",4,7,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cochin China",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cocos (Keeling) Is.",4,6,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",4,5,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Comoros",4,4,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Congo (Brazzaville) (French Congo) (Middle Congo)",4,4,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Costa Rica",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Crete",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cuba",4,3,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cyprus",4,8,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Denmark",4,9,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
