"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Perim I.","Norway",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Oman (Sultanate of Muscat and Oman)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Palestine",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Panama",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Panama Canal Zone",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Papua (British New Guinea)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Paraguay",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","People's Republic of China (China)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Peru",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Philippines",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Pitcairn Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Poland",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Portugal",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Portuguese India",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Puerto Rico",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Republic of China (Taiwan) (Formosa)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Rest Of The World",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Reunion (Bourbon I.)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Río de Oro",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Romania",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Ruanda-Urundi",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Russia (USSR)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Saar",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Sabah (North Borneo)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Samoa (Western Samoa) (German Samoa)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Sao Tome-Principe",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Sarawak",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Seychelles",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Sierra Leone",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Socotra I.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Somaliland Republic (British Somaliland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","South Africa",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Spain",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Spanish Morocco",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Sri Lanka (Ceylon)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","St. Helena",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","St. Pierre and Miquelon",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Straits Settlements",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Surinam (Dutch Guiana)",1,6,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Svalbard Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Sweden",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Switzerland",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Syria",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Tangier",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Tanzania (Tanganyika)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Thailand (Siam)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Togo (French Togoland)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Tonga (Haʻapai)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Trinidad and Tobago",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Tripolitania (Regency of Tripoli)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Tunisia (Regency of Tunis)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Turkey (Ottoman Empire)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Turks and Caicos Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Uganda",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","United Kingdom",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","United States of America",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Uruguay",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Vanuatu (New Hebrides)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Venezuela",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Virgin Islands (Danish West Indies)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Wallis and Futuna Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Windward Is.",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Zambia (Northern Rhodesia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Zanzibar",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Perim I.","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Aden",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Afghanistan",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Alaska",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Albania",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Algeria (Regency of Algiers)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","American Samoa",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Andorra",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Angola",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Argentina (La Plata)",1,1,1,1933,"135->160",1933,"160","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",3104085.22139746,"135","",NA,"","","","ok",""
"Peru","Australia",1,1,1,1933,"135->900",1933,"900","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",361.120702374147,"135","",NA,"","","","ok",""
"Peru","Austria",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bahamas",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bahrain",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Barbados",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Belgium",1,4,0,1933,"135->211",1933,"211","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",2088881.03564111,"135","",NA,"","","","ok",""
"Peru","Belize (British Honduras)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bermuda",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bolivia",1,1,1,1933,"135->145",1933,"145","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",1428495.99600248,"135","",NA,"","","","ok",""
"Peru","Brazil",1,1,1,1933,"135->140",1933,"140","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",4465429.91999171,"135","",NA,"","","","ok",""
"Peru","British Cameroons",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Brunei",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Bulgaria",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cabinda (Portuguese Congo)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cameroun (French Cameroon)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Canada (Province of Canada)",1,1,1,1933,"135->20",1933,"20","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",7989907.03604486,"135","",NA,"","","","ok",""
"Peru","Cape Verde",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cayman Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Channel Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Chile",1,1,1,1933,"135->155",1933,"155","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",7254087.4928873,"135","",NA,"","","","ok",""
"Peru","Cochin China",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Cocos (Keeling) Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Colombia (New Granada) (Gran Colombia)",1,1,1,1933,"135->100",1933,"100","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",406.260790170915,"135","",NA,"","","","ok",""
"Peru","Costa Rica",1,1,1,1933,"135->94",1933,"94","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",29969.4070900305,"135","",NA,"","","","ok",""
"Peru","Cuba",1,1,1,1933,"135->40",1933,"40","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",8817.21334934277,"135","",NA,"","","","ok",""
"Peru","Cyprus",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Czechoslovakia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Danzig (Free City of Danzig)",1,5,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Denmark",1,1,1,1933,"135->390",1933,"390","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",280074.383140317,"135","",NA,"","","","ok",""
"Peru","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Dodecanese Is. (Aegean Is.)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Dominican Republic (Santo Domingo)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","East Timor (Portuguese Timor)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Ecuador",1,1,1,1933,"135->130",1933,"130","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",140215.946317834,"135","",NA,"","","","ok",""
"Peru","Egypt Arab Republic (Egypt)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","El Salvador",1,1,1,1933,"135->92",1933,"92","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",307286.182266843,"135","",NA,"","","","ok",""
"Peru","Equatorial Guinea (Spanish Guinea)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Eritrea",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Estonia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Eswatini (Swaziland)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Ethiopia (Abyssinia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Faeroe Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Falkland Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Federated Malay States",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Fiji",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Finland",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","France",1,3,0,1933,"135->220",1933,"220","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",5678458.283513,"135","",NA,"","","","ok",""
"Peru","French Equatorial Africa",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","French Guiana",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","French India",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","French Indochina",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","French Polynesia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","French West Africa",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Gambia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Germany (Zollverein)",1,2,0,1933,"135->255",1933,"255","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",8468961.18319772,"135","",NA,"","","","ok",""
"Peru","Ghana (Gold Coast)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Gibraltar",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Gilbert and Ellice Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Greece",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Greenland",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guadeloupe",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guam",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guatemala",1,2,0,1933,"135->90",1933,"90","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",131360.363893864,"135","",NA,"","","","ok",""
"Peru","Guinea-Bissau (Portuguese Guinea)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Guyana (British Guiana)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Haiti",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Hawaii (Sandwich Is.)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Honduras",1,1,1,1933,"135->91",1933,"91","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",41814.1661279025,"135","",NA,"","","","ok",""
"Peru","Hong Kong",1,1,1,1933,"135->720",1933,"720","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",7674.26632632859,"135","",NA,"","","","ok",""
"Peru","Hungary",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Iceland",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","India",1,1,1,1933,"135->750",1933,"750","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",21499.3210158448,"135","",NA,"","","","ok",""
"Peru","Indonesia (Dutch East Indies)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Iran (Persia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Iraq (Mesopotamia)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Ireland",1,1,1,1933,"135->205",1933,"205","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",333510.767673254,"135","",NA,"","","","ok",""
"Peru","Italian Somaliland",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Italy",1,2,0,1933,"135->325",1933,"325","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",336958.116178293,"135","",NA,"","","","ok",""
"Peru","Jamaica",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Japan",1,1,1,1933,"135->740",1933,"740","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",451035.24325653,"135","",NA,"","","","ok",""
"Peru","Kathiawar",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Kenya (British East Africa Protectorate)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Korea (Chosen)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Kuwait",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Kwanchowan",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Kwangtung Territory",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Latvia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Leeward Is.",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Lesotho (Basutoland)",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Liberia",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Liechtenstein",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Lithuania",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Luxemburg",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Macao",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Madagascar (Malagasy Republic)",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Maldive Islands",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Malta",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Manchukuo",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Martinique",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mauritius",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mexico",1,1,1,1933,"135->70",1933,"70","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",2.25700438983842,"135","",NA,"","","","ok",""
"Peru","Monaco",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mongolia",1,2,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Morocco",1,3,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Mozambique (Portuguese East Africa)",1,4,0,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Namibia (South West Africa) (German South West Africa)",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Nauru",1,1,1,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Peru","Netherlands",1,6,0,1933,"135->210",1933,"210","GPH-AUTONOMOUS-CITED","135","GPH-AUTONOMOUS-CITED",9275441.21418884,"135","",NA,"","","","ok",""
