"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Papua New Guinea","Azerbaijan",2,1,0,2022,NA,NA,"373",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bahamas",2,1,0,2022,NA,NA,"31",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bahrain",2,1,0,2022,NA,NA,"692",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bangladesh",2,1,0,2022,"910->771",2022,"771","GPH","910","GPH",4443044.71544715,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Barbados",2,1,0,2022,NA,NA,"53",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Belarus (Byelorussia)",2,1,0,2022,NA,NA,"370",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Belgium",2,1,0,2022,"910->211",2022,"211","GPH","910","GPH",108403769.918699,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Belize (British Honduras)",2,1,0,2022,NA,NA,"80",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Benin (Dahomey)",2,1,0,2022,NA,NA,"434",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bermuda",2,1,0,2022,NA,NA,"30",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bhutan",2,1,0,2022,NA,NA,"760",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bolivia",2,1,0,2022,NA,NA,"145",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bosnia-Herzegovina",2,1,0,2022,NA,NA,"346",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Botswana (Bechuanaland)",2,1,0,2022,NA,NA,"571",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Brazil",2,1,0,2022,"910->140",2022,"140","GPH","910","GPH",10321.9512195122,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Brunei",2,2,1,2022,"910->835",2022,"835","GPH","910","GPH",280147697.560976,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Bulgaria",2,1,0,2022,NA,NA,"355",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Burkina Faso (Upper Volta)",2,1,0,2022,NA,NA,"439",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Burundi",2,1,0,2022,NA,NA,"516",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Cambodia (Kampuchea)",2,3,0,2022,"910->811",2022,"811","GPH","910","GPH",6458.53658536585,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Cameroun (French Cameroon)",2,1,0,2022,NA,NA,"471",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Canada (Province of Canada)",2,1,0,2022,"910->20",2022,"20","GPH","910","GPH",45185541.4634146,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Cape Verde",2,1,0,2022,NA,NA,"402",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Central African Republic (Ubangi Shari)",2,1,0,2022,NA,NA,"482",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Chad",2,1,0,2022,NA,NA,"483",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Chile",2,1,0,2022,NA,NA,"155",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Colombia (New Granada) (Gran Colombia)",2,1,0,2022,"910->100",2022,"100","GPH","910","GPH",41317.0731707317,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Comoros",2,1,0,2022,NA,NA,"581",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Congo (Brazzaville) (French Congo) (Middle Congo)",2,1,0,2022,NA,NA,"484",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Costa Rica",2,1,0,2022,"910->94",2022,"94","GPH","910","GPH",1198585.36585366,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Croatia",2,1,0,2022,NA,NA,"344",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Cuba",2,1,0,2022,NA,NA,"40",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Curacao",2,1,0,2022,NA,NA,"1065",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Cyprus",2,1,0,2022,"910->352",2022,"352","GPH","910","GPH",185.365853658537,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Czech Republic",2,1,0,2022,"910->316",2022,"316","GPH","910","GPH",107.317073170732,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,2022,NA,NA,"490",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Denmark",2,1,0,2022,"910->390",2022,"390","GPH","910","GPH",19121.9512195122,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,2022,NA,NA,"522",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Dominica",2,1,0,2022,NA,NA,"54",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Dominican Republic (Santo Domingo)",2,1,0,2022,NA,NA,"42",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","East Timor (Portuguese Timor)",2,3,0,2022,NA,NA,"860",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Ecuador",2,1,0,2022,NA,NA,"130",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Egypt Arab Republic (Egypt)",2,1,0,2022,"910->651",2022,"651","GPH","910","GPH",198604.87804878,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","El Salvador",2,1,0,2022,NA,NA,"92",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Equatorial Guinea (Spanish Guinea)",2,1,0,2022,NA,NA,"411",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Eritrea",2,4,0,2022,NA,NA,"531",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Estonia",2,1,0,2022,"910->366",2022,"366","GPH","910","GPH",669736.585365854,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Eswatini (Swaziland)",2,1,0,2022,"910->572",2022,"572","GPH","910","GPH",2223921.95121951,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Ethiopia (Abyssinia)",2,1,0,2022,NA,NA,"530",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Faeroe Is.",2,1,0,2022,NA,NA,"11",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Falkland Is.",2,1,0,2022,NA,NA,"1163",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Federated States of Micronesia",2,3,0,2022,"910->987",2022,"987","GPH","910","GPH",1878741.46341463,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Fiji",2,2,1,2022,"910->950",2022,"950","GPH","910","GPH",3178865.04065041,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Finland",2,1,0,2022,"910->375",2022,"375","GPH","910","GPH",57440917.0731707,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","France",2,1,0,2022,"910->220",2022,"220","GPH","910","GPH",18724488.6178862,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","French Polynesia",2,2,1,2022,"910->960",2022,"960","GPH","910","GPH",132417.886178862,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Gabon",2,2,1,2022,NA,NA,"481",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Gambia",2,1,0,2022,NA,NA,"420",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Georgia",2,1,0,2022,NA,NA,"372",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Germany (Zollverein)",2,1,0,2022,"910->255",2022,"255","GPH","910","GPH",171068652.03252,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Ghana (Gold Coast)",2,1,0,2022,NA,NA,"452",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Gibraltar",2,1,0,2022,NA,NA,"231",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Greece",2,1,0,2022,"910->350",2022,"350","GPH","910","GPH",3591010.56910569,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Greenland",2,1,0,2022,NA,NA,"10",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Grenada",2,1,0,2022,NA,NA,"55",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Guam",2,3,0,2022,NA,NA,"985",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Guatemala",2,1,0,2022,NA,NA,"90",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,2022,NA,NA,"438",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Guinea-Bissau (Portuguese Guinea)",2,1,0,2022,NA,NA,"404",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Guyana (British Guiana)",2,1,0,2022,NA,NA,"110",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Haiti",2,1,0,2022,NA,NA,"41",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Honduras",2,1,0,2022,"910->91",2022,"91","GPH","910","GPH",26419.5121951219,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Hong Kong",2,4,0,2022,"910->720",2022,"720","GPH","910","GPH",78985205.6910569,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Hungary",2,1,0,2022,"910->310",2022,"310","GPH","910","GPH",8887.80487804878,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Iceland",2,1,0,2022,"910->395",2022,"395","GPH","910","GPH",17287.8048780488,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","India",2,1,0,2022,"910->750",2022,"750","GPH","910","GPH",182266602.439024,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Indonesia (Dutch East Indies)",2,3,0,2022,"910->850",2022,"850","GPH","910","GPH",37791995.1219512,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Iran (Persia)",2,1,0,2022,NA,NA,"630",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Iraq (Mesopotamia)",2,1,0,2022,NA,NA,"645",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Ireland",2,1,0,2022,"910->205",2022,"205","GPH","910","GPH",56673.9837398374,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Israel",2,1,0,2022,"910->666",2022,"666","GPH","910","GPH",465180.487804878,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Italy",2,1,0,2022,"910->325",2022,"325","GPH","910","GPH",111696628.455285,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Ivory Coast",2,1,0,2022,NA,NA,"437",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Jamaica",2,1,0,2022,NA,NA,"51",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Japan",2,2,1,2022,"910->740",2022,"740","GPH","910","GPH",2131672946.34146,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Jordan (Transjordan)",2,1,0,2022,"910->663",2022,"663","GPH","910","GPH",119325.203252033,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Kazakhstan",2,1,0,2022,"910->705",2022,"705","GPH","910","GPH",478.048780487805,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Kenya (British East Africa Protectorate)",2,1,0,2022,"910->501",2022,"501","GPH","910","GPH",1668.29268292683,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Kiribati",2,2,1,2022,"910->946",2022,"946","GPH","910","GPH",370.731707317073,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Kosovo",2,1,0,2022,NA,NA,"347",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Kuwait",2,1,0,2022,NA,NA,"690",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Kyrgyzstan",2,1,0,2022,NA,NA,"703",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Laos",2,3,0,2022,NA,NA,"812",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Latvia",2,1,0,2022,NA,NA,"367",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Lebanon",2,1,0,2022,NA,NA,"660",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Lesotho (Basutoland)",2,1,0,2022,NA,NA,"570",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Liberia",2,1,0,2022,NA,NA,"450",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Libya",2,1,0,2022,NA,NA,"620",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Lithuania",2,1,0,2022,"910->368",2022,"368","GPH","910","GPH",88068.2926829268,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Luxemburg",2,1,0,2022,NA,NA,"212",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Macao",2,4,0,2022,NA,NA,"721",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Madagascar (Malagasy Republic)",2,1,0,2022,"910->580",2022,"580","GPH","910","GPH",40878.0487804878,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,2022,NA,NA,"553",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Malaysia (British Malaya)",2,3,0,2022,"910->820",2022,"820","GPH","910","GPH",291690459.349594,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Maldive Islands",2,1,0,2022,NA,NA,"781",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,2022,NA,NA,"432",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Malta",2,3,0,2022,NA,NA,"338",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Marshall Is.",2,3,0,2022,"910->983",2022,"983","GPH","910","GPH",1436175.6097561,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Mauritania",2,1,0,2022,NA,NA,"435",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Mauritius",2,1,0,2022,NA,NA,"590",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Mexico",2,1,0,2022,NA,NA,"70",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,2022,NA,NA,"359",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Mongolia",2,1,0,2022,NA,NA,"712",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Montenegro",2,1,0,2022,NA,NA,"341",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Montserrat",2,1,0,2022,NA,NA,"59",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Morocco",2,1,0,2022,NA,NA,"600",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Mozambique (Portuguese East Africa)",2,1,0,2022,NA,NA,"541",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Myanmar (Burma)",2,3,0,2022,NA,NA,"775",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Namibia (South West Africa) (German South West Africa)",2,1,0,2022,NA,NA,"565",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Nauru",2,2,1,2022,NA,NA,"970",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Nepal",2,1,0,2022,NA,NA,"790",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Netherlands",2,1,0,2022,"910->210",2022,"210","GPH","910","GPH",253281666.666667,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","New Caledonia",2,2,1,2022,"910->930",2022,"930","GPH","910","GPH",395600,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","New Zealand",2,2,1,2022,"910->920",2022,"920","GPH","910","GPH",13273980.4878049,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Nicaragua",2,1,0,2022,NA,NA,"93",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Niger",2,1,0,2022,NA,NA,"436",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Nigeria",2,1,0,2022,"910->475",2022,"475","GPH","910","GPH",126.829268292683,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","North Korea (Democratic People's Republic of Korea)",2,2,1,2022,"910->731",2022,"731","GPH","910","GPH",438033097.560976,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,1,0,2022,NA,NA,"343",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Norway",2,1,0,2022,"910->385",2022,"385","GPH","910","GPH",672400,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Oman (Sultanate of Muscat and Oman)",2,1,0,2022,NA,NA,"698",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Pakistan",2,1,0,2022,NA,NA,"770",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Palau",2,3,0,2022,NA,NA,"986",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Panama",2,1,0,2022,NA,NA,"95",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Paraguay",2,1,0,2022,NA,NA,"150",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","People's Republic of China (China)",2,4,0,2022,"910->710",2022,"710","GPH","910","GPH",1556151897.56098,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Peru",2,1,0,2022,"910->135",2022,"135","GPH","910","GPH",50029.2682926829,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Philippines",2,3,0,2022,"910->840",2022,"840","GPH","910","GPH",177871400,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Poland",2,1,0,2022,"910->290",2022,"290","GPH","910","GPH",127726.829268293,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Portugal",2,1,0,2022,"910->235",2022,"235","GPH","910","GPH",1883882.92682927,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Qatar",2,1,0,2022,NA,NA,"694",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Republic of China (Taiwan) (Formosa)",2,2,1,2022,"910->713",2022,"713","GPH","910","GPH",510217368.292683,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Romania",2,1,0,2022,NA,NA,"360",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Russia (USSR)",2,1,0,2022,"910->365",2022,"365","GPH","910","GPH",921287.804878049,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Rwanda",2,1,0,2022,NA,NA,"517",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Samoa (Western Samoa) (German Samoa)",2,2,1,2022,"910->990",2022,"990","GPH","910","GPH",199481.300813008,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","San Marino",2,1,0,2022,NA,NA,"331",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Sao Tome-Principe",2,1,0,2022,NA,NA,"403",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,2022,"910->670",2022,"670","GPH","910","GPH",108487.804878049,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Senegal",2,1,0,2022,NA,NA,"433",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,1,0,2022,NA,NA,"348",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Seychelles",2,1,0,2022,"910->591",2022,"591","GPH","910","GPH",890556.097560976,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Sierra Leone",2,1,0,2022,"910->451",2022,"451","GPH","910","GPH",7151.21951219512,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Singapore",2,3,0,2022,"910->830",2022,"830","GPH","910","GPH",335095013.821138,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Sint Maarten",2,1,0,2022,NA,NA,"1073",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Slovakia",2,1,0,2022,NA,NA,"317",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Slovenia",2,1,0,2022,"910->349",2022,"349","GPH","910","GPH",280529.268292683,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Solomon Islands (British Solomon Islands Protectorate)",2,2,1,2022,"910->940",2022,"940","GPH","910","GPH",9084325.20325203,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Somalia",2,1,0,2022,NA,NA,"520",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","South Africa",2,1,0,2022,"910->560",2022,"560","GPH","910","GPH",103266.666666667,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","South Korea (Republic of South Korea)",2,5,0,2022,NA,NA,"732",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","South Sudan",2,1,0,2022,NA,NA,"626",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Spain",2,1,0,2022,"910->230",2022,"230","GPH","910","GPH",46586946.3414634,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Sri Lanka (Ceylon)",2,1,0,2022,"910->780",2022,"780","GPH","910","GPH",1466263.41463415,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","St. Kitts-Nevis",2,1,0,2022,NA,NA,"60",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","St. Lucia",2,1,0,2022,NA,NA,"56",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","St. Vincent and the Grenadines",2,1,0,2022,NA,NA,"57",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,2022,NA,NA,"625",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Surinam (Dutch Guiana)",2,1,0,2022,NA,NA,"115",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Sweden",2,1,0,2022,"910->380",2022,"380","GPH","910","GPH",5989326.82926829,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Switzerland",2,1,0,2022,"910->225",2022,"225","GPH","910","GPH",10820643.902439,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Syria",2,1,0,2022,NA,NA,"652",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Tajikistan",2,1,0,2022,NA,NA,"702",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Tanzania (Tanganyika)",2,1,0,2022,"910->512",2022,"512","GPH","910","GPH",6390.24390243903,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Thailand (Siam)",2,3,0,2022,"910->800",2022,"800","GPH","910","GPH",211189892.682927,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Togo (French Togoland)",2,1,0,2022,NA,NA,"461",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Tonga (Haʻapai)",2,2,1,2022,"910->955",2022,"955","GPH","910","GPH",24136.5853658537,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Trinidad and Tobago",2,1,0,2022,"910->52",2022,"52","GPH","910","GPH",48.780487804878,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Tunisia (Regency of Tunis)",2,1,0,2022,NA,NA,"616",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Turkey (Ottoman Empire)",2,1,0,2022,"910->640",2022,"640","GPH","910","GPH",243.90243902439,"910",NA,NA,NA,NA,NA,"ok",NA
