"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sri Lanka (Ceylon)","Brunei",1,1,1,2007,"780->835",2007,"835","GPH","780","GPH",196435.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Bulgaria",1,2,0,2007,"780->355",2007,"355","GPH","780","GPH",868458.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Burkina Faso (Upper Volta)",1,1,1,2007,"780->439",2007,"439","GPH","780","GPH",29285.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Burundi",1,1,1,2007,NA,NA,"516",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cambodia (Kampuchea)",1,1,1,2007,"780->811",2007,"811","GPH","780","GPH",707285.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Cameroun (French Cameroon)",1,1,1,2007,"780->471",2007,"471","GPH","780","GPH",434739.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Canada (Province of Canada)",1,1,1,2007,"780->20",2007,"20","GPH","780","GPH",39275916,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Cape Verde",1,1,1,2007,NA,NA,"402",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Central African Republic (Ubangi Shari)",1,1,1,2007,NA,NA,"482",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chad",1,1,1,2007,NA,NA,"483",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",1,1,1,2007,"780->155",2007,"155","GPH","780","GPH",10313456.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",1,1,1,2007,"780->100",2007,"100","GPH","780","GPH",2032077.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Comoros",1,1,1,2007,NA,NA,"581",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2007,NA,NA,"484",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Costa Rica",1,1,1,2007,"780->94",2007,"94","GPH","780","GPH",212514.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Croatia",1,2,0,2007,"780->344",2007,"344","GPH","780","GPH",1106505,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Cuba",1,1,1,2007,"780->40",2007,"40","GPH","780","GPH",71566,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Cyprus",1,2,0,2007,"780->352",2007,"352","GPH","780","GPH",1163164,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Czech Republic",1,2,0,2007,"780->316",2007,"316","GPH","780","GPH",3804687.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Czechoslovakia",1,1,1,2007,NA,NA,"315",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2007,"780->490",2007,"490","GPH","780","GPH",271655.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Denmark",1,4,0,2007,"780->390",2007,"390","GPH","780","GPH",11543843,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2007,"780->522",2007,"522","GPH","780","GPH",22337.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Dominica",1,1,1,2007,"780->54",2007,"54","GPH","780","GPH",131949,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",1,1,1,2007,NA,NA,"42",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","East Timor (Portuguese Timor)",1,1,1,2007,NA,NA,"860",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ecuador",1,1,1,2007,"780->130",2007,"130","GPH","780","GPH",1888731,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",1,1,1,2007,"780->651",2007,"651","GPH","780","GPH",9291546,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","El Salvador",1,1,1,2007,"780->92",2007,"92","GPH","780","GPH",482332,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Equatorial Guinea (Spanish Guinea)",1,1,1,2007,NA,NA,"411",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Eritrea",1,1,1,2007,NA,NA,"531",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Estonia",1,4,0,2007,"780->366",2007,"366","GPH","780","GPH",799001.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Eswatini (Swaziland)",1,1,1,2007,"780->572",2007,"572","GPH","780","GPH",88764.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Ethiopia (Abyssinia)",1,1,1,2007,"780->530",2007,"530","GPH","780","GPH",115247,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Faeroe Is.",1,4,0,2007,NA,NA,"11",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Falkland Is.",1,1,1,2007,NA,NA,"1163",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Federated States of Micronesia",1,1,1,2007,NA,NA,"987",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Fiji",1,1,1,2007,"780->950",2007,"950","GPH","780","GPH",888259,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Finland",1,4,0,2007,"780->375",2007,"375","GPH","780","GPH",14589649.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","France",1,1,1,2007,"780->220",2007,"220","GPH","780","GPH",87827204.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","French Polynesia",1,1,1,2007,NA,NA,"960",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gabon",1,1,1,2007,NA,NA,"481",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gambia",1,1,1,2007,"780->420",2007,"420","GPH","780","GPH",438889,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Georgia",1,3,0,2007,"780->372",2007,"372","GPH","780","GPH",561805.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Germany (Zollverein)",1,2,0,2007,"780->255",2007,"255","GPH","780","GPH",218626970.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,1,1,2007,"780->452",2007,"452","GPH","780","GPH",1494175.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Gibraltar",1,2,0,2007,"780->231",2007,"231","GPH","780","GPH",25222,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Greece",1,2,0,2007,"780->350",2007,"350","GPH","780","GPH",6007645.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Greenland",1,4,0,2007,"780->10",2007,"10","GPH","780","GPH",4671,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Grenada",1,1,1,2007,"780->55",2007,"55","GPH","780","GPH",1051,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Guam",1,1,1,2007,"780->985",2007,"985","GPH","780","GPH",19819,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Guatemala",1,1,1,2007,"780->90",2007,"90","GPH","780","GPH",1051347.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2007,"780->438",2007,"438","GPH","780","GPH",713535.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Guinea-Bissau (Portuguese Guinea)",1,1,1,2007,NA,NA,"404",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",1,1,1,2007,"780->110",2007,"110","GPH","780","GPH",24123,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Haiti",1,1,1,2007,"780->41",2007,"41","GPH","780","GPH",36587,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Honduras",1,1,1,2007,"780->91",2007,"91","GPH","780","GPH",453206,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Hong Kong",1,1,1,2007,"780->720",2007,"720","GPH","780","GPH",41452663,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Hungary",1,2,0,2007,"780->310",2007,"310","GPH","780","GPH",1158996,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Iceland",1,4,0,2007,"780->395",2007,"395","GPH","780","GPH",222044,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","India",1,1,1,2007,"780->750",2007,"750","GPH","780","GPH",257833424,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",1,1,1,2007,"780->850",2007,"850","GPH","780","GPH",24299121,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Iran (Persia)",1,1,1,2007,"780->630",2007,"630","GPH","780","GPH",58602370,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Iraq (Mesopotamia)",1,1,1,2007,"780->645",2007,"645","GPH","780","GPH",13203541,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Ireland",1,1,1,2007,"780->205",2007,"205","GPH","780","GPH",13499642.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Israel",1,1,1,2007,"780->666",2007,"666","GPH","780","GPH",22060732,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Italy",1,5,0,2007,"780->325",2007,"325","GPH","780","GPH",195759578,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Ivory Coast",1,1,1,2007,"780->437",2007,"437","GPH","780","GPH",391725.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Jamaica",1,1,1,2007,"780->51",2007,"51","GPH","780","GPH",376535,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Japan",1,1,1,2007,"780->740",2007,"740","GPH","780","GPH",80811830.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Jordan (Transjordan)",1,1,1,2007,"780->663",2007,"663","GPH","780","GPH",10612381.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Kazakhstan",1,3,0,2007,"780->705",2007,"705","GPH","780","GPH",2304743,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Kenya (British East Africa Protectorate)",1,1,1,2007,"780->501",2007,"501","GPH","780","GPH",2200683,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Kiribati",1,1,1,2007,"780->946",2007,"946","GPH","780","GPH",10919.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Kosovo",1,1,1,2007,NA,NA,"347",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kuwait",1,1,1,2007,"780->690",2007,"690","GPH","780","GPH",6724376.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Kyrgyzstan",1,1,1,2007,"780->703",2007,"703","GPH","780","GPH",718054,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Laos",1,1,1,2007,"780->812",2007,"812","GPH","780","GPH",18378.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Latvia",1,4,0,2007,"780->367",2007,"367","GPH","780","GPH",668536,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Lebanon",1,1,1,2007,"780->660",2007,"660","GPH","780","GPH",5176419.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Lesotho (Basutoland)",1,1,1,2007,"780->570",2007,"570","GPH","780","GPH",713.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Liberia",1,1,1,2007,"780->450",2007,"450","GPH","780","GPH",83749,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Libya",1,5,0,2007,"780->620",2007,"620","GPH","780","GPH",11423253.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Lithuania",1,4,0,2007,"780->368",2007,"368","GPH","780","GPH",1770600.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Luxemburg",1,1,1,2007,"780->212",2007,"212","GPH","780","GPH",10296,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Macao",1,1,1,2007,"780->721",2007,"721","GPH","780","GPH",333972.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",1,1,1,2007,"780->580",2007,"580","GPH","780","GPH",195821,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2007,"780->553",2007,"553","GPH","780","GPH",110408.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Malaysia (British Malaya)",1,1,1,2007,"780->820",2007,"820","GPH","780","GPH",18409145.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Maldive Islands",1,1,1,2007,"780->781",2007,"781","GPH","780","GPH",25474270.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2007,"780->432",2007,"432","GPH","780","GPH",308111.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Malta",1,5,0,2007,"780->338",2007,"338","GPH","780","GPH",241071,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Marshall Is.",1,1,1,2007,NA,NA,"983",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritania",1,1,1,2007,"780->435",2007,"435","GPH","780","GPH",143868,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Mauritius",1,1,1,2007,"780->590",2007,"590","GPH","780","GPH",883795,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Mexico",1,1,1,2007,"780->70",2007,"70","GPH","780","GPH",31249249,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Moldova (Bessarabia) (Moldavian Republic)",1,3,0,2007,"780->359",2007,"359","GPH","780","GPH",864016,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Mongolia",1,1,1,2007,"780->712",2007,"712","GPH","780","GPH",650575.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Montenegro",1,2,0,2007,NA,NA,"341",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Montserrat",1,1,1,2007,NA,NA,"59",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Morocco",1,1,1,2007,"780->600",2007,"600","GPH","780","GPH",1089408.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Mozambique (Portuguese East Africa)",1,1,1,2007,"780->541",2007,"541","GPH","780","GPH",7741,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Myanmar (Burma)",1,1,1,2007,"780->775",2007,"775","GPH","780","GPH",252478,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Namibia (South West Africa) (German South West Africa)",1,1,1,2007,"780->565",2007,"565","GPH","780","GPH",5502,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Nauru",1,1,1,2007,NA,NA,"970",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Nepal",1,1,1,2007,"780->790",2007,"790","GPH","780","GPH",90497.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Netherlands",1,1,1,2007,"780->210",2007,"210","GPH","780","GPH",75502229,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Netherlands Antilles",1,1,1,2007,"780->68",2007,"68","GPH","780","GPH",75502229,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","New Caledonia",1,1,1,2007,"780->930",2007,"930","GPH","780","GPH",9038,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","New Zealand",1,1,1,2007,"780->920",2007,"920","GPH","780","GPH",6285562,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Nicaragua",1,1,1,2007,"780->93",2007,"93","GPH","780","GPH",256474,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Niger",1,1,1,2007,"780->436",2007,"436","GPH","780","GPH",137134.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Nigeria",1,1,1,2007,"780->475",2007,"475","GPH","780","GPH",1531386.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","North Korea (Democratic People's Republic of Korea)",1,1,1,2007,"780->731",2007,"731","GPH","780","GPH",30619,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,2,0,2007,"780->343",2007,"343","GPH","780","GPH",403292.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Norway",1,4,0,2007,"780->385",2007,"385","GPH","780","GPH",8219551,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Oman (Sultanate of Muscat and Oman)",1,1,1,2007,"780->698",2007,"698","GPH","780","GPH",2054979,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Pakistan",1,1,1,2007,"780->770",2007,"770","GPH","780","GPH",27690156,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Palau",1,1,1,2007,NA,NA,"986",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Panama",1,1,1,2007,"780->95",2007,"95","GPH","780","GPH",3024360.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Papua New Guinea",1,1,1,2007,"780->910",2007,"910","GPH","780","GPH",417645,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Paraguay",1,1,1,2007,"780->150",2007,"150","GPH","780","GPH",90332,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",1,1,1,2007,"780->710",2007,"710","GPH","780","GPH",17794476.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Peru",1,1,1,2007,"780->135",2007,"135","GPH","780","GPH",2405981.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Philippines",1,1,1,2007,"780->840",2007,"840","GPH","780","GPH",2308560,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Poland",1,2,0,2007,"780->290",2007,"290","GPH","780","GPH",16993925.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Portugal",1,1,1,2007,"780->235",2007,"235","GPH","780","GPH",2838667,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Qatar",1,1,1,2007,"780->694",2007,"694","GPH","780","GPH",1979448,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Republic of China (Taiwan) (Formosa)",1,1,1,2007,"780->713",2007,"713","GPH","780","GPH",7384339.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Romania",1,2,0,2007,"780->360",2007,"360","GPH","780","GPH",1955060,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Russia (USSR)",1,3,0,2007,"780->365",2007,"365","GPH","780","GPH",101042332,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Rwanda",1,1,1,2007,"780->517",2007,"517","GPH","780","GPH",193732.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Samoa (Western Samoa) (German Samoa)",1,1,1,2007,"780->990",2007,"990","GPH","780","GPH",3551,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","San Marino",1,2,0,2007,NA,NA,"331",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sao Tome-Principe",1,1,1,2007,NA,NA,"403",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2007,"780->670",2007,"670","GPH","780","GPH",25708689.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Senegal",1,1,1,2007,"780->433",2007,"433","GPH","780","GPH",313572,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2007,NA,NA,"348",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Seychelles",1,1,1,2007,"780->591",2007,"591","GPH","780","GPH",1483255,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Sierra Leone",1,1,1,2007,"780->451",2007,"451","GPH","780","GPH",228431.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Singapore",1,1,1,2007,"780->830",2007,"830","GPH","780","GPH",40227875.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Slovakia",1,2,0,2007,"780->317",2007,"317","GPH","780","GPH",3807374,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Slovenia",1,2,0,2007,"780->349",2007,"349","GPH","780","GPH",386940,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2007,"780->940",2007,"940","GPH","780","GPH",13141.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Somalia",1,1,1,2007,NA,NA,"520",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","South Africa",1,1,1,2007,"780->560",2007,"560","GPH","780","GPH",9035895,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","South Korea (Republic of South Korea)",1,1,1,2007,"780->732",2007,"732","GPH","780","GPH",14396889.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Spain",1,1,1,2007,"780->230",2007,"230","GPH","780","GPH",31424311.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","St. Kitts-Nevis",1,1,1,2007,NA,NA,"60",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Lucia",1,1,1,2007,"780->56",2007,"56","GPH","780","GPH",35512.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","St. Vincent and the Grenadines",1,1,1,2007,NA,NA,"57",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2007,"780->625",2007,"625","GPH","780","GPH",116904.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Surinam (Dutch Guiana)",1,1,1,2007,"780->115",2007,"115","GPH","780","GPH",26739,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Sweden",1,4,0,2007,"780->380",2007,"380","GPH","780","GPH",28716591.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Switzerland",1,6,0,2007,"780->225",2007,"225","GPH","780","GPH",26264108.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Syria",1,1,1,2007,"780->652",2007,"652","GPH","780","GPH",44946286.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Tajikistan",1,1,1,2007,"780->702",2007,"702","GPH","780","GPH",77780.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Tanzania (Tanganyika)",1,1,1,2007,"780->512",2007,"512","GPH","780","GPH",2051239.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Thailand (Siam)",1,1,1,2007,"780->800",2007,"800","GPH","780","GPH",23339671,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Togo (French Togoland)",1,1,1,2007,"780->461",2007,"461","GPH","780","GPH",540403.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Tonga (Haʻapai)",1,1,1,2007,"780->955",2007,"955","GPH","780","GPH",18031.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Trinidad and Tobago",1,1,1,2007,"780->52",2007,"52","GPH","780","GPH",496859.5,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",1,5,0,2007,"780->616",2007,"616","GPH","780","GPH",5197627,"780",NA,NA,NA,NA,NA,"ok",NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",1,3,0,2007,"780->640",2007,"640","GPH","780","GPH",36992059.5,"780",NA,NA,NA,NA,NA,"ok",NA
