"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tanzania (Tanganyika)","Romania",1,2,0,1984,NA,NA,"360",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Russia (USSR)",1,2,0,1984,"512->365",1984,"365","GPH","512","GPH",2475373.13432836,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Rwanda",1,1,1,1984,"512->517",1984,"517","GPH","512","GPH",1344029.85074627,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Samoa (Western Samoa) (German Samoa)",1,1,1,1984,NA,NA,"990",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sao Tome-Principe",1,4,0,1984,NA,NA,"403",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1984,"512->670",1984,"670","GPH","512","GPH",329850.746268657,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Senegal",1,3,0,1984,NA,NA,"433",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Seychelles",1,1,1,1984,"512->591",1984,"591","GPH","512","GPH",41044.776119403,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Sierra Leone",1,3,0,1984,NA,NA,"451",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Singapore",1,1,1,1984,"512->830",1984,"830","GPH","512","GPH",5821641.79104478,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1984,NA,NA,"940",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Somalia",1,1,1,1984,"512->520",1984,"520","GPH","512","GPH",176119.402985075,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","South Africa",1,8,0,1984,NA,NA,"560",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","South Korea (Republic of South Korea)",1,13,0,1984,NA,NA,"732",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Spain",1,4,0,1984,"512->230",1984,"230","GPH","512","GPH",2016417.91044776,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Sri Lanka (Ceylon)",1,1,1,1984,"512->780",1984,"780","GPH","512","GPH",262686.567164179,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","St. Kitts-Nevis",1,1,1,1984,NA,NA,"60",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","St. Lucia",1,1,1,1984,NA,NA,"56",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","St. Vincent and the Grenadines",1,1,1,1984,NA,NA,"57",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1984,"512->625",1984,"625","GPH","512","GPH",3888805.97014925,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Surinam (Dutch Guiana)",1,1,1,1984,NA,NA,"115",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sweden",1,11,0,1984,"512->380",1984,"380","GPH","512","GPH",631343.28358209,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Switzerland",1,14,0,1984,"512->225",1984,"225","GPH","512","GPH",12988059.7014925,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Syria",1,2,0,1984,NA,NA,"652",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Thailand (Siam)",1,1,1,1984,"512->800",1984,"800","GPH","512","GPH",349253.731343284,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Togo (French Togoland)",1,3,0,1984,NA,NA,"461",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Tonga (Haʻapai)",1,1,1,1984,NA,NA,"955",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Trinidad and Tobago",1,1,1,1984,NA,NA,"52",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Tunisia (Regency of Tunis)",1,7,0,1984,NA,NA,"616",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Turkey (Ottoman Empire)",1,2,0,1984,"512->640",1984,"640","GPH","512","GPH",57462.6865671642,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Tuvalu",1,1,1,1984,NA,NA,"947",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Uganda",1,1,1,1984,"512->500",1984,"500","GPH","512","GPH",2362686.56716418,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","United Arab Emirates (Trucial Oman)",1,1,1,1984,"512->696",1984,"696","GPH","512","GPH",168656.71641791,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","United Kingdom",1,11,0,1984,"512->200",1984,"200","GPH","512","GPH",40138805.9701492,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","United States of America",1,9,0,1984,"512->2",1984,"2","GPH","512","GPH",8838059.70149254,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Uruguay",1,5,0,1984,"512->165",1984,"165","GPH","512","GPH",46268.6567164179,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Vanuatu (New Hebrides)",1,1,1,1984,NA,NA,"935",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Venezuela",1,9,0,1984,NA,NA,"101",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Vietnam",1,1,1,1984,NA,NA,"815",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1984,NA,NA,"678",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Yemen People's Republic (South Yemen)",1,1,1,1984,"512->680",1984,"680","GPH","512","GPH",385820.895522388,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1984,"512->345",1984,"345","GPH","512","GPH",1808955.2238806,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Zambia (Northern Rhodesia)",1,8,0,1984,"512->551",1984,"551","GPH","512","GPH",797761.194029851,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,8,0,1984,"512->552",1984,"552","GPH","512","GPH",115671.641791045,"512",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Afghanistan",1,1,1,1984,"800->700",1984,"700","GPH","800","GPH",1992537.31343284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Albania",1,2,0,1984,NA,NA,"339",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Algeria (Regency of Algiers)",1,3,0,1984,"800->615",1984,"615","GPH","800","GPH",3768656.71641791,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","American Samoa",1,1,1,1984,NA,NA,"991",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Angola",1,4,0,1984,NA,NA,"540",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Antigua and Barbuda (Antigua)",1,1,1,1984,NA,NA,"58",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Argentina (La Plata)",1,5,0,1984,"800->160",1984,"160","GPH","800","GPH",14925.3731343284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Aruba",1,1,1,1984,NA,NA,"1069",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Australia",1,1,1,1984,"800->900",1984,"900","GPH","800","GPH",92805970.1492537,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Austria",1,6,0,1984,"800->305",1984,"305","GPH","800","GPH",5970149.25373134,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bahamas",1,4,0,1984,"800->31",1984,"31","GPH","800","GPH",141791.044776119,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bahrain",1,1,1,1984,"800->692",1984,"692","GPH","800","GPH",9365671.64179104,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bangladesh",1,2,0,1984,"800->771",1984,"771","GPH","800","GPH",99470149.2537313,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Barbados",1,1,1,1984,"800->53",1984,"53","GPH","800","GPH",74626.8656716418,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Belize (British Honduras)",1,1,1,1984,NA,NA,"80",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Benin (Dahomey)",1,3,0,1984,"800->434",1984,"434","GPH","800","GPH",5014925.37313433,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bermuda",1,7,0,1984,"800->30",1984,"30","GPH","800","GPH",37313.4328358209,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bolivia",1,5,0,1984,NA,NA,"145",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Botswana (Bechuanaland)",1,8,0,1984,"800->571",1984,"571","GPH","800","GPH",119402.985074627,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Brazil",1,5,0,1984,"800->140",1984,"140","GPH","800","GPH",9380597.01492537,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Brunei",1,1,1,1984,"800->835",1984,"835","GPH","800","GPH",7365671.64179104,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Bulgaria",1,2,0,1984,"800->355",1984,"355","GPH","800","GPH",1201492.53731343,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Burkina Faso (Upper Volta)",1,3,0,1984,NA,NA,"439",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Burundi",1,1,1,1984,"800->516",1984,"516","GPH","800","GPH",14925.3731343284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Cambodia (Kampuchea)",1,1,1,1984,NA,NA,"811",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cameroun (French Cameroon)",1,3,0,1984,"800->471",1984,"471","GPH","800","GPH",30440298.5074627,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Canada (Province of Canada)",1,9,0,1984,"800->20",1984,"20","GPH","800","GPH",66440298.5074627,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Cape Verde",1,8,0,1984,"800->402",1984,"402","GPH","800","GPH",14925.3731343284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Central African Republic (Ubangi Shari)",1,8,0,1984,"800->482",1984,"482","GPH","800","GPH",111940.298507463,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Chad",1,3,0,1984,"800->483",1984,"483","GPH","800","GPH",44776.1194029851,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Chile",1,5,0,1984,"800->155",1984,"155","GPH","800","GPH",141791.044776119,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",1,9,0,1984,"800->100",1984,"100","GPH","800","GPH",7462.68656716418,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Comoros",1,2,0,1984,NA,NA,"581",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,8,0,1984,"800->484",1984,"484","GPH","800","GPH",1201492.53731343,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Costa Rica",1,9,0,1984,"800->94",1984,"94","GPH","800","GPH",1917910.44776119,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Cuba",1,5,0,1984,"800->40",1984,"40","GPH","800","GPH",6783582.08955224,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Cyprus",1,10,0,1984,"800->352",1984,"352","GPH","800","GPH",2097014.92537313,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Czechoslovakia",1,2,0,1984,"800->315",1984,"315","GPH","800","GPH",1776119.40298507,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,8,0,1984,"800->490",1984,"490","GPH","800","GPH",6850746.26865672,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Denmark",1,11,0,1984,"800->390",1984,"390","GPH","800","GPH",27052238.8059701,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1984,"800->522",1984,"522","GPH","800","GPH",7686567.1641791,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Dominica",1,1,1,1984,"800->54",1984,"54","GPH","800","GPH",22388.0597014925,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Dominican Republic (Santo Domingo)",1,9,0,1984,"800->42",1984,"42","GPH","800","GPH",7462.68656716418,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ecuador",1,9,0,1984,"800->130",1984,"130","GPH","800","GPH",6641791.04477612,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Egypt Arab Republic (Egypt)",1,12,0,1984,"800->651",1984,"651","GPH","800","GPH",10223880.5970149,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","El Salvador",1,9,0,1984,NA,NA,"92",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Equatorial Guinea (Spanish Guinea)",1,3,0,1984,NA,NA,"411",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Eswatini (Swaziland)",1,2,0,1984,"800->572",1984,"572","GPH","800","GPH",231343.28358209,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ethiopia (Abyssinia)",1,1,1,1984,"800->530",1984,"530","GPH","800","GPH",1171641.79104478,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Faeroe Is.",1,11,0,1984,NA,NA,"11",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Falkland Is.",1,11,0,1984,NA,NA,"1163",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Fiji",1,1,1,1984,"800->950",1984,"950","GPH","800","GPH",1126865.67164179,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Finland",1,11,0,1984,"800->375",1984,"375","GPH","800","GPH",5738805.97014925,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","France",1,3,0,1984,"800->220",1984,"220","GPH","800","GPH",95156716.4179104,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","French Polynesia",1,1,1,1984,"800->960",1984,"960","GPH","800","GPH",313432.835820896,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Gabon",1,3,0,1984,"800->481",1984,"481","GPH","800","GPH",1052238.80597015,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Gambia",1,3,0,1984,"800->420",1984,"420","GPH","800","GPH",4902985.07462687,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","German Democratic Republic",1,2,0,1984,"800->265",1984,"265","GPH","800","GPH",522388.059701492,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Germany (Zollverein)",1,6,0,1984,"800->255",1984,"255","GPH","800","GPH",182149253.731343,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ghana (Gold Coast)",1,3,0,1984,"800->452",1984,"452","GPH","800","GPH",537313.432835821,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Gibraltar",1,6,0,1984,"800->231",1984,"231","GPH","800","GPH",14925.3731343284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Greece",1,10,0,1984,"800->350",1984,"350","GPH","800","GPH",3373134.32835821,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Greenland",1,11,0,1984,NA,NA,"10",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Grenada",1,1,1,1984,NA,NA,"55",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guam",1,1,1,1984,NA,NA,"985",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guatemala",1,9,0,1984,NA,NA,"90",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,1984,NA,NA,"438",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guinea-Bissau (Portuguese Guinea)",1,3,0,1984,"800->404",1984,"404","GPH","800","GPH",626865.671641791,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Guyana (British Guiana)",1,1,1,1984,"800->110",1984,"110","GPH","800","GPH",22388.0597014925,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Haiti",1,9,0,1984,"800->41",1984,"41","GPH","800","GPH",97014.9253731343,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Honduras",1,9,0,1984,"800->91",1984,"91","GPH","800","GPH",22388.0597014925,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Hong Kong",1,1,1,1984,"800->720",1984,"720","GPH","800","GPH",209947761.19403,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Hungary",1,2,0,1984,"800->310",1984,"310","GPH","800","GPH",283582.089552239,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Iceland",1,11,0,1984,"800->395",1984,"395","GPH","800","GPH",171641.791044776,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","India",1,2,0,1984,"800->750",1984,"750","GPH","800","GPH",63320895.522388,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Indonesia (Dutch East Indies)",1,1,1,1984,"800->850",1984,"850","GPH","800","GPH",34992537.3134328,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Iran (Persia)",1,2,0,1984,"800->630",1984,"630","GPH","800","GPH",92149253.7313433,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Iraq (Mesopotamia)",1,5,0,1984,"800->645",1984,"645","GPH","800","GPH",4649253.73134328,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ireland",1,11,0,1984,"800->205",1984,"205","GPH","800","GPH",1201492.53731343,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Israel",1,12,0,1984,"800->666",1984,"666","GPH","800","GPH",10037313.4328358,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Italy",1,7,0,1984,"800->325",1984,"325","GPH","800","GPH",96664179.1044776,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Ivory Coast",1,3,0,1984,"800->437",1984,"437","GPH","800","GPH",9500000,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Jamaica",1,1,1,1984,NA,NA,"51",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Japan",1,1,1,1984,"800->740",1984,"740","GPH","800","GPH",720246268.656716,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Jordan (Transjordan)",1,5,0,1984,"800->663",1984,"663","GPH","800","GPH",18388059.7014925,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Kenya (British East Africa Protectorate)",1,1,1,1984,"800->501",1984,"501","GPH","800","GPH",39507462.6865672,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Kiribati",1,1,1,1984,NA,NA,"946",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kuwait",1,1,1,1984,"800->690",1984,"690","GPH","800","GPH",37567164.1791045,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Laos",1,1,1,1984,"800->812",1984,"812","GPH","800","GPH",12925373.1343284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Lebanon",1,10,0,1984,"800->660",1984,"660","GPH","800","GPH",1716417.91044776,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Lesotho (Basutoland)",1,1,1,1984,"800->570",1984,"570","GPH","800","GPH",22388.0597014925,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Liberia",1,13,0,1984,"800->450",1984,"450","GPH","800","GPH",3529850.74626866,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Libya",1,7,0,1984,"800->620",1984,"620","GPH","800","GPH",455223.880597015,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Macao",1,1,1,1984,"800->721",1984,"721","GPH","800","GPH",104477.611940299,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Madagascar (Malagasy Republic)",1,1,1,1984,"800->580",1984,"580","GPH","800","GPH",33708955.2238806,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,8,0,1984,"800->553",1984,"553","GPH","800","GPH",2582089.55223881,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Malaysia (British Malaya)",1,1,1,1984,"800->820",1984,"820","GPH","800","GPH",261813432.835821,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Maldive Islands",1,2,0,1984,"800->781",1984,"781","GPH","800","GPH",298507.462686567,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1984,"800->432",1984,"432","GPH","800","GPH",223880.597014925,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Malta",1,7,0,1984,"800->338",1984,"338","GPH","800","GPH",156716.417910448,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mauritania",1,3,0,1984,"800->435",1984,"435","GPH","800","GPH",14395522.3880597,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mauritius",1,2,0,1984,"800->590",1984,"590","GPH","800","GPH",664179.104477612,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mexico",1,9,0,1984,"800->70",1984,"70","GPH","800","GPH",16925373.1343284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mongolia",1,2,0,1984,NA,NA,"712",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Morocco",1,2,0,1984,"800->600",1984,"600","GPH","800","GPH",3432835.82089552,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Mozambique (Portuguese East Africa)",1,1,1,1984,"800->541",1984,"541","GPH","800","GPH",31537313.4328358,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Myanmar (Burma)",1,2,0,1984,"800->775",1984,"775","GPH","800","GPH",11268656.7164179,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Namibia (South West Africa) (German South West Africa)",1,11,0,1984,"800->565",1984,"565","GPH","800","GPH",74626.8656716418,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Nauru",1,1,1,1984,NA,NA,"970",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Nepal",1,2,0,1984,"800->790",1984,"790","GPH","800","GPH",2522388.05970149,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Netherlands",1,6,0,1984,"800->210",1984,"210","GPH","800","GPH",552589552.238806,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Netherlands Antilles",1,9,0,1984,"800->68",1984,"68","GPH","800","GPH",194029.850746269,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","New Caledonia",1,1,1,1984,NA,NA,"930",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New Zealand",1,1,1,1984,"800->920",1984,"920","GPH","800","GPH",7582089.5522388,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Nicaragua",1,5,0,1984,"800->93",1984,"93","GPH","800","GPH",1537313.43283582,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Niger",1,3,0,1984,"800->436",1984,"436","GPH","800","GPH",2671641.79104478,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Nigeria",1,3,0,1984,"800->475",1984,"475","GPH","800","GPH",35328358.2089552,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","North Korea (Democratic People's Republic of Korea)",1,1,1,1984,"800->731",1984,"731","GPH","800","GPH",149253.731343284,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Norway",1,11,0,1984,"800->385",1984,"385","GPH","800","GPH",5679104.47761194,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Oman (Sultanate of Muscat and Oman)",1,1,1,1984,"800->698",1984,"698","GPH","800","GPH",7455223.88059701,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Pakistan",1,1,1,1984,"800->770",1984,"770","GPH","800","GPH",16738805.9701493,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Panama",1,9,0,1984,"800->95",1984,"95","GPH","800","GPH",2007462.68656716,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Papua New Guinea",1,1,1,1984,"800->910",1984,"910","GPH","800","GPH",1216417.91044776,"800",NA,NA,NA,NA,NA,"ok",NA
"Thailand (Siam)","Paraguay",1,5,0,1984,NA,NA,"150",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
