"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Arab Emirates (Trucial Oman)","Pakistan",2,4,0,1993,"696->770",1993,"770","GPH","696","GPH",197302490.028009,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Panama",2,3,0,1993,NA,NA,"95",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Papua New Guinea",2,2,1,1993,"696->910",1993,"910","GPH","696","GPH",38467.5643979057,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Paraguay",2,3,0,1993,NA,NA,"150",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","People's Republic of China (China)",2,6,0,1993,"696->710",1993,"710","GPH","696","GPH",64529696.9696969,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Peru",2,3,0,1993,"696->135",1993,"135","GPH","696","GPH",244666.666666667,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Philippines",2,7,0,1993,"696->840",1993,"840","GPH","696","GPH",154347878.787879,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Poland",2,1,0,1993,"696->290",1993,"290","GPH","696","GPH",7727272.72727273,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Portugal",2,1,0,1993,"696->235",1993,"235","GPH","696","GPH",876408.60572596,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Qatar",2,1,0,1993,"696->694",1993,"694","GPH","696","GPH",82450882.4508827,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Republic of China (Taiwan) (Formosa)",2,8,0,1993,"696->713",1993,"713","GPH","696","GPH",169270909.090909,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Romania",2,1,0,1993,NA,NA,"360",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Russia (USSR)",2,1,0,1993,"696->365",1993,"365","GPH","696","GPH",32484848.4848485,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Rwanda",2,2,1,1993,"696->517",1993,"517","GPH","696","GPH",1792541.81818182,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Samoa (Western Samoa) (German Samoa)",2,2,1,1993,NA,NA,"990",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Sao Tome-Principe",2,1,0,1993,NA,NA,"403",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,4,0,1993,"696->670",1993,"670","GPH","696","GPH",170697738.398673,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Senegal",2,1,0,1993,"696->433",1993,"433","GPH","696","GPH",444183.142228453,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,1,0,1993,NA,NA,"348",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Seychelles",2,1,0,1993,"696->591",1993,"591","GPH","696","GPH",304110.284424992,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Sierra Leone",2,1,0,1993,NA,NA,"451",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Singapore",2,5,0,1993,"696->830",1993,"830","GPH","696","GPH",545893729.680521,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Slovakia",2,1,0,1993,"696->317",1993,"317","GPH","696","GPH",2437501.33333333,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Slovenia",2,1,0,1993,NA,NA,"349",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Solomon Islands (British Solomon Islands Protectorate)",2,2,1,1993,NA,NA,"940",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Somalia",2,2,1,1993,"696->520",1993,"520","GPH","696","GPH",4403082.76875002,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","South Africa",2,1,0,1993,"696->560",1993,"560","GPH","696","GPH",5472032.25142828,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","South Korea (Republic of South Korea)",2,6,0,1993,"696->732",1993,"732","GPH","696","GPH",747636363.63636,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Spain",2,1,0,1993,"696->230",1993,"230","GPH","696","GPH",18187473.4907395,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Sri Lanka (Ceylon)",2,4,0,1993,"696->780",1993,"780","GPH","696","GPH",40813190.3061225,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","St. Kitts-Nevis",2,3,0,1993,NA,NA,"60",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","St. Lucia",2,3,0,1993,NA,NA,"56",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","St. Vincent and the Grenadines",2,3,0,1993,NA,NA,"57",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1993,"696->625",1993,"625","GPH","696","GPH",4950377.70996716,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Surinam (Dutch Guiana)",2,3,0,1993,NA,NA,"115",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Sweden",2,1,0,1993,"696->380",1993,"380","GPH","696","GPH",2579338.35051619,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Switzerland",2,1,0,1993,"696->225",1993,"225","GPH","696","GPH",7801364.5926304,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Syria",2,1,0,1993,"696->652",1993,"652","GPH","696","GPH",4e+06,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Tajikistan",2,1,0,1993,NA,NA,"702",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Tanzania (Tanganyika)",2,2,1,1993,"696->512",1993,"512","GPH","696","GPH",29748070.9078721,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Thailand (Siam)",2,5,0,1993,"696->800",1993,"800","GPH","696","GPH",271072340.394678,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Togo (French Togoland)",2,1,0,1993,"696->461",1993,"461","GPH","696","GPH",30559.2,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Tonga (Haʻapai)",2,2,1,1993,NA,NA,"955",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Trinidad and Tobago",2,3,0,1993,NA,NA,"52",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Tunisia (Regency of Tunis)",2,1,0,1993,"696->616",1993,"616","GPH","696","GPH",593668.337588858,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Turkey (Ottoman Empire)",2,1,0,1993,NA,NA,"640",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Turkmenistan",2,1,0,1993,NA,NA,"701",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Tuvalu",2,2,1,1993,NA,NA,"947",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Uganda",2,2,1,1993,"696->500",1993,"500","GPH","696","GPH",5516523.17898421,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Ukraine",2,1,0,1993,NA,NA,"369",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","United Kingdom",2,1,0,1993,"696->200",1993,"200","GPH","696","GPH",228865224.34339,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","United States of America",2,3,0,1993,"696->2",1993,"2","GPH","696","GPH",469393939.393939,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Uruguay",2,3,0,1993,"696->165",1993,"165","GPH","696","GPH",606.0606060606,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Uzbekistan",2,1,0,1993,NA,NA,"704",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Vanuatu (New Hebrides)",2,2,1,1993,NA,NA,"935",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Venezuela",2,3,0,1993,NA,NA,"101",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Vietnam",2,5,0,1993,"696->815",1993,"815","GPH","696","GPH",38181.8181818181,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","West Bank",2,1,0,1993,NA,NA,"6631",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Yemen",2,2,1,1993,"696->679",1993,"679","GPH","696","GPH",164849746.423435,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1993,NA,NA,"345",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Zambia (Northern Rhodesia)",2,1,0,1993,"696->551",1993,"551","GPH","696","GPH",14377675.1589969,"696",NA,NA,NA,NA,NA,"ok",NA
"United Arab Emirates (Trucial Oman)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,1993,"696->552",1993,"552","GPH","696","GPH",245504.323601584,"696",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Afghanistan",1,1,1,1993,"200->700",1993,"700","GPH","200","GPH",5878841.34887324,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Albania",1,1,1,1993,"200->339",1993,"339","GPH","200","GPH",8083400.43704567,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Algeria (Regency of Algiers)",1,1,1,1993,"200->615",1993,"615","GPH","200","GPH",55760985.5759112,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","American Samoa",1,2,0,1993,NA,NA,"991",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Angola",1,1,1,1993,"200->540",1993,"540","GPH","200","GPH",27495355.3912354,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Antigua and Barbuda (Antigua)",1,3,0,1993,"200->58",1993,"58","GPH","200","GPH",17694283.4318352,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Argentina (La Plata)",1,3,0,1993,"200->160",1993,"160","GPH","200","GPH",179170739.958129,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Armenia",1,1,1,1993,"200->371",1993,"371","GPH","200","GPH",5323770.07253162,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Aruba",1,1,1,1993,"200->1069",1993,"1069","GPH","200","GPH",41838902.3805559,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Australia",1,2,0,1993,"200->900",1993,"900","GPH","200","GPH",1599506942.56925,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Austria",1,1,1,1993,"200->305",1993,"305","GPH","200","GPH",910915167.617633,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Azerbaijan",1,1,1,1993,"200->373",1993,"373","GPH","200","GPH",2948583.48988187,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bahamas",1,1,1,1993,"200->31",1993,"31","GPH","200","GPH",42372488.5703376,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bahrain",1,4,0,1993,"200->692",1993,"692","GPH","200","GPH",151140988.932563,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bangladesh",1,4,0,1993,"200->771",1993,"771","GPH","200","GPH",54119214.2429838,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Barbados",1,3,0,1993,"200->53",1993,"53","GPH","200","GPH",28229773.4118251,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Belarus (Byelorussia)",1,1,1,1993,"200->370",1993,"370","GPH","200","GPH",10549265.5050353,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Belize (British Honduras)",1,3,0,1993,"200->80",1993,"80","GPH","200","GPH",16644052.4907307,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Benin (Dahomey)",1,1,1,1993,"200->434",1993,"434","GPH","200","GPH",31147555.6996645,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bermuda",1,3,0,1993,"200->30",1993,"30","GPH","200","GPH",23401288.3512336,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bhutan",1,4,0,1993,"200->760",1993,"760","GPH","200","GPH",2257376.70889905,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bolivia",1,3,0,1993,"200->145",1993,"145","GPH","200","GPH",8008178.99184533,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bosnia-Herzegovina",1,1,1,1993,"200->346",1993,"346","GPH","200","GPH",3500272.05780927,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Botswana (Bechuanaland)",1,1,1,1993,"200->571",1993,"571","GPH","200","GPH",20426706.2515571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Brazil",1,3,0,1993,"200->140",1993,"140","GPH","200","GPH",414700959.130536,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Brunei",1,5,0,1993,"200->835",1993,"835","GPH","200","GPH",300040580.252383,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Bulgaria",1,1,1,1993,"200->355",1993,"355","GPH","200","GPH",84535658.198422,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Burkina Faso (Upper Volta)",1,1,1,1993,"200->439",1993,"439","GPH","200","GPH",5050170.56040556,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Burundi",1,2,0,1993,"200->516",1993,"516","GPH","200","GPH",2266442.44993188,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cambodia (Kampuchea)",1,5,0,1993,"200->811",1993,"811","GPH","200","GPH",3094232.03255556,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cameroun (French Cameroon)",1,1,1,1993,"200->471",1993,"471","GPH","200","GPH",16641219.7041045,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Canada (Province of Canada)",1,3,0,1993,"200->20",1993,"20","GPH","200","GPH",1842654465.17397,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cape Verde",1,1,1,1993,"200->402",1993,"402","GPH","200","GPH",3528075.10745733,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Central African Republic (Ubangi Shari)",1,2,0,1993,"200->482",1993,"482","GPH","200","GPH",1491405.93961163,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Chad",1,1,1,1993,"200->483",1993,"483","GPH","200","GPH",2010935.17671399,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Chile",1,3,0,1993,"200->155",1993,"155","GPH","200","GPH",141754801.432073,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Colombia (New Granada) (Gran Colombia)",1,3,0,1993,"200->100",1993,"100","GPH","200","GPH",104348996.109626,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Comoros",1,1,1,1993,"200->581",1993,"581","GPH","200","GPH",440403.363786556,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1993,"200->484",1993,"484","GPH","200","GPH",12374374.4303544,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Costa Rica",1,3,0,1993,"200->94",1993,"94","GPH","200","GPH",18455397.8387967,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Croatia",1,1,1,1993,"200->344",1993,"344","GPH","200","GPH",42656590.5484386,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cuba",1,1,1,1993,"200->40",1993,"40","GPH","200","GPH",14023601.1623216,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Cyprus",1,1,1,1993,"200->352",1993,"352","GPH","200","GPH",236035152.17725,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Czech Republic",1,1,1,1993,"200->316",1993,"316","GPH","200","GPH",287863561.156302,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Czechoslovakia",1,1,1,1993,NA,NA,"315",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1993,"200->490",1993,"490","GPH","200","GPH",16988974.5628085,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Denmark",1,1,1,1993,"200->390",1993,"390","GPH","200","GPH",1463127051.0598,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,1993,"200->522",1993,"522","GPH","200","GPH",21706224.5413626,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Dominica",1,3,0,1993,"200->54",1993,"54","GPH","200","GPH",10207111.5087432,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Dominican Republic (Santo Domingo)",1,3,0,1993,"200->42",1993,"42","GPH","200","GPH",24388156.9535838,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ecuador",1,3,0,1993,"200->130",1993,"130","GPH","200","GPH",48208560.7056229,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Egypt Arab Republic (Egypt)",1,1,1,1993,"200->651",1993,"651","GPH","200","GPH",337188540.742738,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","El Salvador",1,3,0,1993,"200->92",1993,"92","GPH","200","GPH",15146335.0765242,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Equatorial Guinea (Spanish Guinea)",1,1,1,1993,"200->411",1993,"411","GPH","200","GPH",1239021.4684028,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Eritrea",1,4,0,1993,NA,NA,"531",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Estonia",1,1,1,1993,"200->366",1993,"366","GPH","200","GPH",8017527.90361893,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Eswatini (Swaziland)",1,4,0,1993,"200->572",1993,"572","GPH","200","GPH",2862826.55432589,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ethiopia (Abyssinia)",1,2,0,1993,"200->530",1993,"530","GPH","200","GPH",57515935.7503733,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Faeroe Is.",1,1,1,1993,"200->11",1993,"11","GPH","200","GPH",7746601.54035373,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Falkland Is.",1,1,1,1993,"200->1163",1993,"1163","GPH","200","GPH",10312499.6908529,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Fiji",1,2,0,1993,"200->950",1993,"950","GPH","200","GPH",8287035.7566864,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Finland",1,1,1,1993,"200->375",1993,"375","GPH","200","GPH",1116582905.47053,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","France",1,1,1,1993,"200->220",1993,"220","GPH","200","GPH",10767284695.7125,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","French Polynesia",1,2,0,1993,"200->960",1993,"960","GPH","200","GPH",3583200.51613473,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Gabon",1,1,1,1993,"200->481",1993,"481","GPH","200","GPH",21847455.0772163,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Gambia",1,1,1,1993,"200->420",1993,"420","GPH","200","GPH",23588775.5234652,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Georgia",1,1,1,1993,"200->372",1993,"372","GPH","200","GPH",9155474.19015493,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Germany (Zollverein)",1,1,1,1993,"200->255",1993,"255","GPH","200","GPH",14336242749.8948,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ghana (Gold Coast)",1,1,1,1993,"200->452",1993,"452","GPH","200","GPH",215502951.100766,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Gibraltar",1,1,1,1993,"200->231",1993,"231","GPH","200","GPH",104056088.700833,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Greece",1,1,1,1993,"200->350",1993,"350","GPH","200","GPH",818666016.362987,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Greenland",1,1,1,1993,"200->10",1993,"10","GPH","200","GPH",2223206.77011261,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Grenada",1,3,0,1993,"200->55",1993,"55","GPH","200","GPH",6625081.07896586,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guam",1,5,0,1993,NA,NA,"985",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guatemala",1,3,0,1993,"200->90",1993,"90","GPH","200","GPH",25940161.5347123,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1993,"200->438",1993,"438","GPH","200","GPH",11119034.3727488,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guinea-Bissau (Portuguese Guinea)",1,1,1,1993,"200->404",1993,"404","GPH","200","GPH",1259183.25458687,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Guyana (British Guiana)",1,3,0,1993,"200->110",1993,"110","GPH","200","GPH",34258275.2953589,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Haiti",1,3,0,1993,"200->41",1993,"41","GPH","200","GPH",10199974.1003403,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Honduras",1,3,0,1993,"200->91",1993,"91","GPH","200","GPH",14152867.4358744,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hong Kong",1,6,0,1993,"200->720",1993,"720","GPH","200","GPH",2129887330.94753,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Hungary",1,1,1,1993,"200->310",1993,"310","GPH","200","GPH",206832589.685054,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iceland",1,1,1,1993,"200->395",1993,"395","GPH","200","GPH",147402383.490181,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","India",1,4,0,1993,"200->750",1993,"750","GPH","200","GPH",1130030643.74436,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Indonesia (Dutch East Indies)",1,2,0,1993,"200->850",1993,"850","GPH","200","GPH",331067781.330429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iran (Persia)",1,2,0,1993,"200->630",1993,"630","GPH","200","GPH",497273207.897603,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iraq (Mesopotamia)",1,1,1,1993,"200->645",1993,"645","GPH","200","GPH",11957450.0988969,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ireland",1,1,1,1993,"200->205",1993,"205","GPH","200","GPH",5739788884.47076,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Israel",1,1,1,1993,"200->666",1993,"666","GPH","200","GPH",876903811.597747,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Italy",1,1,1,1993,"200->325",1993,"325","GPH","200","GPH",5527359019.31117,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ivory Coast",1,1,1,1993,"200->437",1993,"437","GPH","200","GPH",33826951.5237441,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Jamaica",1,3,0,1993,"200->51",1993,"51","GPH","200","GPH",56241842.5084318,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Japan",1,2,0,1993,"200->740",1993,"740","GPH","200","GPH",2653585355.94695,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Jordan (Transjordan)",1,1,1,1993,"200->663",1993,"663","GPH","200","GPH",139678957.126169,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kazakhstan",1,1,1,1993,"200->705",1993,"705","GPH","200","GPH",14923830.0037745,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kenya (British East Africa Protectorate)",1,2,0,1993,"200->501",1993,"501","GPH","200","GPH",152194420.078576,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kiribati",1,2,0,1993,"200->946",1993,"946","GPH","200","GPH",330550.875370957,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kuwait",1,4,0,1993,"200->690",1993,"690","GPH","200","GPH",311791100.692533,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kyrgyzstan",1,1,1,1993,"200->703",1993,"703","GPH","200","GPH",7618694.02222767,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Laos",1,5,0,1993,"200->812",1993,"812","GPH","200","GPH",1491444.81322147,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Latvia",1,1,1,1993,"200->367",1993,"367","GPH","200","GPH",15627725.7981703,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Lebanon",1,1,1,1993,"200->660",1993,"660","GPH","200","GPH",136337128.992609,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Lesotho (Basutoland)",1,4,0,1993,"200->570",1993,"570","GPH","200","GPH",904904.270797873,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Liberia",1,1,1,1993,"200->450",1993,"450","GPH","200","GPH",9631792.1613354,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Libya",1,1,1,1993,"200->620",1993,"620","GPH","200","GPH",273391104.156237,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Lithuania",1,1,1,1993,"200->368",1993,"368","GPH","200","GPH",13728495.5651237,"200",NA,NA,NA,NA,NA,"ok",NA
