"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Uganda","Malden I.",1,5,0,1902,NA,NA,"9462",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Maldive Islands",1,5,0,1902,NA,NA,"781",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Malta",1,3,0,1902,NA,NA,"338",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Marshall Is.",1,5,0,1902,NA,NA,"983",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Martinique",1,3,0,1902,NA,NA,"66",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mauritius",1,5,0,1902,NA,NA,"590",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mexico",1,4,0,1902,NA,NA,"70",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Moheli",1,3,0,1902,NA,NA,"5814",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Monaco",1,7,0,1902,NA,NA,"221",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Montenegro",1,2,0,1902,NA,NA,"341",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Morocco",1,4,0,1902,NA,NA,"600",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mozambique (Portuguese East Africa)",1,4,0,1902,NA,NA,"541",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Namibia (South West Africa) (German South West Africa)",1,5,0,1902,NA,NA,"565",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Natal",1,5,0,1902,NA,NA,"562",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Netherlands",1,8,0,1902,NA,NA,"210",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Netherlands Antilles",1,8,0,1902,NA,NA,"68",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","New Caledonia",1,5,0,1902,NA,NA,"930",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,2,0,1902,NA,NA,"912",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","New Zealand",1,5,0,1902,NA,NA,"920",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Newfoundland and Labrador (Newfoundland)",1,4,0,1902,NA,NA,"21",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Nicaragua",1,4,0,1902,NA,NA,"93",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Norfolk I.",1,5,0,1902,NA,NA,"9004",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Northern Nigeria (British Nigeria)",1,3,0,1902,NA,NA,"4784",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Norway",1,2,0,1902,NA,NA,"385",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Oman (Sultanate of Muscat and Oman)",1,5,0,1902,NA,NA,"698",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Orange Free State (Orange River Colony)",1,7,0,1902,NA,NA,"564",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Papua (British New Guinea)",1,5,0,1902,NA,NA,"911",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Paraguay",1,6,0,1902,NA,NA,"150",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","People's Republic of China (China)",1,4,0,1902,NA,NA,"710",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Perim I.",1,1,1,1902,NA,NA,"6802",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Peru",1,5,0,1902,NA,NA,"135",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Philippines",1,4,0,1902,NA,NA,"840",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Portugal",1,4,0,1902,NA,NA,"235",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Portuguese India",1,4,0,1902,NA,NA,"752",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Puerto Rico",1,4,0,1902,NA,NA,"6",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Republic of China (Taiwan) (Formosa)",1,4,0,1902,NA,NA,"713",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Reunion (Bourbon I.)",1,5,0,1902,NA,NA,"585",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Romania",1,7,0,1902,NA,NA,"360",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Russia (USSR)",1,2,0,1902,NA,NA,"365",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sabah (North Borneo)",1,8,0,1902,NA,NA,"823",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Samoa (Western Samoa) (German Samoa)",1,2,0,1902,NA,NA,"990",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Samos",1,6,0,1902,NA,NA,"3504",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sao Tome-Principe",1,4,0,1902,NA,NA,"403",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sarawak",1,8,0,1902,NA,NA,"824",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1902,NA,NA,"670",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sierra Leone",1,3,0,1902,NA,NA,"451",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Society Is.",1,5,0,1902,NA,NA,"9601",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Somaliland Republic (British Somaliland)",1,1,1,1902,NA,NA,"521",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Southern Nigeria (Niger Coast Protectorate)",1,5,0,1902,NA,NA,"4783",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Spain",1,4,0,1902,NA,NA,"230",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sri Lanka (Ceylon)",1,5,0,1902,NA,NA,"780",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","St. Helena",1,5,0,1902,NA,NA,"4050",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","St. Pierre and Miquelon",1,3,0,1902,NA,NA,"1029",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Straits Settlements",1,8,0,1902,NA,NA,"827",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1902,NA,NA,"625",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Surinam (Dutch Guiana)",1,8,0,1902,NA,NA,"115",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sweden",1,2,0,1902,NA,NA,"380",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Switzerland",1,6,0,1902,NA,NA,"225",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Thailand (Siam)",1,8,0,1902,NA,NA,"800",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Transvaal (South African Republic)",1,7,0,1902,NA,NA,"563",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Trinidad and Tobago",1,4,0,1902,NA,NA,"52",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Tunisia (Regency of Tunis)",1,3,0,1902,NA,NA,"616",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Turkey (Ottoman Empire)",1,1,1,1902,NA,NA,"640",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Turks and Caicos Is.",1,4,0,1902,NA,NA,"1032",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","United Kingdom",1,5,0,1902,NA,NA,"200",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","United States of America",1,4,0,1902,NA,NA,"2",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Uruguay",1,6,0,1902,NA,NA,"165",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Venezuela",1,4,0,1902,NA,NA,"101",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Virgin Islands (Danish West Indies)",1,4,0,1902,NA,NA,"5",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Windward Is.",1,4,0,1902,NA,NA,"1055",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Zanzibar",1,1,1,1902,NA,NA,"511",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Aden",5,1,0,1902,"200->681",1902,"681","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",240216,"200","",NA,NA,"","","ok",""
"United Kingdom","Afghanistan",5,2,0,1902,NA,NA,"700",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Algeria (Regency of Algiers)",5,3,0,1902,"200->615",1902,"615","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",416357,"200","",NA,NA,"","","ok",""
"United Kingdom","Andorra",5,4,0,1902,NA,NA,"232",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Angola",5,5,1,1902,NA,NA,"540",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Anjouan",5,3,0,1902,NA,NA,"5813",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Argentina (La Plata)",5,6,0,1902,"200->160",1902,"160","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5871096,"200","",NA,NA,"","","ok",""
"United Kingdom","Ascension I.",5,5,1,1902,"200->4070",1902,"4070","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6212,"200","",NA,NA,"","","ok",""
"United Kingdom","Australia",5,5,1,1902,"200->900",1902,"900","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",19530118,"200","missing Australian Northern Territory|Australia (other)|903 unexpected: Australian Northern Territory & South Australia",NA,NA,"","","ok","200->902 2639495
200->Australian Northern Territory & South Australia 1577674
200->904 5439887
200->901 6806388
200->905 2567499
200->906 499175"
"United Kingdom","Austria-Hungary (Austrian Empire)",5,2,0,1902,"200->300",1902,"300","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1922997,"200","",NA,NA,"","","ok",""
"United Kingdom","Bahamas",5,4,0,1902,"200->31",1902,"31","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2009101,"200","",NA,NA,"","","ok",""
"United Kingdom","Barbados",5,4,0,1902,NA,NA,"53",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belgium",5,7,0,1902,"200->211",1902,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",8409659,"200","",NA,NA,"","","ok",""
"United Kingdom","Belize (British Honduras)",5,4,0,1902,"200->80",1902,"80","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",60067,"200","",NA,NA,"","","ok",""
"United Kingdom","Bermuda",5,4,0,1902,"200->30",1902,"30","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",171334,"200","",NA,NA,"","","ok",""
"United Kingdom","Bolivia",5,5,1,1902,NA,NA,"145",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Bosnia-Herzegovina",5,2,0,1902,NA,NA,"346",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Brazil",5,4,0,1902,"200->140",1902,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5389956,"200","",NA,NA,"","","ok",""
"United Kingdom","Brunei",5,8,0,1902,"200->835",1902,"835","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",12676.3868282523,"200","",NA,NA,"","","ok","200->Brunei & Sabah (North Borneo) & Sarawak 12676.386828252309 (ratio on 13601)"
"United Kingdom","Bulgaria",5,1,0,1902,"200->355",1902,"355","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",302448,"200","",NA,NA,"","","ok",""
"United Kingdom","Canada (Province of Canada)",5,4,0,1902,"200->20",1902,"20","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",10345256,"200","missing 1027|1023|1022|1024|10204|10200|1026|1025|1019",NA,NA,"","","ok","200->Canada (Atlantic Coast) 9161124
200->Canada (Pacific Coast) 1184132"
"United Kingdom","Cape Colony (Cape of Good Hope)",5,5,1,1902,"200->561",1902,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",16737847,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Verde",5,4,0,1902,"200->402",1902,"402","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",212386,"200","",NA,NA,"","200->Portuguese Western Africa","ok","200->Portuguese Western Africa 212386 (ratio on 286919)"
"United Kingdom","Captaincy-general of north Africa",5,4,0,1902,NA,NA,"6067",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Channel Is.",5,5,1,1902,"200->2003",1902,"2003","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1002762,"200","",NA,NA,"","","ok",""
"United Kingdom","Chile",5,5,1,1902,"200->155",1902,"155","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2839254,"200","",NA,NA,"","","ok",""
"United Kingdom","Cochin China",5,5,1,1902,NA,NA,"8151",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cocos (Keeling) Is.",5,5,1,1902,"200->9002",1902,"9002","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",26,"200","",NA,NA,"","","ok","200->Indian Ocean Islands 26"
"United Kingdom","Colombia (New Granada) (Gran Colombia)",5,3,0,1902,"200->100",1902,"100","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",593610,"200","",NA,NA,"","","ok","200->Colombia (New Granada) (Gran Colombia) & Panama 593610"
"United Kingdom","Comoros",5,3,0,1902,NA,NA,"581",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Congo (Brazzaville) (French Congo) (Middle Congo)",5,3,0,1902,NA,NA,"484",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Costa Rica",5,3,0,1902,"200->94",1902,"94","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",140903,"200","",NA,NA,"","","ok",""
"United Kingdom","Crete",5,6,0,1902,"200->351",1902,"351","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",25798,"200","",NA,NA,"","","ok",""
"United Kingdom","Cuba",5,4,0,1902,"200->40",1902,"40","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1177063,"200","",NA,NA,"","","ok",""
"United Kingdom","Cyprus",5,5,1,1902,"200->352",1902,"352","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",63245,"200","",NA,NA,"","","ok",""
"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,7,0,1902,"200->490",1902,"490","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",102000,"200","",NA,NA,"","","ok",""
"United Kingdom","Denmark",5,2,0,1902,"200->390",1902,"390","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3152482,"200","",NA,NA,"","200->Denmark & Faeroe Is.","ok","200->Denmark & Faeroe Is. 3152482 (ratio on 3621866)"
"United Kingdom","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1902,"200->522",1902,"522","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",27932,"200","",NA,NA,"","","ok","200->French Eastern Africa 27932"
"United Kingdom","Dominican Republic (Santo Domingo)",5,4,0,1902,"200->42",1902,"42","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",86587,"200","",NA,NA,"","200->Dominican Republic (Santo Domingo) & Haiti","ok","200->Dominican Republic (Santo Domingo) & Haiti 86587 (ratio on 195794)"
"United Kingdom","East Timor (Portuguese Timor)",5,4,0,1902,NA,NA,"860",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ecuador",5,3,0,1902,"200->130",1902,"130","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",311254,"200","",NA,NA,"","","ok",""
"United Kingdom","Egypt Arab Republic (Egypt)",5,5,1,1902,"200->651",1902,"651","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6161627,"200","",NA,NA,"","","ok",""
"United Kingdom","El Salvador",5,3,0,1902,"200->92",1902,"92","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",212059,"200","",NA,NA,"","","ok",""
"United Kingdom","Equatorial Guinea (Spanish Guinea)",5,3,0,1902,NA,NA,"411",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Eritrea",5,1,0,1902,NA,NA,"531",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ethiopia (Abyssinia)",5,1,0,1902,"200->530",1902,"530","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",10062,"200","",NA,NA,"","","ok",""
"United Kingdom","Faeroe Is.",5,5,1,1902,"200->11",1902,"11","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",469383,"200","",NA,NA,"","200->Denmark & Faeroe Is.","ok","200->Denmark & Faeroe Is. 469383 (ratio on 3621866)"
"United Kingdom","Falkland Is.",5,5,1,1902,"200->1163",1902,"1163","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",33159,"200","",NA,NA,"","","ok",""
"United Kingdom","Federated Malay States",5,8,0,1902,NA,NA,"821",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Fiji",5,5,1,1902,"200->950",1902,"950","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",136848,"200","",NA,NA,"","","ok",""
"United Kingdom","France",5,3,0,1902,"200->220",1902,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",15587300,"200","",NA,NA,"","","ok",""
"United Kingdom","French Guiana",5,4,0,1902,"200->120",1902,"120","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2638,"200","",NA,NA,"","","ok",""
"United Kingdom","French India",5,3,0,1902,"200->751",1902,"751","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2409,"200","",NA,NA,"","","ok",""
"United Kingdom","French Indochina",5,4,0,1902,NA,NA,"810",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","French Polynesia",5,3,0,1902,NA,NA,"960",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","French West Africa",5,3,0,1902,"200->430",1902,"430","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",553689,"200","",NA,NA,"","","ok",""
"United Kingdom","Gambia",5,3,0,1902,"200->420",1902,"420","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",93865,"200","",NA,NA,"","","ok",""
"United Kingdom","German East Africa",5,1,0,1902,"200->510",1902,"510","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6769,"200","",NA,NA,"","","ok",""
"United Kingdom","German Togoland",5,2,0,1902,NA,NA,"460",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Germany (Zollverein)",5,2,0,1902,"200->255",1902,"255","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",22850295,"200","",NA,NA,"","","ok",""
"United Kingdom","Ghana (Gold Coast)",5,3,0,1902,"200->452",1902,"452","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1029236,"200","",NA,NA,"","","ok",""
"United Kingdom","Gibraltar",5,4,0,1902,"200->231",1902,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",788234,"200","",NA,NA,"","","ok",""
"United Kingdom","Greece",5,1,0,1902,"200->350",1902,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1716317,"200","",NA,NA,"","","ok",""
"United Kingdom","Greenland",5,2,0,1902,"200->10",1902,"10","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3627,"200","",NA,NA,"","200->Greenland & Iceland","ok","200->Greenland & Iceland 3627 (ratio on 80156)"
"United Kingdom","Guadeloupe",5,3,0,1902,"200->65",1902,"65","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",25250,"200","",NA,NA,"","200->French West Indies","ok","200->French West Indies 25250 (ratio on 53215)"
"United Kingdom","Guam",5,5,1,1902,"200->985",1902,"985","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",70054,"200","",NA,NA,"","200->Guam & Philippines","ok","200->Guam & Philippines 70054 (ratio on 813620)"
"United Kingdom","Guatemala",5,4,0,1902,"200->90",1902,"90","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",210933,"200","",NA,NA,"","","ok",""
"United Kingdom","Guinea-Bissau (Portuguese Guinea)",5,3,0,1902,"200->404",1902,"404","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",74532,"200","",NA,NA,"","200->Portuguese Western Africa","ok","200->Portuguese Western Africa 74532 (ratio on 286919)"
"United Kingdom","Guyana (British Guiana)",5,4,0,1902,"200->110",1902,"110","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",619214,"200","",NA,NA,"","","ok",""
"United Kingdom","Haiti",5,4,0,1902,"200->41",1902,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",109206,"200","",NA,NA,"","200->Dominican Republic (Santo Domingo) & Haiti","ok","200->Dominican Republic (Santo Domingo) & Haiti 109206 (ratio on 195794)"
"United Kingdom","Hawaii (Sandwich Is.)",5,4,0,1902,NA,NA,"4",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Honduras",5,3,0,1902,"200->91",1902,"91","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",47825,"200","",NA,NA,"","","ok",""
"United Kingdom","Hong Kong",5,4,0,1902,"200->720",1902,"720","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2136202,"200","",NA,NA,"","","ok",""
"United Kingdom","Iceland",5,2,0,1902,"200->395",1902,"395","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",76528,"200","",NA,NA,"","200->Greenland & Iceland","ok","200->Greenland & Iceland 76528 (ratio on 80156)"
"United Kingdom","India",5,5,1,1902,"200->750",1902,"750","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",32681979,"200","missing Kolkata (Calcutta)|India (other)|Mumbai (Bombay)|Karachi|770|7695 unexpected: Karachi & Mumbai (Bombay)",NA,NA,"","","ok","200->Karachi & Mumbai (Bombay) 11151752
200->Chennai (Madras) 2951725
200->Bengal 16004905
200->775 2573597"
"United Kingdom","Indonesia (Dutch East Indies)",5,8,0,1902,"200->850",1902,"850","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2030442,"200","missing Sumatra|Sulawesi (Celebes)|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|8532|8525|8524|8537|851",NA,NA,"","","ok","200->Java 2030442"
"United Kingdom","Iran (Persia)",5,2,0,1902,"200->630",1902,"630","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",369619,"200","",NA,NA,"","","ok",""
"United Kingdom","Italian Somaliland",5,1,0,1902,NA,NA,"5200",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Italy",5,6,0,1902,"200->325",1902,"325","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7409984,"200","",NA,NA,"","","ok",""
"United Kingdom","Ivory Coast",5,3,0,1902,NA,NA,"437",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Jamaica",5,4,0,1902,NA,NA,"51",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Japan",5,4,0,1902,NA,NA,"740",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Johore",5,8,0,1902,NA,NA,"8221",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kamerun",5,2,0,1902,NA,NA,"470",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kenya (British East Africa Protectorate)",5,1,0,1902,"200->501",1902,"501","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",55079.1369330757,"200","",NA,NA,"","","ok","200->Kenya (British East Africa Protectorate) & Malawi (Nyasaland) (British Central Africa Protectorate) 55079.13693307571 (ratio on 87802)"
"United Kingdom","Kiauchau",5,2,0,1902,NA,NA,"7120",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kingdom of Serbia",5,2,0,1902,"200->342",1902,"342","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",23727,"200","",NA,NA,"","","ok",""
"United Kingdom","Korea (Chosen)",5,4,0,1902,"200->730",1902,"730","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",50098,"200","",NA,NA,"","","ok",""
"United Kingdom","Lagos",5,3,0,1902,"200->4781",1902,"4781","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",574263,"200","",NA,NA,"","","ok",""
