"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Uganda","German Democratic Republic",1,2,0,1961,NA,NA,"265",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Germany (Zollverein)",1,4,0,1961,"500->255",1961,"255","GPH","500","GPH",3857142.85714286,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ghana (Gold Coast)",1,1,1,1961,NA,NA,"452",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Gibraltar",1,1,1,1961,NA,NA,"231",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Greece",1,2,0,1961,"500->350",1961,"350","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Greenland",1,1,1,1961,NA,NA,"10",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guatemala",1,1,1,1961,NA,NA,"90",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1961,NA,NA,"438",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guinea-Bissau (Portuguese Guinea)",1,4,0,1961,NA,NA,"404",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guyana (British Guiana)",1,1,1,1961,NA,NA,"110",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Haiti",1,1,1,1961,NA,NA,"41",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Honduras",1,1,1,1961,NA,NA,"91",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Hong Kong",1,1,1,1961,"500->720",1961,"720","GPH","500","GPH",1e+06,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Hungary",1,2,0,1961,NA,NA,"310",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iceland",1,1,1,1961,NA,NA,"395",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","India",1,1,1,1961,"500->750",1961,"750","GPH","500","GPH",6750000,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Indonesia (Dutch East Indies)",1,1,1,1961,NA,NA,"850",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iran (Persia)",1,6,0,1961,NA,NA,"630",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iraq (Mesopotamia)",1,2,0,1961,"500->645",1961,"645","GPH","500","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ireland",1,1,1,1961,"500->205",1961,"205","GPH","500","GPH",107142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Israel",1,5,0,1961,"500->666",1961,"666","GPH","500","GPH",5e+05,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Italy",1,2,0,1961,"500->325",1961,"325","GPH","500","GPH",1392857.14285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ivory Coast",1,3,0,1961,NA,NA,"437",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Jamaica",1,1,1,1961,NA,NA,"51",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Japan",1,1,1,1961,"500->740",1961,"740","GPH","500","GPH",464285.714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Jordan (Transjordan)",1,2,0,1961,NA,NA,"663",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kenya (British East Africa Protectorate)",1,1,1,1961,NA,NA,"501",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kuwait",1,2,0,1961,NA,NA,"690",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Laos",1,1,1,1961,NA,NA,"812",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Lebanon",1,2,0,1961,"500->660",1961,"660","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Liberia",1,4,0,1961,NA,NA,"450",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Libya",1,2,0,1961,"500->620",1961,"620","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Macao",1,1,1,1961,NA,NA,"721",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Madagascar (Malagasy Republic)",1,3,0,1961,NA,NA,"580",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Malaysia (British Malaya)",1,1,1,1961,NA,NA,"820",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1961,NA,NA,"432",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Malta",1,2,0,1961,NA,NA,"338",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mauritania",1,3,0,1961,NA,NA,"435",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mauritius",1,1,1,1961,NA,NA,"590",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mexico",1,1,1,1961,NA,NA,"70",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mongolia",1,2,0,1961,NA,NA,"712",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Morocco",1,3,0,1961,NA,NA,"600",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mozambique (Portuguese East Africa)",1,1,1,1961,NA,NA,"541",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Myanmar (Burma)",1,1,1,1961,NA,NA,"775",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Nauru",1,1,1,1961,NA,NA,"970",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Netherlands",1,4,0,1961,"500->210",1961,"210","GPH","500","GPH",1964285.71428571,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Netherlands Antilles",1,1,1,1961,NA,NA,"68",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","New Caledonia",1,3,0,1961,NA,NA,"930",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","New Zealand",1,1,1,1961,"500->920",1961,"920","GPH","500","GPH",178571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Nicaragua",1,1,1,1961,NA,NA,"93",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Niger",1,3,0,1961,NA,NA,"436",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Nigeria",1,1,1,1961,NA,NA,"475",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","North Korea (Democratic People's Republic of Korea)",1,2,0,1961,NA,NA,"731",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Norway",1,1,1,1961,NA,NA,"385",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Oman (Sultanate of Muscat and Oman)",1,1,1,1961,NA,NA,"698",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Pakistan",1,1,1,1961,NA,NA,"770",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Panama",1,1,1,1961,NA,NA,"95",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Papua New Guinea",1,1,1,1961,NA,NA,"910",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Paraguay",1,1,1,1961,NA,NA,"150",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","People's Republic of China (China)",1,1,1,1961,"500->710",1961,"710","GPH","500","GPH",3357142.85714286,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Peru",1,1,1,1961,NA,NA,"135",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Philippines",1,1,1,1961,NA,NA,"840",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Poland",1,2,0,1961,NA,NA,"290",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Portugal",1,1,1,1961,NA,NA,"235",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Qatar",1,2,0,1961,NA,NA,"694",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Republic of China (Taiwan) (Formosa)",1,1,1,1961,NA,NA,"713",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Romania",1,2,0,1961,NA,NA,"360",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Russia (USSR)",1,2,0,1961,NA,NA,"365",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Samoa (Western Samoa) (German Samoa)",1,1,1,1961,NA,NA,"990",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sao Tome-Principe",1,1,1,1961,NA,NA,"403",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,2,0,1961,"500->670",1961,"670","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Senegal",1,3,0,1961,NA,NA,"433",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sierra Leone",1,1,1,1961,NA,NA,"451",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Singapore",1,1,1,1961,NA,NA,"830",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Somalia",1,1,1,1961,"500->520",1961,"520","GPH","500","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","South Africa",1,1,1,1961,"500->560",1961,"560","GPH","500","GPH",535714.285714286,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","South Korea (Republic of South Korea)",1,1,1,1961,NA,NA,"732",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Spain",1,7,0,1961,"500->230",1961,"230","GPH","500","GPH",250000,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Sri Lanka (Ceylon)",1,1,1,1961,"500->780",1961,"780","GPH","500","GPH",107142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1961,"500->625",1961,"625","GPH","500","GPH",857142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Surinam (Dutch Guiana)",1,4,0,1961,NA,NA,"115",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sweden",1,1,1,1961,"500->380",1961,"380","GPH","500","GPH",142857.142857143,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Switzerland",1,8,0,1961,"500->225",1961,"225","GPH","500","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Syria",1,2,0,1961,"500->652",1961,"652","GPH","500","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Tanzania (Tanganyika)",1,1,1,1961,NA,NA,"512",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Thailand (Siam)",1,1,1,1961,NA,NA,"800",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Togo (French Togoland)",1,3,0,1961,NA,NA,"461",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Trinidad and Tobago",1,1,1,1961,NA,NA,"52",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Tunisia (Regency of Tunis)",1,3,0,1961,NA,NA,"616",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Turkey (Ottoman Empire)",1,5,0,1961,NA,NA,"640",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","United Arab Emirates (Trucial Oman)",1,1,1,1961,NA,NA,"696",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","United Kingdom",1,1,1,1961,"500->200",1961,"200","GPH","500","GPH",6464285.71428571,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","United States of America",1,1,1,1961,"500->2",1961,"2","GPH","500","GPH",5678571.42857143,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Uruguay",1,1,1,1961,NA,NA,"165",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Vanuatu (New Hebrides)",1,1,1,1961,NA,NA,"935",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Venezuela",1,1,1,1961,NA,NA,"101",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Vietnam",1,3,0,1961,NA,NA,"815",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,2,0,1961,NA,NA,"678",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Yemen People's Republic (South Yemen)",1,1,1,1961,"500->680",1961,"680","GPH","500","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1961,NA,NA,"345",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Afghanistan",1,1,1,1961,NA,NA,"700",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Albania",1,2,0,1961,NA,NA,"339",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Algeria (Regency of Algiers)",1,3,0,1961,NA,NA,"615",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Angola",1,1,1,1961,NA,NA,"540",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Argentina (La Plata)",1,1,1,1961,NA,NA,"160",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Australia",1,1,1,1961,NA,NA,"900",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Austria",1,4,0,1961,NA,NA,"305",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bahamas",1,1,1,1961,NA,NA,"31",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bahrain",1,2,0,1961,NA,NA,"692",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Barbados",1,1,1,1961,NA,NA,"53",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Belize (British Honduras)",1,1,1,1961,NA,NA,"80",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Benin (Dahomey)",1,3,0,1961,NA,NA,"434",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bermuda",1,1,1,1961,NA,NA,"30",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bolivia",1,1,1,1961,NA,NA,"145",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Brazil",1,1,1,1961,NA,NA,"140",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Brunei",1,1,1,1961,NA,NA,"835",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Bulgaria",1,2,0,1961,NA,NA,"355",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Burkina Faso (Upper Volta)",1,1,1,1961,NA,NA,"439",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Cambodia (Kampuchea)",1,3,0,1961,NA,NA,"811",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Cameroun (French Cameroon)",1,3,0,1961,NA,NA,"471",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Canada (Province of Canada)",1,1,1,1961,NA,NA,"20",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Cape Verde",1,1,1,1961,NA,NA,"402",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Central African Republic (Ubangi Shari)",1,1,1,1961,NA,NA,"482",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Chad",1,1,1,1961,NA,NA,"483",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Chile",1,1,1,1961,NA,NA,"155",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Colombia (New Granada) (Gran Colombia)",1,1,1,1961,NA,NA,"100",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,1961,NA,NA,"484",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Costa Rica",1,1,1,1961,NA,NA,"94",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Cuba",1,2,0,1961,NA,NA,"40",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Cyprus",1,5,0,1961,NA,NA,"352",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Czechoslovakia",1,2,0,1961,NA,NA,"315",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1961,NA,NA,"490",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Denmark",1,1,1,1961,NA,NA,"390",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1961,NA,NA,"522",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Dominican Republic (Santo Domingo)",1,1,1,1961,NA,NA,"42",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Ecuador",1,1,1,1961,NA,NA,"130",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Egypt Arab Republic (Egypt)",1,2,0,1961,NA,NA,"651",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","El Salvador",1,1,1,1961,NA,NA,"92",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Equatorial Guinea (Spanish Guinea)",1,1,1,1961,NA,NA,"411",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Ethiopia (Abyssinia)",1,1,1,1961,NA,NA,"530",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Faeroe Is.",1,1,1,1961,NA,NA,"11",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Falkland Is.",1,1,1,1961,NA,NA,"1163",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Fiji",1,1,1,1961,NA,NA,"950",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Finland",1,1,1,1961,NA,NA,"375",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","France",1,3,0,1961,NA,NA,"220",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","French Polynesia",1,3,0,1961,NA,NA,"960",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Gabon",1,3,0,1961,NA,NA,"481",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Gambia",1,1,1,1961,NA,NA,"420",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","German Democratic Republic",1,2,0,1961,NA,NA,"265",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Germany (Zollverein)",1,4,0,1961,NA,NA,"255",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Ghana (Gold Coast)",1,1,1,1961,NA,NA,"452",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Gibraltar",1,1,1,1961,NA,NA,"231",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Greece",1,2,0,1961,NA,NA,"350",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Greenland",1,1,1,1961,NA,NA,"10",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Guatemala",1,1,1,1961,NA,NA,"90",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,1961,NA,NA,"438",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1961,NA,NA,"404",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Guyana (British Guiana)",1,1,1,1961,NA,NA,"110",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Haiti",1,1,1,1961,NA,NA,"41",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Honduras",1,1,1,1961,NA,NA,"91",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Hong Kong",1,1,1,1961,NA,NA,"720",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Hungary",1,2,0,1961,NA,NA,"310",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Iceland",1,1,1,1961,NA,NA,"395",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","India",1,1,1,1961,NA,NA,"750",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Indonesia (Dutch East Indies)",1,1,1,1961,NA,NA,"850",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Iran (Persia)",1,6,0,1961,NA,NA,"630",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Iraq (Mesopotamia)",1,2,0,1961,NA,NA,"645",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Ireland",1,1,1,1961,NA,NA,"205",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Israel",1,5,0,1961,NA,NA,"666",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Italy",1,2,0,1961,NA,NA,"325",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Ivory Coast",1,3,0,1961,NA,NA,"437",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Jamaica",1,1,1,1961,NA,NA,"51",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Japan",1,1,1,1961,NA,NA,"740",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Jordan (Transjordan)",1,2,0,1961,NA,NA,"663",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Kenya (British East Africa Protectorate)",1,1,1,1961,NA,NA,"501",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Kuwait",1,2,0,1961,NA,NA,"690",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Laos",1,1,1,1961,NA,NA,"812",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Lebanon",1,2,0,1961,NA,NA,"660",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Liberia",1,4,0,1961,NA,NA,"450",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Libya",1,2,0,1961,NA,NA,"620",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Arab Emirates (Trucial Oman)","Macao",1,1,1,1961,NA,NA,"721",NA,"696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
