"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"St. Helena","Guyana (British Guiana)",1,2,0,1843,NA,NA,"110",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Haiti",1,2,0,1843,NA,NA,"41",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Hamburg",1,8,0,1843,NA,NA,"248",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Hanover",1,8,0,1843,NA,NA,"240",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Heligoland",1,1,1,1843,NA,NA,"2249",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","India",1,1,1,1843,NA,NA,"750",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Indonesia (Dutch East Indies)",1,1,1,1843,NA,NA,"850",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Ionian Is.",1,4,0,1843,NA,NA,"3349",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Iran (Persia)",1,4,0,1843,NA,NA,"630",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Jamaica",1,1,1,1843,NA,NA,"51",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Japan",1,1,1,1843,NA,NA,"740",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Khiva",1,5,0,1843,NA,NA,"7030",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Kingdom of Sardinia",1,4,0,1843,NA,NA,"324",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Kokand",1,5,0,1843,NA,NA,"7010",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Leeward Is.",1,1,1,1843,NA,NA,"1063",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Lübeck",1,3,0,1843,NA,NA,"276",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Luxemburg",1,4,0,1843,NA,NA,"212",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Macao",1,3,0,1843,NA,NA,"721",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Madagascar (Malagasy Republic)",1,1,1,1843,NA,NA,"580",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Maldive Islands",1,1,1,1843,NA,NA,"781",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Malta",1,4,0,1843,NA,NA,"338",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Martinique",1,4,0,1843,NA,NA,"66",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Mauritius",1,1,1,1843,NA,NA,"590",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Mecklenburg Schwerin",1,1,1,1843,NA,NA,"280",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Mexico",1,9,0,1843,NA,NA,"70",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Morocco",1,3,0,1843,NA,NA,"600",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Myanmar (Burma)",1,1,1,1843,NA,NA,"775",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Natal",1,1,1,1843,NA,NA,"562",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Netherlands",1,1,1,1843,NA,NA,"210",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Netherlands Antilles",1,2,0,1843,NA,NA,"68",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","New Brunswick",1,1,1,1843,NA,NA,"1023",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","New South Wales",1,1,1,1843,NA,NA,"901",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","New Zealand",1,1,1,1843,NA,NA,"920",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Newfoundland and Labrador (Newfoundland)",1,2,0,1843,NA,NA,"21",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Nicobar Is.",1,1,1,1843,NA,NA,"7502",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Norway",1,8,0,1843,NA,NA,"385",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Nova Scotia",1,1,1,1843,NA,NA,"1022",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Oldenburg",1,1,1,1843,NA,NA,"257",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Oman (Sultanate of Muscat and Oman)",1,1,1,1843,NA,NA,"698",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Papal States",1,4,0,1843,NA,NA,"327",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","People's Republic of China (China)",1,1,1,1843,NA,NA,"710",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Peru",1,4,0,1843,NA,NA,"135",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Philippines",1,1,1,1843,NA,NA,"840",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Portugal",1,3,0,1843,NA,NA,"235",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Prince Edward Is.",1,1,1,1843,NA,NA,"1024",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Prussia",1,8,0,1843,NA,NA,"239",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Puerto Rico",1,4,0,1843,NA,NA,"6",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Reunion (Bourbon I.)",1,4,0,1843,NA,NA,"585",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Russia (USSR)",1,5,0,1843,NA,NA,"365",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Senegal",1,4,0,1843,NA,NA,"433",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sierra Leone",1,1,1,1843,NA,NA,"451",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","South Australia",1,1,1,1843,NA,NA,"903",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Spain",1,4,0,1843,NA,NA,"230",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sri Lanka (Ceylon)",1,1,1,1843,NA,NA,"780",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","St. Barthelemy",1,2,0,1843,NA,NA,"1064",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","St. Pierre and Miquelon",1,4,0,1843,NA,NA,"1029",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sulu Sultanate",1,1,1,1843,NA,NA,"8401",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sweden",1,8,0,1843,NA,NA,"380",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Switzerland",1,4,0,1843,NA,NA,"225",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Tasmania",1,1,1,1843,NA,NA,"906",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Texas",1,2,0,1843,NA,NA,"7",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Thailand (Siam)",1,1,1,1843,NA,NA,"800",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Tunisia (Regency of Tunis)",1,4,0,1843,NA,NA,"616",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Turkey (Ottoman Empire)",1,4,0,1843,NA,NA,"640",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Tuscany",1,4,0,1843,NA,NA,"337",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Two Sicilies",1,2,0,1843,NA,NA,"329",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","United Kingdom",1,1,1,1843,NA,NA,"200",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","United States of America",1,2,0,1843,NA,NA,"2",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Uruguay",1,4,0,1843,NA,NA,"165",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Venezuela",1,1,1,1843,NA,NA,"101",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Virgin Islands (Danish West Indies)",1,2,0,1843,NA,NA,"5",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Western Australia",1,1,1,1843,NA,NA,"902",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Windward Is.",1,1,1,1843,NA,NA,"1055",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Zanzibar",1,1,1,1843,NA,NA,"511",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Aden",4,1,0,1843,NA,NA,"681",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Algeria (Regency of Algiers)",4,2,0,1843,NA,NA,"615",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Argentina (La Plata)",4,3,0,1843,NA,NA,"160",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Ascension I.",4,1,0,1843,NA,NA,"4070",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Austria-Hungary (Austrian Empire)",4,4,1,1843,NA,NA,"300",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bahamas",4,2,0,1843,NA,NA,"31",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Belgium",4,4,1,1843,NA,NA,"211",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Belize (British Honduras)",4,2,0,1843,NA,NA,"80",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bermuda",4,2,0,1843,NA,NA,"30",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bokhara",4,5,0,1843,NA,NA,"7020",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Brazil",4,3,0,1843,NA,NA,"140",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bremen",4,3,0,1843,NA,NA,"246",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Canada (Province of Canada)",4,1,0,1843,NA,NA,"20",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)",4,1,0,1843,NA,NA,"561",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cape Verde",4,2,0,1843,NA,NA,"402",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Channel Is.",4,1,0,1843,NA,NA,"2003",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Chile",4,6,0,1843,NA,NA,"155",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)",4,7,0,1843,NA,NA,"100",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Congress Poland",4,8,0,1843,NA,NA,"2901",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cracow (Free City of Cracow)",4,8,0,1843,NA,NA,"2903",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cuba",4,4,1,1843,NA,NA,"40",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Denmark",4,8,0,1843,NA,NA,"390",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Dominica",4,1,0,1843,NA,NA,"54",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Ecuador",4,1,0,1843,NA,NA,"130",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Egypt Arab Republic (Egypt)",4,4,1,1843,NA,NA,"651",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Falkland Is.",4,2,0,1843,NA,NA,"1163",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","France",4,4,1,1843,"1029->220",1843,"220","GPH-AUTONOMOUS-CITED","1029","GPH-AUTONOMOUS-CITED",20754.9567869853,"1029","",NA,"","","","ok",""
"St. Pierre and Miquelon","French Guiana",4,4,1,1843,NA,NA,"120",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","French India",4,1,0,1843,NA,NA,"751",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Gambia",4,1,0,1843,NA,NA,"420",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Gibraltar",4,1,0,1843,NA,NA,"231",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Greece",4,4,1,1843,NA,NA,"350",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Guadeloupe",4,4,1,1843,NA,NA,"65",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Guatemala",4,4,1,1843,NA,NA,"90",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Guyana (British Guiana)",4,2,0,1843,NA,NA,"110",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Haiti",4,2,0,1843,NA,NA,"41",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Hamburg",4,8,0,1843,NA,NA,"248",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Hanover",4,8,0,1843,NA,NA,"240",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Heligoland",4,1,0,1843,NA,NA,"2249",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","India",4,1,0,1843,NA,NA,"750",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Indonesia (Dutch East Indies)",4,1,0,1843,NA,NA,"850",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Ionian Is.",4,4,1,1843,NA,NA,"3349",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Iran (Persia)",4,4,1,1843,NA,NA,"630",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Jamaica",4,1,0,1843,NA,NA,"51",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Japan",4,1,0,1843,NA,NA,"740",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Khiva",4,5,0,1843,NA,NA,"7030",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Kingdom of Sardinia",4,4,1,1843,NA,NA,"324",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Kokand",4,5,0,1843,NA,NA,"7010",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Leeward Is.",4,1,0,1843,NA,NA,"1063",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Lübeck",4,3,0,1843,NA,NA,"276",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Luxemburg",4,4,1,1843,NA,NA,"212",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Macao",4,3,0,1843,NA,NA,"721",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Madagascar (Malagasy Republic)",4,1,0,1843,NA,NA,"580",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Maldive Islands",4,1,0,1843,NA,NA,"781",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Malta",4,4,1,1843,NA,NA,"338",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Martinique",4,4,1,1843,NA,NA,"66",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Mauritius",4,1,0,1843,NA,NA,"590",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Mecklenburg Schwerin",4,1,0,1843,NA,NA,"280",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Mexico",4,9,0,1843,NA,NA,"70",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Morocco",4,3,0,1843,NA,NA,"600",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Myanmar (Burma)",4,1,0,1843,NA,NA,"775",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Natal",4,1,0,1843,NA,NA,"562",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Netherlands",4,1,0,1843,NA,NA,"210",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Netherlands Antilles",4,2,0,1843,NA,NA,"68",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","New Brunswick",4,1,0,1843,NA,NA,"1023",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","New South Wales",4,1,0,1843,NA,NA,"901",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","New Zealand",4,1,0,1843,NA,NA,"920",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Newfoundland and Labrador (Newfoundland)",4,2,0,1843,NA,NA,"21",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Nicobar Is.",4,1,0,1843,NA,NA,"7502",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Norway",4,8,0,1843,NA,NA,"385",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Nova Scotia",4,1,0,1843,NA,NA,"1022",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Oldenburg",4,1,0,1843,NA,NA,"257",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Oman (Sultanate of Muscat and Oman)",4,1,0,1843,NA,NA,"698",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Papal States",4,4,1,1843,NA,NA,"327",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","People's Republic of China (China)",4,1,0,1843,NA,NA,"710",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Peru",4,4,1,1843,NA,NA,"135",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Philippines",4,1,0,1843,NA,NA,"840",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Portugal",4,3,0,1843,NA,NA,"235",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Prince Edward Is.",4,1,0,1843,NA,NA,"1024",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Prussia",4,8,0,1843,NA,NA,"239",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Puerto Rico",4,4,1,1843,NA,NA,"6",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Reunion (Bourbon I.)",4,4,1,1843,NA,NA,"585",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Russia (USSR)",4,5,0,1843,NA,NA,"365",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Senegal",4,4,1,1843,NA,NA,"433",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sierra Leone",4,1,0,1843,NA,NA,"451",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","South Australia",4,1,0,1843,NA,NA,"903",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Spain",4,4,1,1843,NA,NA,"230",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sri Lanka (Ceylon)",4,1,0,1843,NA,NA,"780",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","St. Barthelemy",4,2,0,1843,NA,NA,"1064",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","St. Helena",4,1,0,1843,NA,NA,"4050",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sulu Sultanate",4,1,0,1843,NA,NA,"8401",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sweden",4,8,0,1843,NA,NA,"380",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Switzerland",4,4,1,1843,NA,NA,"225",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Tasmania",4,1,0,1843,NA,NA,"906",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Texas",4,2,0,1843,NA,NA,"7",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Thailand (Siam)",4,1,0,1843,NA,NA,"800",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Tunisia (Regency of Tunis)",4,4,1,1843,NA,NA,"616",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Turkey (Ottoman Empire)",4,4,1,1843,NA,NA,"640",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Tuscany",4,4,1,1843,NA,NA,"337",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Two Sicilies",4,2,0,1843,NA,NA,"329",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","United Kingdom",4,1,0,1843,NA,NA,"200",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","United States of America",4,2,0,1843,NA,NA,"2",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Uruguay",4,4,1,1843,NA,NA,"165",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Venezuela",4,1,0,1843,NA,NA,"101",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",4,2,0,1843,NA,NA,"5",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Western Australia",4,1,0,1843,NA,NA,"902",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Windward Is.",4,1,0,1843,NA,NA,"1055",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Zanzibar",4,1,0,1843,NA,NA,"511",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sulu Sultanate","Aden",1,1,1,1843,NA,NA,"681",NA,"8401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sulu Sultanate","Algeria (Regency of Algiers)",1,2,0,1843,NA,NA,"615",NA,"8401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sulu Sultanate","Argentina (La Plata)",1,3,0,1843,NA,NA,"160",NA,"8401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sulu Sultanate","Ascension I.",1,1,1,1843,NA,NA,"4070",NA,"8401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
