"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Kingdom","Slovakia",10,6,0,1998,"200->317",1998,"317","GPH","200","GPH",104640759.411498,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Slovenia",10,6,0,1998,"200->349",1998,"349","GPH","200","GPH",136088832.78993,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Solomon Islands (British Solomon Islands Protectorate)",10,3,0,1998,"200->940",1998,"940","GPH","200","GPH",1068096.04643968,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Somalia",10,3,0,1998,"200->520",1998,"520","GPH","200","GPH",1594266.00168751,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","South Africa",10,1,0,1998,"200->560",1998,"560","GPH","200","GPH",1531053547.38599,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","South Korea (Republic of South Korea)",10,3,0,1998,"200->732",1998,"732","GPH","200","GPH",681030666.138524,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Spain",10,4,0,1998,"200->230",1998,"230","GPH","200","GPH",6443025035.5791,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sri Lanka (Ceylon)",10,8,0,1998,"200->780",1998,"780","GPH","200","GPH",136454203.582587,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","St. Kitts-Nevis",10,5,0,1998,"200->60",1998,"60","GPH","200","GPH",18244250.0467739,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","St. Lucia",10,5,0,1998,"200->56",1998,"56","GPH","200","GPH",13919301.7316249,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","St. Vincent and the Grenadines",10,5,0,1998,"200->57",1998,"57","GPH","200","GPH",7456660.87866747,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",10,3,0,1998,"200->625",1998,"625","GPH","200","GPH",72197453.9978416,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Surinam (Dutch Guiana)",10,5,0,1998,"200->115",1998,"115","GPH","200","GPH",12709394.1903345,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sweden",10,9,0,1998,"200->380",1998,"380","GPH","200","GPH",3857393694.11236,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Switzerland",10,7,0,1998,"200->225",1998,"225","GPH","200","GPH",2979911903.28152,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Syria",10,8,0,1998,"200->652",1998,"652","GPH","200","GPH",84303215.3710807,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tajikistan",10,6,0,1998,"200->702",1998,"702","GPH","200","GPH",1773452.23549302,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tanzania (Tanganyika)",10,1,0,1998,"200->512",1998,"512","GPH","200","GPH",63632019.0265855,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Thailand (Siam)",10,3,0,1998,"200->800",1998,"800","GPH","200","GPH",391706674.696577,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Togo (French Togoland)",10,4,0,1998,"200->461",1998,"461","GPH","200","GPH",18719985.8470319,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tonga (Haʻapai)",10,3,0,1998,"200->955",1998,"955","GPH","200","GPH",1202558.7537245,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Trinidad and Tobago",10,5,0,1998,"200->52",1998,"52","GPH","200","GPH",95977421.8048849,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tunisia (Regency of Tunis)",10,11,0,1998,"200->616",1998,"616","GPH","200","GPH",101274149.633809,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Turkey (Ottoman Empire)",10,2,0,1998,"200->640",1998,"640","GPH","200","GPH",1603550773.82955,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Turkmenistan",10,3,0,1998,"200->701",1998,"701","GPH","200","GPH",10189596.0728534,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tuvalu",10,3,0,1998,"200->947",1998,"947","GPH","200","GPH",84522.5263787777,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Uganda",10,1,0,1998,"200->500",1998,"500","GPH","200","GPH",45576867.9630567,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ukraine",10,6,0,1998,"200->369",1998,"369","GPH","200","GPH",168850767.728601,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","United Arab Emirates (Trucial Oman)",10,3,0,1998,"200->696",1998,"696","GPH","200","GPH",1557939878.81619,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","United States of America",10,5,0,1998,"200->2",1998,"2","GPH","200","GPH",21685444925.3875,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Uruguay",10,5,0,1998,"200->165",1998,"165","GPH","200","GPH",68799526.8060518,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Uzbekistan",10,6,0,1998,"200->704",1998,"704","GPH","200","GPH",35560367.9786553,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Vanuatu (New Hebrides)",10,3,0,1998,"200->935",1998,"935","GPH","200","GPH",205378.413011596,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Venezuela",10,5,0,1998,"200->101",1998,"101","GPH","200","GPH",246126834.336736,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Vietnam",10,3,0,1998,"200->815",1998,"815","GPH","200","GPH",67698783.6781675,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","West Bank",10,4,0,1998,"200->6631",1998,"6631","GPH","200","GPH",85061.2113083807,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Yemen",10,3,0,1998,"200->679",1998,"679","GPH","200","GPH",79814369.413465,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",10,2,0,1998,"200->345",1998,"345","GPH","200","GPH",36687458.391276,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Zambia (Northern Rhodesia)",10,1,0,1998,"200->551",1998,"551","GPH","200","GPH",39202378.2681131,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Zimbabwe (Rhodesia) (Southern Rhodesia)",10,1,0,1998,"200->552",1998,"552","GPH","200","GPH",77444426.9388874,"200",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Afghanistan",5,1,0,1998,"2->700",1998,"700","GPH","2","GPH",4156626.5060241,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Albania",5,2,0,1998,"2->339",1998,"339","GPH","2","GPH",8915662.65060241,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Algeria (Regency of Algiers)",5,2,0,1998,"2->615",1998,"615","GPH","2","GPH",391626506.024096,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","American Samoa",5,3,0,1998,NA,NA,"991",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Angola",5,4,0,1998,"2->540",1998,"540","GPH","2","GPH",213433734.939759,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Antigua and Barbuda (Antigua)",5,5,1,1998,"2->58",1998,"58","GPH","2","GPH",57650602.4096386,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Argentina (La Plata)",5,5,1,1998,"2->160",1998,"160","GPH","2","GPH",3545361445.78313,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Armenia",5,3,0,1998,"2->371",1998,"371","GPH","2","GPH",30963855.4216867,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Aruba",5,5,1,1998,"2->1069",1998,"1069","GPH","2","GPH",211566265.060241,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Australia",5,3,0,1998,"2->900",1998,"900","GPH","2","GPH",7186566265.06024,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Austria",5,6,0,1998,"2->305",1998,"305","GPH","2","GPH",1509759036.14458,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Azerbaijan",5,3,0,1998,"2->373",1998,"373","GPH","2","GPH",74036144.5783133,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bahamas",5,7,0,1998,"2->31",1998,"31","GPH","2","GPH",490963855.421687,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bahrain",5,8,0,1998,"2->692",1998,"692","GPH","2","GPH",177650602.409639,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bangladesh",5,8,0,1998,"2->771",1998,"771","GPH","2","GPH",191325301.204819,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Barbados",5,5,1,1998,"2->53",1998,"53","GPH","2","GPH",169457831.325301,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Belarus (Byelorussia)",5,6,0,1998,"2->370",1998,"370","GPH","2","GPH",18253012.0481928,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Belgium",5,1,0,1998,"2->211",1998,"211","GPH","2","GPH",8384397590.36145,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Belize (British Honduras)",5,5,1,1998,"2->80",1998,"80","GPH","2","GPH",72289156.626506,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Benin (Dahomey)",5,4,0,1998,"2->434",1998,"434","GPH","2","GPH",26204819.2771084,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bermuda",5,5,1,1998,"2->30",1998,"30","GPH","2","GPH",241204819.277108,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bhutan",5,8,0,1998,"2->760",1998,"760","GPH","2","GPH",1566265.06024096,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bolivia",5,5,1,1998,"2->145",1998,"145","GPH","2","GPH",242650602.409639,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bosnia-Herzegovina",5,6,0,1998,"2->346",1998,"346","GPH","2","GPH",24156626.5060241,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Botswana (Bechuanaland)",5,1,0,1998,"2->571",1998,"571","GPH","2","GPH",21445783.1325301,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Brazil",5,5,1,1998,"2->140",1998,"140","GPH","2","GPH",9130722891.56627,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Brunei",5,3,0,1998,"2->835",1998,"835","GPH","2","GPH",74096385.5421687,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bulgaria",5,2,0,1998,"2->355",1998,"355","GPH","2","GPH",69397590.3614458,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Burkina Faso (Upper Volta)",5,4,0,1998,"2->439",1998,"439","GPH","2","GPH",9759036.14457831,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Burundi",5,1,0,1998,"2->516",1998,"516","GPH","2","GPH",2891566.26506024,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cambodia (Kampuchea)",5,3,0,1998,"2->811",1998,"811","GPH","2","GPH",6566265.06024096,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cameroun (French Cameroon)",5,4,0,1998,"2->471",1998,"471","GPH","2","GPH",45240963.8554217,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Canada (Province of Canada)",5,5,1,1998,"2->20",1998,"20","GPH","2","GPH",92862650602.4096,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cape Verde",5,4,0,1998,"2->402",1998,"402","GPH","2","GPH",5783132.53012048,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Central African Republic (Ubangi Shari)",5,4,0,1998,"2->482",1998,"482","GPH","2","GPH",2831325.30120482,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Chad",5,4,0,1998,"2->483",1998,"483","GPH","2","GPH",2228915.6626506,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Chile",5,5,1,1998,"2->155",1998,"155","GPH","2","GPH",2400662650.60241,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Colombia (New Granada) (Gran Colombia)",5,5,1,1998,"2->100",1998,"100","GPH","2","GPH",2901626506.0241,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Comoros",5,1,0,1998,"2->581",1998,"581","GPH","2","GPH",361445.78313253,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Congo (Brazzaville) (French Congo) (Middle Congo)",5,4,0,1998,"2->484",1998,"484","GPH","2","GPH",55542168.6746988,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Costa Rica",5,5,1,1998,"2->94",1998,"94","GPH","2","GPH",1385060240.96386,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Croatia",5,6,0,1998,"2->344",1998,"344","GPH","2","GPH",58253012.0481928,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cuba",5,5,1,1998,"2->40",1998,"40","GPH","2","GPH",2108433.73493976,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cyprus",5,2,0,1998,"2->352",1998,"352","GPH","2","GPH",98132530.1204819,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Czech Republic",5,6,0,1998,"2->316",1998,"316","GPH","2","GPH",342409638.554217,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Czechoslovakia",5,8,0,1998,NA,NA,"315",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,1,0,1998,"2->490",1998,"490","GPH","2","GPH",20421686.746988,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Denmark",5,9,0,1998,"2->390",1998,"390","GPH","2","GPH",1129036144.57831,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Djibouti (Afar and Issas) (French Somaliland)",5,3,0,1998,"2->522",1998,"522","GPH","2","GPH",12048192.7710843,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Dominica",5,5,1,1998,"2->54",1998,"54","GPH","2","GPH",31445783.1325301,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Dominican Republic (Santo Domingo)",5,5,1,1998,"2->42",1998,"42","GPH","2","GPH",2395963855.42169,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ecuador",5,5,1,1998,"2->130",1998,"130","GPH","2","GPH",1016024096.38554,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Egypt Arab Republic (Egypt)",5,8,0,1998,"2->651",1998,"651","GPH","2","GPH",1843132530.12048,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","El Salvador",5,5,1,1998,"2->92",1998,"92","GPH","2","GPH",912650602.409639,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Equatorial Guinea (Spanish Guinea)",5,4,0,1998,"2->411",1998,"411","GPH","2","GPH",52228915.6626506,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Eritrea",5,6,0,1998,"2->531",1998,"531","GPH","2","GPH",15060240.9638554,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Estonia",5,6,0,1998,"2->366",1998,"366","GPH","2","GPH",52469879.5180723,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Eswatini (Swaziland)",5,1,0,1998,"2->572",1998,"572","GPH","2","GPH",4939759.03614458,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ethiopia (Abyssinia)",5,3,0,1998,"2->530",1998,"530","GPH","2","GPH",53192771.0843374,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Faeroe Is.",5,9,0,1998,"2->11",1998,"11","GPH","2","GPH",1927710.84337349,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Falkland Is.",5,10,0,1998,"2->1163",1998,"1163","GPH","2","GPH",1987951.80722892,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Fiji",5,3,0,1998,"2->950",1998,"950","GPH","2","GPH",20542168.6746988,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Finland",5,9,0,1998,"2->375",1998,"375","GPH","2","GPH",1153674698.79518,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","France",5,4,0,1998,"2->220",1998,"220","GPH","2","GPH",10886265060.241,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","French Polynesia",5,3,0,1998,"2->960",1998,"960","GPH","2","GPH",60120481.9277108,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Gabon",5,4,0,1998,"2->481",1998,"481","GPH","2","GPH",37590361.4457831,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Gambia",5,4,0,1998,"2->420",1998,"420","GPH","2","GPH",5662650.60240964,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Georgia",5,3,0,1998,"2->372",1998,"372","GPH","2","GPH",82228915.6626506,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Germany (Zollverein)",5,6,0,1998,"2->255",1998,"255","GPH","2","GPH",16049337349.3976,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ghana (Gold Coast)",5,4,0,1998,"2->452",1998,"452","GPH","2","GPH",134638554.216867,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Gibraltar",5,6,0,1998,"2->231",1998,"231","GPH","2","GPH",5301204.81927711,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Greece",5,2,0,1998,"2->350",1998,"350","GPH","2","GPH",816204819.277108,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Greenland",5,9,0,1998,"2->10",1998,"10","GPH","2","GPH",3674698.79518072,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Grenada",5,5,1,1998,"2->55",1998,"55","GPH","2","GPH",33915662.6506024,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Guam",5,3,0,1998,NA,NA,"985",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Guatemala",5,5,1,1998,"2->90",1998,"90","GPH","2","GPH",1169216867.46988,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Guinea (French Guinea) (Rivieres du Sud)",5,4,0,1998,"2->438",1998,"438","GPH","2","GPH",39457831.3253012,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Guinea-Bissau (Portuguese Guinea)",5,4,0,1998,"2->404",1998,"404","GPH","2","GPH",602409.638554217,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Guyana (British Guiana)",5,5,1,1998,"2->110",1998,"110","GPH","2","GPH",87710843.373494,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Haiti",5,5,1,1998,"2->41",1998,"41","GPH","2","GPH",3.3e+08,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Honduras",5,5,1,1998,"2->91",1998,"91","GPH","2","GPH",1399216867.46988,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Hong Kong",5,3,0,1998,"2->720",1998,"720","GPH","2","GPH",7785240963.85542,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Hungary",5,6,0,1998,"2->310",1998,"310","GPH","2","GPH",290602409.638554,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Iceland",5,9,0,1998,"2->395",1998,"395","GPH","2","GPH",142469879.518072,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","India",5,8,0,1998,"2->750",1998,"750","GPH","2","GPH",2135421686.74699,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Indonesia (Dutch East Indies)",5,3,0,1998,"2->850",1998,"850","GPH","2","GPH",1380060240.96386,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Iran (Persia)",5,3,0,1998,NA,NA,"630",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Iraq (Mesopotamia)",5,8,0,1998,"2->645",1998,"645","GPH","2","GPH",64156626.5060241,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ireland",5,10,0,1998,"2->205",1998,"205","GPH","2","GPH",3405481927.71084,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Israel",5,1,0,1998,"2->666",1998,"666","GPH","2","GPH",4203313253.01205,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Italy",5,11,0,1998,"2->325",1998,"325","GPH","2","GPH",5443795180.72289,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ivory Coast",5,4,0,1998,"2->437",1998,"437","GPH","2","GPH",91385542.1686747,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Jamaica",5,5,1,1998,"2->51",1998,"51","GPH","2","GPH",785361445.783133,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Japan",5,3,0,1998,"2->740",1998,"740","GPH","2","GPH",34872228915.6627,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Jordan (Transjordan)",5,8,0,1998,"2->663",1998,"663","GPH","2","GPH",212650602.409639,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Kazakhstan",5,6,0,1998,"2->705",1998,"705","GPH","2","GPH",62108433.7349398,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Kenya (British East Africa Protectorate)",5,1,0,1998,"2->501",1998,"501","GPH","2","GPH",119819277.108434,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Kiribati",5,3,0,1998,"2->946",1998,"946","GPH","2","GPH",1746987.95180723,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Kuwait",5,8,0,1998,"2->690",1998,"690","GPH","2","GPH",891084337.349398,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Kyrgyzstan",5,6,0,1998,"2->703",1998,"703","GPH","2","GPH",12349397.5903614,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Laos",5,3,0,1998,"2->812",1998,"812","GPH","2","GPH",2108433.73493976,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Latvia",5,6,0,1998,"2->367",1998,"367","GPH","2","GPH",112590361.445783,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Lebanon",5,8,0,1998,"2->660",1998,"660","GPH","2","GPH",309759036.144578,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Lesotho (Basutoland)",5,3,0,1998,"2->570",1998,"570","GPH","2","GPH",783132.530120482,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Liberia",5,1,0,1998,"2->450",1998,"450","GPH","2","GPH",30180722.8915663,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Libya",5,11,0,1998,NA,NA,"620",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Lithuania",5,6,0,1998,"2->368",1998,"368","GPH","2","GPH",37530120.4819277,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Luxemburg",5,1,0,1998,"2->212",1998,"212","GPH","2","GPH",365060240.963855,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Macao",5,3,0,1998,"2->721",1998,"721","GPH","2","GPH",24638554.2168675,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Madagascar (Malagasy Republic)",5,1,0,1998,"2->580",1998,"580","GPH","2","GPH",8072289.15662651,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Malawi (Nyasaland) (British Central Africa Protectorate)",5,1,0,1998,"2->553",1998,"553","GPH","2","GPH",8734939.75903614,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Malaysia (British Malaya)",5,3,0,1998,"2->820",1998,"820","GPH","2","GPH",5393734939.75904,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Maldive Islands",5,8,0,1998,"2->781",1998,"781","GPH","2","GPH",2831325.30120482,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mali (French Sudan) (Upper Senegal and Niger)",5,4,0,1998,"2->432",1998,"432","GPH","2","GPH",15240963.8554217,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Malta",5,11,0,1998,"2->338",1998,"338","GPH","2","GPH",161686746.987952,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mauritania",5,4,0,1998,"2->435",1998,"435","GPH","2","GPH",11686746.9879518,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mauritius",5,1,0,1998,"2->590",1998,"590","GPH","2","GPH",14096385.5421687,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mexico",5,5,1,1998,"2->70",1998,"70","GPH","2","GPH",47596445783.1325,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Moldova (Bessarabia) (Moldavian Republic)",5,6,0,1998,"2->359",1998,"359","GPH","2","GPH",13192771.0843373,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mongolia",5,6,0,1998,"2->712",1998,"712","GPH","2","GPH",12168674.6987952,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Morocco",5,11,0,1998,"2->600",1998,"600","GPH","2","GPH",333132530.120482,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mozambique (Portuguese East Africa)",5,1,0,1998,"2->541",1998,"541","GPH","2","GPH",27530120.4819277,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Myanmar (Burma)",5,8,0,1998,"2->775",1998,"775","GPH","2","GPH",19277108.4337349,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Namibia (South West Africa) (German South West Africa)",5,1,0,1998,"2->565",1998,"565","GPH","2","GPH",30843373.4939759,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Nauru",5,1,0,1998,"2->970",1998,"970","GPH","2","GPH",481927.710843373,"2",NA,NA,NA,NA,NA,"ok",NA
