"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Slovakia","Belarus (Byelorussia)",1,1,1,2020,"317->370",2020,"370","GPH","317","GPH",71719568.75,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Belgium",1,1,1,2020,"317->211",2020,"211","GPH","317","GPH",946565367.1875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Belize (British Honduras)",1,1,1,2020,"317->80",2020,"80","GPH","317","GPH",10524.21875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Benin (Dahomey)",1,1,1,2020,"317->434",2020,"434","GPH","317","GPH",3271110.15625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bermuda",1,1,1,2020,"317->30",2020,"30","GPH","317","GPH",7117.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bhutan",1,1,1,2020,"317->760",2020,"760","GPH","317","GPH",20518.75,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bolivia",1,1,1,2020,"317->145",2020,"145","GPH","317","GPH",484835.15625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bosnia-Herzegovina",1,1,1,2020,"317->346",2020,"346","GPH","317","GPH",95519467.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Botswana (Bechuanaland)",1,1,1,2020,"317->571",2020,"571","GPH","317","GPH",324820.3125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Brazil",1,1,1,2020,"317->140",2020,"140","GPH","317","GPH",81987003.125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Brunei",1,1,1,2020,"317->835",2020,"835","GPH","317","GPH",1835546.875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bulgaria",1,1,1,2020,"317->355",2020,"355","GPH","317","GPH",413698320.3125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Burkina Faso (Upper Volta)",1,1,1,2020,"317->439",2020,"439","GPH","317","GPH",716033.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Burundi",1,1,1,2020,NA,NA,"516",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Cambodia (Kampuchea)",1,3,0,2020,"317->811",2020,"811","GPH","317","GPH",2582101.5625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Cameroun (French Cameroon)",1,1,1,2020,"317->471",2020,"471","GPH","317","GPH",1424114.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Canada (Province of Canada)",1,1,1,2020,"317->20",2020,"20","GPH","317","GPH",210905896.09375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Cape Verde",1,1,1,2020,"317->402",2020,"402","GPH","317","GPH",23400,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Central African Republic (Ubangi Shari)",1,1,1,2020,"317->482",2020,"482","GPH","317","GPH",22433.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Chad",1,1,1,2020,"317->483",2020,"483","GPH","317","GPH",3767.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Chile",1,1,1,2020,"317->155",2020,"155","GPH","317","GPH",21356520.3125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Colombia (New Granada) (Gran Colombia)",1,1,1,2020,"317->100",2020,"100","GPH","317","GPH",32583917.1875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Comoros",1,1,1,2020,NA,NA,"581",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2020,"317->484",2020,"484","GPH","317","GPH",1405109.375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Costa Rica",1,1,1,2020,"317->94",2020,"94","GPH","317","GPH",5337013.28125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Croatia",1,1,1,2020,"317->344",2020,"344","GPH","317","GPH",417064976.5625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Cuba",1,1,1,2020,"317->40",2020,"40","GPH","317","GPH",3069639.84375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Curacao",1,1,1,2020,"317->1065",2020,"1065","GPH","317","GPH",233463.28125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Cyprus",1,1,1,2020,"317->352",2020,"352","GPH","317","GPH",30345527.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Czech Republic",1,1,1,2020,"317->316",2020,"316","GPH","317","GPH",7121439414.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2020,NA,NA,"490",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Denmark",1,1,1,2020,"317->390",2020,"390","GPH","317","GPH",579468187.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2020,"317->522",2020,"522","GPH","317","GPH",19881.25,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Dominica",1,1,1,2020,"317->54",2020,"54","GPH","317","GPH",7311.71875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Dominican Republic (Santo Domingo)",1,1,1,2020,"317->42",2020,"42","GPH","317","GPH",2323488.28125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","East Timor (Portuguese Timor)",1,3,0,2020,NA,NA,"860",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Ecuador",1,1,1,2020,"317->130",2020,"130","GPH","317","GPH",14873414.84375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Egypt Arab Republic (Egypt)",1,1,1,2020,"317->651",2020,"651","GPH","317","GPH",160624297.65625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","El Salvador",1,1,1,2020,"317->92",2020,"92","GPH","317","GPH",472609.375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Equatorial Guinea (Spanish Guinea)",1,1,1,2020,"317->411",2020,"411","GPH","317","GPH",20714.84375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Eritrea",1,1,1,2020,NA,NA,"531",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Estonia",1,1,1,2020,"317->366",2020,"366","GPH","317","GPH",86356141.40625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Eswatini (Swaziland)",1,1,1,2020,"317->572",2020,"572","GPH","317","GPH",6700.78125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Ethiopia (Abyssinia)",1,1,1,2020,"317->530",2020,"530","GPH","317","GPH",1685159.375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Faeroe Is.",1,1,1,2020,"317->11",2020,"11","GPH","317","GPH",1225421.09375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Falkland Is.",1,1,1,2020,NA,NA,"1163",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Federated States of Micronesia",1,1,1,2020,"317->987",2020,"987","GPH","317","GPH",3808.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Fiji",1,2,0,2020,"317->950",2020,"950","GPH","317","GPH",185421.09375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Finland",1,1,1,2020,"317->375",2020,"375","GPH","317","GPH",220371308.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","France",1,1,1,2020,"317->220",2020,"220","GPH","317","GPH",4923140935.15625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","French Polynesia",1,2,0,2020,"317->960",2020,"960","GPH","317","GPH",88702.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Gabon",1,1,1,2020,"317->481",2020,"481","GPH","317","GPH",805393.75,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Gambia",1,1,1,2020,"317->420",2020,"420","GPH","317","GPH",67199.21875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Georgia",1,1,1,2020,"317->372",2020,"372","GPH","317","GPH",15506311.71875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Germany (Zollverein)",1,1,1,2020,"317->255",2020,"255","GPH","317","GPH",15375948915.625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Ghana (Gold Coast)",1,1,1,2020,"317->452",2020,"452","GPH","317","GPH",5918763.28125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Gibraltar",1,1,1,2020,"317->231",2020,"231","GPH","317","GPH",10094569.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Greece",1,1,1,2020,"317->350",2020,"350","GPH","317","GPH",166702482.8125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Greenland",1,1,1,2020,"317->10",2020,"10","GPH","317","GPH",315995.3125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Grenada",1,1,1,2020,NA,NA,"55",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Guam",1,1,1,2020,"317->985",2020,"985","GPH","317","GPH",627.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Guatemala",1,1,1,2020,"317->90",2020,"90","GPH","317","GPH",6505417.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2020,"317->438",2020,"438","GPH","317","GPH",719829.6875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Guinea-Bissau (Portuguese Guinea)",1,1,1,2020,NA,NA,"404",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Guyana (British Guiana)",1,1,1,2020,"317->110",2020,"110","GPH","317","GPH",86208.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Haiti",1,1,1,2020,NA,NA,"41",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Honduras",1,1,1,2020,"317->91",2020,"91","GPH","317","GPH",492500,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Hong Kong",1,2,0,2020,"317->720",2020,"720","GPH","317","GPH",48769947.65625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Hungary",1,1,1,2020,"317->310",2020,"310","GPH","317","GPH",4274342922.65625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Iceland",1,1,1,2020,"317->395",2020,"395","GPH","317","GPH",14822944.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","India",1,1,1,2020,"317->750",2020,"750","GPH","317","GPH",75369286.71875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Indonesia (Dutch East Indies)",1,3,0,2020,"317->850",2020,"850","GPH","317","GPH",8499002.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Iran (Persia)",1,1,1,2020,"317->630",2020,"630","GPH","317","GPH",7357275.78125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Iraq (Mesopotamia)",1,1,1,2020,"317->645",2020,"645","GPH","317","GPH",6251180.46875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Ireland",1,1,1,2020,"317->205",2020,"205","GPH","317","GPH",126430987.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Israel",1,1,1,2020,"317->666",2020,"666","GPH","317","GPH",195587958.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Italy",1,1,1,2020,"317->325",2020,"325","GPH","317","GPH",2906930514.84375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Ivory Coast",1,1,1,2020,"317->437",2020,"437","GPH","317","GPH",6316892.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Jamaica",1,1,1,2020,"317->51",2020,"51","GPH","317","GPH",1799101.5625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Japan",1,4,0,2020,"317->740",2020,"740","GPH","317","GPH",122196502.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Jordan (Transjordan)",1,1,1,2020,"317->663",2020,"663","GPH","317","GPH",52923261.71875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kazakhstan",1,1,1,2020,"317->705",2020,"705","GPH","317","GPH",34010694.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kenya (British East Africa Protectorate)",1,1,1,2020,"317->501",2020,"501","GPH","317","GPH",8901161.71875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kiribati",1,2,0,2020,NA,NA,"946",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Kosovo",1,1,1,2020,"317->347",2020,"347","GPH","317","GPH",15467608.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kuwait",1,1,1,2020,"317->690",2020,"690","GPH","317","GPH",63363661.71875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kyrgyzstan",1,1,1,2020,"317->703",2020,"703","GPH","317","GPH",1923505.46875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Laos",1,3,0,2020,"317->812",2020,"812","GPH","317","GPH",313328.90625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Latvia",1,1,1,2020,"317->367",2020,"367","GPH","317","GPH",111327941.40625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Lebanon",1,1,1,2020,"317->660",2020,"660","GPH","317","GPH",16034976.5625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Lesotho (Basutoland)",1,1,1,2020,NA,NA,"570",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Liberia",1,1,1,2020,"317->450",2020,"450","GPH","317","GPH",3507108.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Libya",1,1,1,2020,"317->620",2020,"620","GPH","317","GPH",2630753.90625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Lithuania",1,1,1,2020,"317->368",2020,"368","GPH","317","GPH",168673826.5625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Luxemburg",1,1,1,2020,"317->212",2020,"212","GPH","317","GPH",101840185.15625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Macao",1,2,0,2020,"317->721",2020,"721","GPH","317","GPH",667789.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Madagascar (Malagasy Republic)",1,1,1,2020,"317->580",2020,"580","GPH","317","GPH",2246917.1875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2020,"317->553",2020,"553","GPH","317","GPH",318946.875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Malaysia (British Malaya)",1,3,0,2020,"317->820",2020,"820","GPH","317","GPH",14473487.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Maldive Islands",1,1,1,2020,"317->781",2020,"781","GPH","317","GPH",148389.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2020,"317->432",2020,"432","GPH","317","GPH",1684300.78125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Malta",1,1,1,2020,"317->338",2020,"338","GPH","317","GPH",17100204.6875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Marshall Is.",1,1,1,2020,NA,NA,"983",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Mauritania",1,1,1,2020,"317->435",2020,"435","GPH","317","GPH",532875.78125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mauritius",1,1,1,2020,"317->590",2020,"590","GPH","317","GPH",3733570.3125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mexico",1,1,1,2020,"317->70",2020,"70","GPH","317","GPH",149189514.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2020,"317->359",2020,"359","GPH","317","GPH",33431489.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mongolia",1,1,1,2020,"317->712",2020,"712","GPH","317","GPH",2090416.40625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Montenegro",1,1,1,2020,"317->341",2020,"341","GPH","317","GPH",14021742.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Montserrat",1,1,1,2020,NA,NA,"59",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Morocco",1,1,1,2020,"317->600",2020,"600","GPH","317","GPH",103167090.625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mozambique (Portuguese East Africa)",1,1,1,2020,"317->541",2020,"541","GPH","317","GPH",1802858.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Myanmar (Burma)",1,3,0,2020,"317->775",2020,"775","GPH","317","GPH",1357180.46875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Namibia (South West Africa) (German South West Africa)",1,1,1,2020,NA,NA,"565",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Nauru",1,2,0,2020,NA,NA,"970",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Nepal",1,1,1,2020,"317->790",2020,"790","GPH","317","GPH",194263.28125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Netherlands",1,1,1,2020,"317->210",2020,"210","GPH","317","GPH",1401776874.21875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Netherlands Antilles",1,2,0,2020,NA,NA,"68",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","New Caledonia",1,2,0,2020,"317->930",2020,"930","GPH","317","GPH",1953492.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","New Zealand",1,2,0,2020,"317->920",2020,"920","GPH","317","GPH",43957317.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Nicaragua",1,1,1,2020,"317->93",2020,"93","GPH","317","GPH",60893.75,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Niger",1,1,1,2020,"317->436",2020,"436","GPH","317","GPH",1032345.3125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Nigeria",1,1,1,2020,"317->475",2020,"475","GPH","317","GPH",8958669.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","North Korea (Democratic People's Republic of Korea)",1,2,0,2020,"317->731",2020,"731","GPH","317","GPH",227.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2020,"317->343",2020,"343","GPH","317","GPH",65971155.46875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Norway",1,1,1,2020,"317->385",2020,"385","GPH","317","GPH",194024016.40625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Oman (Sultanate of Muscat and Oman)",1,1,1,2020,"317->698",2020,"698","GPH","317","GPH",24733767.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Pakistan",1,1,1,2020,"317->770",2020,"770","GPH","317","GPH",9453264.84375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Palau",1,1,1,2020,"317->986",2020,"986","GPH","317","GPH",38316.40625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Panama",1,1,1,2020,"317->95",2020,"95","GPH","317","GPH",1592583.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Papua New Guinea",1,2,0,2020,"317->910",2020,"910","GPH","317","GPH",415713.28125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Paraguay",1,1,1,2020,"317->150",2020,"150","GPH","317","GPH",1940189.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","People's Republic of China (China)",1,2,0,2020,"317->710",2020,"710","GPH","317","GPH",1841737500.78125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Peru",1,1,1,2020,"317->135",2020,"135","GPH","317","GPH",8108453.125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Philippines",1,4,0,2020,"317->840",2020,"840","GPH","317","GPH",8185826.5625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Poland",1,1,1,2020,"317->290",2020,"290","GPH","317","GPH",5338794129.6875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Portugal",1,1,1,2020,"317->235",2020,"235","GPH","317","GPH",206645765.625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Qatar",1,1,1,2020,"317->694",2020,"694","GPH","317","GPH",38028063.28125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Republic of China (Taiwan) (Formosa)",1,4,0,2020,"317->713",2020,"713","GPH","317","GPH",30334749.21875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Romania",1,1,1,2020,"317->360",2020,"360","GPH","317","GPH",1743238972.65625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Russia (USSR)",1,1,1,2020,"317->365",2020,"365","GPH","317","GPH",1060292569.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Rwanda",1,1,1,2020,"317->517",2020,"517","GPH","317","GPH",2766875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Samoa (Western Samoa) (German Samoa)",1,2,0,2020,NA,NA,"990",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","San Marino",1,1,1,2020,"317->331",2020,"331","GPH","317","GPH",5522315.625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sao Tome-Principe",1,1,1,2020,NA,NA,"403",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2020,"317->670",2020,"670","GPH","317","GPH",103949303.125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Senegal",1,1,1,2020,"317->433",2020,"433","GPH","317","GPH",2438741.40625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2020,"317->348",2020,"348","GPH","317","GPH",311056494.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Seychelles",1,1,1,2020,"317->591",2020,"591","GPH","317","GPH",213915.625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sierra Leone",1,1,1,2020,"317->451",2020,"451","GPH","317","GPH",263548.4375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Singapore",1,3,0,2020,"317->830",2020,"830","GPH","317","GPH",20076764.84375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sint Maarten",1,1,1,2020,NA,NA,"1073",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Slovenia",1,1,1,2020,"317->349",2020,"349","GPH","317","GPH",510178710.9375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2020,NA,NA,"940",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Somalia",1,1,1,2020,"317->520",2020,"520","GPH","317","GPH",229748.4375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","South Africa",1,1,1,2020,"317->560",2020,"560","GPH","317","GPH",96340870.3125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","South Korea (Republic of South Korea)",1,5,0,2020,"317->732",2020,"732","GPH","317","GPH",283865739.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","South Sudan",1,1,1,2020,"317->626",2020,"626","GPH","317","GPH",16299.21875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Spain",1,1,1,2020,"317->230",2020,"230","GPH","317","GPH",1635592400.78125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sri Lanka (Ceylon)",1,1,1,2020,"317->780",2020,"780","GPH","317","GPH",785950.78125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","St. Kitts-Nevis",1,1,1,2020,NA,NA,"60",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","St. Lucia",1,1,1,2020,NA,NA,"56",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","St. Vincent and the Grenadines",1,1,1,2020,"317->57",2020,"57","GPH","317","GPH",142.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2020,"317->625",2020,"625","GPH","317","GPH",2033654.6875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Surinam (Dutch Guiana)",1,1,1,2020,"317->115",2020,"115","GPH","317","GPH",20099.21875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Sweden",1,1,1,2020,"317->380",2020,"380","GPH","317","GPH",910636187.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Switzerland",1,1,1,2020,"317->225",2020,"225","GPH","317","GPH",997027127.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Syria",1,1,1,2020,"317->652",2020,"652","GPH","317","GPH",220003.125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tajikistan",1,1,1,2020,"317->702",2020,"702","GPH","317","GPH",831194.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tanzania (Tanganyika)",1,1,1,2020,"317->512",2020,"512","GPH","317","GPH",3207117.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Thailand (Siam)",1,3,0,2020,"317->800",2020,"800","GPH","317","GPH",16838567.1875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Togo (French Togoland)",1,1,1,2020,"317->461",2020,"461","GPH","317","GPH",1388964.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tonga (Haʻapai)",1,2,0,2020,NA,NA,"955",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Trinidad and Tobago",1,1,1,2020,"317->52",2020,"52","GPH","317","GPH",5324873.4375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tunisia (Regency of Tunis)",1,1,1,2020,"317->616",2020,"616","GPH","317","GPH",52288460.15625,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Turkey (Ottoman Empire)",1,1,1,2020,"317->640",2020,"640","GPH","317","GPH",604506173.4375,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Turkmenistan",1,1,1,2020,"317->701",2020,"701","GPH","317","GPH",879406.25,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Tuvalu",1,2,0,2020,NA,NA,"947",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Uganda",1,1,1,2020,"317->500",2020,"500","GPH","317","GPH",1995038.28125,"317",NA,NA,NA,NA,NA,"ok",NA
