"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"St. Kitts-Nevis","Uganda",4,4,1,1981,NA,NA,"500",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","United Arab Emirates (Trucial Oman)",4,4,1,1981,NA,NA,"696",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","United Kingdom",4,9,0,1981,"60->200",1981,"200","GPH","60","GPH",3600360.0360036,"60",NA,NA,NA,NA,NA,"ok",NA
"St. Kitts-Nevis","United States of America",4,8,0,1981,NA,NA,"2",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Uruguay",4,6,0,1981,NA,NA,"165",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Vanuatu (New Hebrides)",4,4,1,1981,NA,NA,"935",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Venezuela",4,8,0,1981,NA,NA,"101",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Vietnam",4,2,0,1981,NA,NA,"815",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,4,1,1981,NA,NA,"678",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Yemen People's Republic (South Yemen)",4,4,1,1981,NA,NA,"680",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,2,0,1981,NA,NA,"345",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Zambia (Northern Rhodesia)",4,2,0,1981,NA,NA,"551",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Kitts-Nevis","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,2,0,1981,NA,NA,"552",NA,"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Afghanistan",4,1,0,1981,NA,NA,"700",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Albania",4,2,0,1981,NA,NA,"339",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Algeria (Regency of Algiers)",4,3,0,1981,NA,NA,"615",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","American Samoa",4,4,1,1981,NA,NA,"991",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Angola",4,5,0,1981,NA,NA,"540",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Antigua and Barbuda (Antigua)",4,4,1,1981,NA,NA,"58",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Argentina (La Plata)",4,6,0,1981,NA,NA,"160",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Australia",4,4,1,1981,"56->900",1981,"900","GPH","56","GPH",4500.4500450045,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Austria",4,7,0,1981,NA,NA,"305",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Bahamas",4,4,1,1981,NA,NA,"31",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Bahrain",4,4,1,1981,NA,NA,"692",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Bangladesh",4,2,0,1981,NA,NA,"771",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Barbados",4,4,1,1981,"56->53",1981,"53","GPH","56","GPH",1145814.58145814,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Belize (British Honduras)",4,4,1,1981,NA,NA,"80",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Benin (Dahomey)",4,1,0,1981,NA,NA,"434",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Bermuda",4,4,1,1981,"56->30",1981,"30","GPH","56","GPH",900.090009000832,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Bolivia",4,6,0,1981,NA,NA,"145",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Botswana (Bechuanaland)",4,2,0,1981,NA,NA,"571",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Brazil",4,6,0,1981,NA,NA,"140",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Brunei",4,4,1,1981,NA,NA,"835",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Bulgaria",4,2,0,1981,NA,NA,"355",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Burkina Faso (Upper Volta)",4,1,0,1981,NA,NA,"439",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Burundi",4,4,1,1981,NA,NA,"516",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Cambodia (Kampuchea)",4,4,1,1981,NA,NA,"811",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Cameroun (French Cameroon)",4,6,0,1981,NA,NA,"471",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Canada (Province of Canada)",4,8,0,1981,NA,NA,"20",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Cape Verde",4,6,0,1981,NA,NA,"402",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Central African Republic (Ubangi Shari)",4,6,0,1981,NA,NA,"482",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Chad",4,6,0,1981,NA,NA,"483",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Chile",4,6,0,1981,NA,NA,"155",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Colombia (New Granada) (Gran Colombia)",4,8,0,1981,NA,NA,"100",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Comoros",4,4,1,1981,NA,NA,"581",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Congo (Brazzaville) (French Congo) (Middle Congo)",4,4,1,1981,NA,NA,"484",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Costa Rica",4,8,0,1981,NA,NA,"94",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Cuba",4,3,0,1981,NA,NA,"40",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Cyprus",4,2,0,1981,NA,NA,"352",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Czechoslovakia",4,2,0,1981,NA,NA,"315",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,4,1,1981,NA,NA,"490",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Denmark",4,9,0,1981,"56->390",1981,"390","GPH","56","GPH",4500.4500450045,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Djibouti (Afar and Issas) (French Somaliland)",4,4,1,1981,NA,NA,"522",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Dominica",4,4,1,1981,NA,NA,"54",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Dominican Republic (Santo Domingo)",4,8,0,1981,NA,NA,"42",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Ecuador",4,6,0,1981,NA,NA,"130",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Egypt Arab Republic (Egypt)",4,10,0,1981,NA,NA,"651",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","El Salvador",4,8,0,1981,NA,NA,"92",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Equatorial Guinea (Spanish Guinea)",4,3,0,1981,NA,NA,"411",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Eswatini (Swaziland)",4,2,0,1981,NA,NA,"572",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Ethiopia (Abyssinia)",4,4,1,1981,NA,NA,"530",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Faeroe Is.",4,9,0,1981,NA,NA,"11",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Falkland Is.",4,9,0,1981,NA,NA,"1163",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Fiji",4,4,1,1981,NA,NA,"950",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Finland",4,9,0,1981,NA,NA,"375",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","France",4,11,0,1981,NA,NA,"220",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","French Polynesia",4,4,1,1981,NA,NA,"960",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Gabon",4,6,0,1981,NA,NA,"481",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Gambia",4,1,0,1981,NA,NA,"420",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","German Democratic Republic",4,2,0,1981,NA,NA,"265",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Germany (Zollverein)",4,7,0,1981,NA,NA,"255",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Ghana (Gold Coast)",4,4,1,1981,NA,NA,"452",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Gibraltar",4,4,1,1981,NA,NA,"231",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Greece",4,12,0,1981,NA,NA,"350",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Greenland",4,9,0,1981,NA,NA,"10",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Grenada",4,4,1,1981,"56->55",1981,"55","GPH","56","GPH",638613.861386139,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Guam",4,4,1,1981,NA,NA,"985",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Guatemala",4,8,0,1981,NA,NA,"90",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Guinea (French Guinea) (Rivieres du Sud)",4,1,0,1981,NA,NA,"438",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Guinea-Bissau (Portuguese Guinea)",4,1,0,1981,NA,NA,"404",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Guyana (British Guiana)",4,4,1,1981,"56->110",1981,"110","GPH","56","GPH",117461.746174618,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Haiti",4,4,1,1981,NA,NA,"41",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Honduras",4,8,0,1981,NA,NA,"91",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Hong Kong",4,4,1,1981,NA,NA,"720",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Hungary",4,2,0,1981,NA,NA,"310",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Iceland",4,5,0,1981,NA,NA,"395",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","India",4,2,0,1981,NA,NA,"750",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Indonesia (Dutch East Indies)",4,4,1,1981,NA,NA,"850",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Iran (Persia)",4,2,0,1981,NA,NA,"630",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Iraq (Mesopotamia)",4,2,0,1981,NA,NA,"645",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Ireland",4,9,0,1981,NA,NA,"205",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Israel",4,10,0,1981,NA,NA,"666",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Italy",4,12,0,1981,"56->325",1981,"325","GPH","56","GPH",90009.0009000901,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Ivory Coast",4,1,0,1981,NA,NA,"437",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Jamaica",4,4,1,1981,"56->51",1981,"51","GPH","56","GPH",2674617.46174617,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Japan",4,4,1,1981,NA,NA,"740",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Jordan (Transjordan)",4,2,0,1981,NA,NA,"663",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Kenya (British East Africa Protectorate)",4,4,1,1981,NA,NA,"501",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Kiribati",4,4,1,1981,NA,NA,"946",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Kuwait",4,4,1,1981,NA,NA,"690",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Laos",4,4,1,1981,NA,NA,"812",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Lebanon",4,2,0,1981,NA,NA,"660",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Lesotho (Basutoland)",4,4,1,1981,NA,NA,"570",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Liberia",4,4,1,1981,NA,NA,"450",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Libya",4,12,0,1981,NA,NA,"620",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Macao",4,4,1,1981,NA,NA,"721",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Madagascar (Malagasy Republic)",4,4,1,1981,NA,NA,"580",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Malawi (Nyasaland) (British Central Africa Protectorate)",4,2,0,1981,NA,NA,"553",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Malaysia (British Malaya)",4,4,1,1981,NA,NA,"820",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Maldive Islands",4,1,0,1981,NA,NA,"781",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Mali (French Sudan) (Upper Senegal and Niger)",4,1,0,1981,NA,NA,"432",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Malta",4,2,0,1981,NA,NA,"338",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Mauritania",4,1,0,1981,NA,NA,"435",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Mauritius",4,4,1,1981,NA,NA,"590",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Mexico",4,8,0,1981,NA,NA,"70",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Mongolia",4,2,0,1981,NA,NA,"712",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Morocco",4,3,0,1981,NA,NA,"600",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Mozambique (Portuguese East Africa)",4,2,0,1981,NA,NA,"541",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Myanmar (Burma)",4,1,0,1981,NA,NA,"775",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Namibia (South West Africa) (German South West Africa)",4,2,0,1981,NA,NA,"565",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Nauru",4,4,1,1981,NA,NA,"970",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Nepal",4,2,0,1981,NA,NA,"790",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Netherlands",4,7,0,1981,NA,NA,"210",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Netherlands Antilles",4,8,0,1981,NA,NA,"68",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","New Caledonia",4,4,1,1981,NA,NA,"930",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","New Zealand",4,4,1,1981,"56->920",1981,"920","GPH","56","GPH",4500.4500450045,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Nicaragua",4,8,0,1981,NA,NA,"93",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Niger",4,1,0,1981,NA,NA,"436",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Nigeria",4,8,0,1981,NA,NA,"475",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","North Korea (Democratic People's Republic of Korea)",4,4,1,1981,NA,NA,"731",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Norway",4,9,0,1981,NA,NA,"385",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Oman (Sultanate of Muscat and Oman)",4,4,1,1981,NA,NA,"698",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Pakistan",4,1,0,1981,NA,NA,"770",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Panama",4,8,0,1981,NA,NA,"95",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Papua New Guinea",4,4,1,1981,NA,NA,"910",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Paraguay",4,6,0,1981,NA,NA,"150",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","People's Republic of China (China)",4,4,1,1981,NA,NA,"710",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Peru",4,6,0,1981,NA,NA,"135",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Philippines",4,4,1,1981,NA,NA,"840",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Poland",4,2,0,1981,NA,NA,"290",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Portugal",4,5,0,1981,NA,NA,"235",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Qatar",4,4,1,1981,NA,NA,"694",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Republic of China (Taiwan) (Formosa)",4,4,1,1981,NA,NA,"713",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Romania",4,2,0,1981,NA,NA,"360",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Russia (USSR)",4,2,0,1981,NA,NA,"365",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Rwanda",4,4,1,1981,NA,NA,"517",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Samoa (Western Samoa) (German Samoa)",4,4,1,1981,NA,NA,"990",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Sao Tome-Principe",4,5,0,1981,NA,NA,"403",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,4,1,1981,NA,NA,"670",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Senegal",4,1,0,1981,NA,NA,"433",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Seychelles",4,4,1,1981,NA,NA,"591",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Sierra Leone",4,8,0,1981,NA,NA,"451",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Singapore",4,4,1,1981,NA,NA,"830",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Solomon Islands (British Solomon Islands Protectorate)",4,4,1,1981,NA,NA,"940",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Somalia",4,4,1,1981,NA,NA,"520",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","South Africa",4,2,0,1981,NA,NA,"560",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","South Korea (Republic of South Korea)",4,4,1,1981,NA,NA,"732",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Spain",4,3,0,1981,NA,NA,"230",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Sri Lanka (Ceylon)",4,1,0,1981,NA,NA,"780",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","St. Kitts-Nevis",4,4,1,1981,NA,NA,"60",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","St. Vincent and the Grenadines",4,4,1,1981,NA,NA,"57",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,4,1,1981,NA,NA,"625",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Surinam (Dutch Guiana)",4,4,1,1981,"56->115",1981,"115","GPH","56","GPH",257875.787578758,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","Sweden",4,9,0,1981,NA,NA,"380",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Switzerland",4,13,0,1981,NA,NA,"225",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Syria",4,2,0,1981,NA,NA,"652",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Tanzania (Tanganyika)",4,4,1,1981,NA,NA,"512",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Thailand (Siam)",4,4,1,1981,NA,NA,"800",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Togo (French Togoland)",4,4,1,1981,NA,NA,"461",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Tonga (Haʻapai)",4,4,1,1981,NA,NA,"955",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Trinidad and Tobago",4,4,1,1981,NA,NA,"52",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Tunisia (Regency of Tunis)",4,12,0,1981,NA,NA,"616",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Turkey (Ottoman Empire)",4,2,0,1981,NA,NA,"640",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Tuvalu",4,4,1,1981,NA,NA,"947",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Uganda",4,4,1,1981,NA,NA,"500",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","United Arab Emirates (Trucial Oman)",4,4,1,1981,NA,NA,"696",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","United Kingdom",4,9,0,1981,"56->200",1981,"200","GPH","56","GPH",11746174.6174617,"56",NA,NA,NA,NA,NA,"ok",NA
"St. Lucia","United States of America",4,8,0,1981,NA,NA,"2",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Uruguay",4,6,0,1981,NA,NA,"165",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Vanuatu (New Hebrides)",4,4,1,1981,NA,NA,"935",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Venezuela",4,8,0,1981,NA,NA,"101",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Vietnam",4,2,0,1981,NA,NA,"815",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",4,4,1,1981,NA,NA,"678",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Yemen People's Republic (South Yemen)",4,4,1,1981,NA,NA,"680",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",4,2,0,1981,NA,NA,"345",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Zambia (Northern Rhodesia)",4,2,0,1981,NA,NA,"551",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Lucia","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,2,0,1981,NA,NA,"552",NA,"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Afghanistan",4,1,0,1981,NA,NA,"700",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Vincent and the Grenadines","Albania",4,2,0,1981,NA,NA,"339",NA,"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
