"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Vietnam","Portugal",1,3,0,1988,NA,NA,"235",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Qatar",1,1,1,1988,NA,NA,"694",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Republic of China (Taiwan) (Formosa)",1,1,1,1988,"815->713",1988,"713","GPH","815","GPH",2808.98876404494,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Romania",1,1,1,1988,"815->360",1988,"360","GPH","815","GPH",3147191.01123596,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Russia (USSR)",1,1,1,1988,"815->365",1988,"365","GPH","815","GPH",223268539.325843,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Rwanda",1,1,1,1988,NA,NA,"517",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Samoa (Western Samoa) (German Samoa)",1,1,1,1988,NA,NA,"990",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Sao Tome-Principe",1,3,0,1988,NA,NA,"403",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1988,"815->670",1988,"670","GPH","815","GPH",348876.404494382,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Senegal",1,2,0,1988,NA,NA,"433",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Seychelles",1,1,1,1988,NA,NA,"591",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Sierra Leone",1,2,0,1988,NA,NA,"451",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Singapore",1,1,1,1988,NA,NA,"830",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1988,NA,NA,"940",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Somalia",1,1,1,1988,NA,NA,"520",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","South Africa",1,1,1,1988,NA,NA,"560",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","South Korea (Republic of South Korea)",1,1,1,1988,"815->732",1988,"732","GPH","815","GPH",3962921.34831461,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Spain",1,3,0,1988,"815->230",1988,"230","GPH","815","GPH",31460.6741573034,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Sri Lanka (Ceylon)",1,1,1,1988,NA,NA,"780",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","St. Kitts-Nevis",1,1,1,1988,NA,NA,"60",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","St. Lucia",1,1,1,1988,NA,NA,"56",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","St. Vincent and the Grenadines",1,1,1,1988,NA,NA,"57",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1988,NA,NA,"625",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Surinam (Dutch Guiana)",1,1,1,1988,NA,NA,"115",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Sweden",1,1,1,1988,"815->380",1988,"380","GPH","815","GPH",46629.2134831461,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Switzerland",1,1,1,1988,"815->225",1988,"225","GPH","815","GPH",192696.629213483,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Syria",1,4,0,1988,NA,NA,"652",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Tanzania (Tanganyika)",1,1,1,1988,NA,NA,"512",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Thailand (Siam)",1,1,1,1988,"815->800",1988,"800","GPH","815","GPH",690449.438202247,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Togo (French Togoland)",1,2,0,1988,NA,NA,"461",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Tonga (Haʻapai)",1,1,1,1988,NA,NA,"955",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Trinidad and Tobago",1,1,1,1988,NA,NA,"52",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Tunisia (Regency of Tunis)",1,2,0,1988,NA,NA,"616",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Turkey (Ottoman Empire)",1,1,1,1988,NA,NA,"640",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Tuvalu",1,1,1,1988,NA,NA,"947",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Uganda",1,1,1,1988,NA,NA,"500",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","United Arab Emirates (Trucial Oman)",1,1,1,1988,NA,NA,"696",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","United Kingdom",1,1,1,1988,"815->200",1988,"200","GPH","815","GPH",553932.584269663,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","United States of America",1,1,1,1988,NA,NA,"2",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Uruguay",1,1,1,1988,NA,NA,"165",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Vanuatu (New Hebrides)",1,1,1,1988,NA,NA,"935",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Venezuela",1,1,1,1988,NA,NA,"101",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1988,NA,NA,"678",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Yemen People's Republic (South Yemen)",1,1,1,1988,NA,NA,"680",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1988,"815->345",1988,"345","GPH","815","GPH",42134.8314606742,"815",NA,NA,NA,NA,NA,"ok",NA
"Vietnam","Zambia (Northern Rhodesia)",1,1,1,1988,NA,NA,"551",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Vietnam","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1988,NA,NA,"552",NA,"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Afghanistan",1,1,1,1988,NA,NA,"700",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Albania",1,1,1,1988,NA,NA,"339",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Algeria (Regency of Algiers)",1,2,0,1988,NA,NA,"615",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","American Samoa",1,1,1,1988,NA,NA,"991",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Angola",1,3,0,1988,NA,NA,"540",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Antigua and Barbuda (Antigua)",1,1,1,1988,NA,NA,"58",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Argentina (La Plata)",1,1,1,1988,NA,NA,"160",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Aruba",1,1,1,1988,NA,NA,"1069",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Australia",1,1,1,1988,NA,NA,"900",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Austria",1,1,1,1988,NA,NA,"305",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bahamas",1,1,1,1988,NA,NA,"31",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bahrain",1,1,1,1988,NA,NA,"692",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bangladesh",1,1,1,1988,NA,NA,"771",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Barbados",1,1,1,1988,NA,NA,"53",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Belize (British Honduras)",1,1,1,1988,NA,NA,"80",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Benin (Dahomey)",1,2,0,1988,NA,NA,"434",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bermuda",1,1,1,1988,NA,NA,"30",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bhutan",1,1,1,1988,NA,NA,"760",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bolivia",1,1,1,1988,NA,NA,"145",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Botswana (Bechuanaland)",1,1,1,1988,NA,NA,"571",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Brazil",1,1,1,1988,NA,NA,"140",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Brunei",1,1,1,1988,NA,NA,"835",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Bulgaria",1,1,1,1988,NA,NA,"355",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Burkina Faso (Upper Volta)",1,2,0,1988,NA,NA,"439",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Burundi",1,1,1,1988,NA,NA,"516",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cambodia (Kampuchea)",1,1,1,1988,NA,NA,"811",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cameroun (French Cameroon)",1,2,0,1988,NA,NA,"471",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Canada (Province of Canada)",1,1,1,1988,NA,NA,"20",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cape Verde",1,3,0,1988,NA,NA,"402",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Central African Republic (Ubangi Shari)",1,2,0,1988,NA,NA,"482",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Chad",1,2,0,1988,NA,NA,"483",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Chile",1,1,1,1988,NA,NA,"155",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Colombia (New Granada) (Gran Colombia)",1,1,1,1988,NA,NA,"100",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Comoros",1,1,1,1988,NA,NA,"581",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1988,NA,NA,"484",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Costa Rica",1,1,1,1988,NA,NA,"94",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cuba",1,1,1,1988,NA,NA,"40",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Cyprus",1,1,1,1988,NA,NA,"352",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Czechoslovakia",1,1,1,1988,NA,NA,"315",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1988,NA,NA,"490",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Denmark",1,1,1,1988,NA,NA,"390",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1988,NA,NA,"522",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Dominica",1,1,1,1988,NA,NA,"54",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Dominican Republic (Santo Domingo)",1,1,1,1988,NA,NA,"42",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Ecuador",1,1,1,1988,NA,NA,"130",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Egypt Arab Republic (Egypt)",1,1,1,1988,NA,NA,"651",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","El Salvador",1,1,1,1988,NA,NA,"92",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Equatorial Guinea (Spanish Guinea)",1,2,0,1988,NA,NA,"411",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Eswatini (Swaziland)",1,1,1,1988,NA,NA,"572",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Ethiopia (Abyssinia)",1,1,1,1988,NA,NA,"530",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Faeroe Is.",1,1,1,1988,NA,NA,"11",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Falkland Is.",1,1,1,1988,NA,NA,"1163",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Fiji",1,1,1,1988,NA,NA,"950",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Finland",1,1,1,1988,NA,NA,"375",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","France",1,2,0,1988,NA,NA,"220",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","French Polynesia",1,1,1,1988,NA,NA,"960",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Gabon",1,2,0,1988,NA,NA,"481",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Gambia",1,2,0,1988,NA,NA,"420",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","German Democratic Republic",1,1,1,1988,NA,NA,"265",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Germany (Zollverein)",1,1,1,1988,NA,NA,"255",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Ghana (Gold Coast)",1,2,0,1988,NA,NA,"452",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Gibraltar",1,3,0,1988,NA,NA,"231",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Greece",1,4,0,1988,NA,NA,"350",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Greenland",1,1,1,1988,NA,NA,"10",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Grenada",1,1,1,1988,NA,NA,"55",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Guam",1,1,1,1988,NA,NA,"985",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Guatemala",1,1,1,1988,NA,NA,"90",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1988,NA,NA,"438",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Guinea-Bissau (Portuguese Guinea)",1,2,0,1988,NA,NA,"404",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Guyana (British Guiana)",1,1,1,1988,NA,NA,"110",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Haiti",1,1,1,1988,NA,NA,"41",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Honduras",1,1,1,1988,NA,NA,"91",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Hong Kong",1,1,1,1988,NA,NA,"720",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Hungary",1,1,1,1988,NA,NA,"310",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Iceland",1,1,1,1988,NA,NA,"395",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","India",1,1,1,1988,NA,NA,"750",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Indonesia (Dutch East Indies)",1,1,1,1988,NA,NA,"850",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Iran (Persia)",1,1,1,1988,NA,NA,"630",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Iraq (Mesopotamia)",1,1,1,1988,NA,NA,"645",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Ireland",1,1,1,1988,NA,NA,"205",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Israel",1,1,1,1988,NA,NA,"666",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Italy",1,4,0,1988,NA,NA,"325",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Ivory Coast",1,2,0,1988,NA,NA,"437",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Jamaica",1,1,1,1988,NA,NA,"51",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Japan",1,1,1,1988,NA,NA,"740",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Jordan (Transjordan)",1,1,1,1988,NA,NA,"663",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Kenya (British East Africa Protectorate)",1,1,1,1988,NA,NA,"501",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Kiribati",1,1,1,1988,NA,NA,"946",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Kuwait",1,1,1,1988,NA,NA,"690",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Laos",1,1,1,1988,NA,NA,"812",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Lebanon",1,1,1,1988,NA,NA,"660",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Lesotho (Basutoland)",1,1,1,1988,NA,NA,"570",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Liberia",1,1,1,1988,NA,NA,"450",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Libya",1,4,0,1988,NA,NA,"620",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Macao",1,1,1,1988,NA,NA,"721",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Madagascar (Malagasy Republic)",1,1,1,1988,NA,NA,"580",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1988,NA,NA,"553",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Malaysia (British Malaya)",1,1,1,1988,NA,NA,"820",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Maldive Islands",1,1,1,1988,NA,NA,"781",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1988,NA,NA,"432",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Malta",1,4,0,1988,NA,NA,"338",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Mauritania",1,2,0,1988,NA,NA,"435",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Mauritius",1,1,1,1988,NA,NA,"590",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Mexico",1,1,1,1988,NA,NA,"70",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Mongolia",1,1,1,1988,NA,NA,"712",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Morocco",1,1,1,1988,NA,NA,"600",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Mozambique (Portuguese East Africa)",1,1,1,1988,NA,NA,"541",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Myanmar (Burma)",1,1,1,1988,NA,NA,"775",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Namibia (South West Africa) (German South West Africa)",1,1,1,1988,NA,NA,"565",NA,"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
