"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Republic of China (Taiwan) (Formosa)","Uzbekistan",2,1,0,2000,NA,NA,"704",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Vanuatu (New Hebrides)",2,2,1,2000,NA,NA,"935",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Vatican City",2,5,0,2000,NA,NA,"328",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Venezuela",2,2,1,2000,NA,NA,"101",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Vietnam",2,2,1,2000,NA,NA,"815",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","West Bank",2,2,1,2000,NA,NA,"6631",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Yemen",2,2,1,2000,NA,NA,"679",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,2000,NA,NA,"345",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Zambia (Northern Rhodesia)",2,2,1,2000,NA,NA,"551",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Republic of China (Taiwan) (Formosa)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,2,1,2000,NA,NA,"552",NA,"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Afghanistan",1,1,1,2000,"360->700",2000,"700","GPH","360","GPH",16900.6578947368,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Albania",1,1,1,2000,"360->339",2000,"339","GPH","360","GPH",6845013.81578947,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Algeria (Regency of Algiers)",1,1,1,2000,"360->615",2000,"615","GPH","360","GPH",14643215.7894737,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","American Samoa",1,2,0,2000,NA,NA,"991",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Angola",1,3,0,2000,"360->540",2000,"540","GPH","360","GPH",38703.2894736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Anguilla",1,2,0,2000,NA,NA,"1062",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Antigua and Barbuda (Antigua)",1,2,0,2000,"360->58",2000,"58","GPH","360","GPH",12778.2894736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Argentina (La Plata)",1,2,0,2000,"360->160",2000,"160","GPH","360","GPH",3031751.97368421,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Armenia",1,1,1,2000,"360->371",2000,"371","GPH","360","GPH",197897.368421053,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Aruba",1,2,0,2000,NA,NA,"1069",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Australia",1,2,0,2000,"360->900",2000,"900","GPH","360","GPH",2599423.68421053,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Austria",1,4,0,2000,"360->305",2000,"305","GPH","360","GPH",164689567.105263,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Azerbaijan",1,1,1,2000,"360->373",2000,"373","GPH","360","GPH",1701705.92105263,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bahamas",1,2,0,2000,"360->31",2000,"31","GPH","360","GPH",83467.7631578947,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bahrain",1,2,0,2000,"360->692",2000,"692","GPH","360","GPH",1409502.63157895,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bangladesh",1,2,0,2000,"360->771",2000,"771","GPH","360","GPH",2088502.63157895,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Barbados",1,2,0,2000,NA,NA,"53",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Belarus (Byelorussia)",1,1,1,2000,"360->370",2000,"370","GPH","360","GPH",2025040.13157895,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Belgium",1,2,0,2000,"360->211",2000,"211","GPH","360","GPH",116130021.052632,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Belize (British Honduras)",1,2,0,2000,"360->80",2000,"80","GPH","360","GPH",90707.8947368421,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Benin (Dahomey)",1,2,0,2000,"360->434",2000,"434","GPH","360","GPH",1201080.26315789,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bermuda",1,1,1,2000,"360->30",2000,"30","GPH","360","GPH",228.289473684211,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bhutan",1,2,0,2000,NA,NA,"760",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bolivia",1,2,0,2000,"360->145",2000,"145","GPH","360","GPH",67955.2631578947,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bosnia-Herzegovina",1,4,0,2000,"360->346",2000,"346","GPH","360","GPH",8446228.94736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Botswana (Bechuanaland)",1,2,0,2000,"360->571",2000,"571","GPH","360","GPH",2559.21052631579,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Brazil",1,2,0,2000,"360->140",2000,"140","GPH","360","GPH",2655417.10526316,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Brunei",1,2,0,2000,"360->835",2000,"835","GPH","360","GPH",15817.1052631579,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Bulgaria",1,1,1,2000,"360->355",2000,"355","GPH","360","GPH",190158818.421053,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Burkina Faso (Upper Volta)",1,2,0,2000,"360->439",2000,"439","GPH","360","GPH",33696.7105263158,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Burundi",1,2,0,2000,"360->516",2000,"516","GPH","360","GPH",314109.210526316,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cambodia (Kampuchea)",1,2,0,2000,"360->811",2000,"811","GPH","360","GPH",168174.342105263,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cameroun (French Cameroon)",1,2,0,2000,"360->471",2000,"471","GPH","360","GPH",1597490.13157895,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Canada (Province of Canada)",1,2,0,2000,"360->20",2000,"20","GPH","360","GPH",23046526.3157895,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cape Verde",1,2,0,2000,"360->402",2000,"402","GPH","360","GPH",315348.684210526,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Central African Republic (Ubangi Shari)",1,2,0,2000,"360->482",2000,"482","GPH","360","GPH",2296.71052631579,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Chad",1,2,0,2000,NA,NA,"483",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Chile",1,2,0,2000,"360->155",2000,"155","GPH","360","GPH",4779505.92105263,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Colombia (New Granada) (Gran Colombia)",1,2,0,2000,"360->100",2000,"100","GPH","360","GPH",4306379.60526316,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Comoros",1,2,0,2000,NA,NA,"581",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,2000,"360->484",2000,"484","GPH","360","GPH",371220.394736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Costa Rica",1,2,0,2000,"360->94",2000,"94","GPH","360","GPH",224350.657894737,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Croatia",1,4,0,2000,"360->344",2000,"344","GPH","360","GPH",12620167.7631579,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cuba",1,2,0,2000,"360->40",2000,"40","GPH","360","GPH",2029559.21052632,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cyprus",1,1,1,2000,"360->352",2000,"352","GPH","360","GPH",8484192.10526316,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Czech Republic",1,4,0,2000,"360->316",2000,"316","GPH","360","GPH",13269230.2631579,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Czechoslovakia",1,2,0,2000,NA,NA,"315",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,2000,NA,NA,"490",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Denmark",1,2,0,2000,"360->390",2000,"390","GPH","360","GPH",17658451.9736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Djibouti (Afar and Issas) (French Somaliland)",1,2,0,2000,NA,NA,"522",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Dominica",1,2,0,2000,"360->54",2000,"54","GPH","360","GPH",55088.8157894737,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Dominican Republic (Santo Domingo)",1,2,0,2000,"360->42",2000,"42","GPH","360","GPH",199760.526315789,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ecuador",1,2,0,2000,"360->130",2000,"130","GPH","360","GPH",257335.526315789,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Egypt Arab Republic (Egypt)",1,2,0,2000,"360->651",2000,"651","GPH","360","GPH",112328165.789474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","El Salvador",1,2,0,2000,"360->92",2000,"92","GPH","360","GPH",113.815789473684,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Equatorial Guinea (Spanish Guinea)",1,2,0,2000,"360->411",2000,"411","GPH","360","GPH",90892.1052631579,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Eritrea",1,2,0,2000,NA,NA,"531",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Estonia",1,2,0,2000,"360->366",2000,"366","GPH","360","GPH",367900,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Eswatini (Swaziland)",1,2,0,2000,"360->572",2000,"572","GPH","360","GPH",6219.73684210526,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ethiopia (Abyssinia)",1,2,0,2000,"360->530",2000,"530","GPH","360","GPH",494694.736842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Faeroe Is.",1,2,0,2000,NA,NA,"11",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Falkland Is.",1,3,0,2000,"360->1163",2000,"1163","GPH","360","GPH",16534.2105263158,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Federated States of Micronesia",1,2,0,2000,NA,NA,"987",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Fiji",1,2,0,2000,NA,NA,"950",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Finland",1,2,0,2000,"360->375",2000,"375","GPH","360","GPH",2048174.34210526,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","France",1,3,0,2000,"360->220",2000,"220","GPH","360","GPH",474035666.447368,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","French Polynesia",1,2,0,2000,"360->960",2000,"960","GPH","360","GPH",25267.1052631579,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Gabon",1,2,0,2000,"360->481",2000,"481","GPH","360","GPH",198896.710526316,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Gambia",1,2,0,2000,"360->420",2000,"420","GPH","360","GPH",25967.7631578947,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Georgia",1,1,1,2000,"360->372",2000,"372","GPH","360","GPH",27833107.8947368,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Germany (Zollverein)",1,4,0,2000,"360->255",2000,"255","GPH","360","GPH",1068510514.47368,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ghana (Gold Coast)",1,2,0,2000,"360->452",2000,"452","GPH","360","GPH",1528848.68421053,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Gibraltar",1,1,1,2000,"360->231",2000,"231","GPH","360","GPH",10349753.2894737,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Greece",1,1,1,2000,"360->350",2000,"350","GPH","360","GPH",212965665.789474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Greenland",1,2,0,2000,NA,NA,"10",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Grenada",1,2,0,2000,"360->55",2000,"55","GPH","360","GPH",20888.1578947368,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Guam",1,2,0,2000,NA,NA,"985",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guatemala",1,2,0,2000,"360->90",2000,"90","GPH","360","GPH",80545.3947368421,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,2000,"360->438",2000,"438","GPH","360","GPH",78877.6315789474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Guinea-Bissau (Portuguese Guinea)",1,2,0,2000,NA,NA,"404",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guyana (British Guiana)",1,2,0,2000,"360->110",2000,"110","GPH","360","GPH",1692.76315789474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Haiti",1,2,0,2000,"360->41",2000,"41","GPH","360","GPH",11666.4473684211,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Honduras",1,2,0,2000,"360->91",2000,"91","GPH","360","GPH",149551.315789474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Hong Kong",1,2,0,2000,"360->720",2000,"720","GPH","360","GPH",10393496.0526316,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Hungary",1,4,0,2000,"360->310",2000,"310","GPH","360","GPH",233446001.315789,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Iceland",1,2,0,2000,"360->395",2000,"395","GPH","360","GPH",301028.289473684,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","India",1,2,0,2000,"360->750",2000,"750","GPH","360","GPH",24348257.2368421,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Indonesia (Dutch East Indies)",1,2,0,2000,"360->850",2000,"850","GPH","360","GPH",2036436.84210526,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Iran (Persia)",1,2,0,2000,"360->630",2000,"630","GPH","360","GPH",13154221.0526316,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Iraq (Mesopotamia)",1,2,0,2000,"360->645",2000,"645","GPH","360","GPH",2961503.94736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ireland",1,2,0,2000,"360->205",2000,"205","GPH","360","GPH",22504291.4473684,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Israel",1,2,0,2000,"360->666",2000,"666","GPH","360","GPH",49054418.4210526,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Italy",1,5,0,2000,"360->325",2000,"325","GPH","360","GPH",1523166857.89474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ivory Coast",1,2,0,2000,"360->437",2000,"437","GPH","360","GPH",2766505.92105263,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Jamaica",1,2,0,2000,"360->51",2000,"51","GPH","360","GPH",68279.6052631579,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Japan",1,2,0,2000,"360->740",2000,"740","GPH","360","GPH",10565665.7894737,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Jordan (Transjordan)",1,2,0,2000,"360->663",2000,"663","GPH","360","GPH",11199061.1842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kazakhstan",1,1,1,2000,"360->705",2000,"705","GPH","360","GPH",6522969.7368421,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kenya (British East Africa Protectorate)",1,2,0,2000,"360->501",2000,"501","GPH","360","GPH",1403441.44736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kiribati",1,2,0,2000,NA,NA,"946",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Kuwait",1,2,0,2000,"360->690",2000,"690","GPH","360","GPH",3729261.84210526,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kyrgyzstan",1,1,1,2000,"360->703",2000,"703","GPH","360","GPH",223495.394736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Laos",1,2,0,2000,NA,NA,"812",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Latvia",1,1,1,2000,"360->367",2000,"367","GPH","360","GPH",429322.368421053,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Lebanon",1,2,0,2000,"360->660",2000,"660","GPH","360","GPH",20914561.1842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Lesotho (Basutoland)",1,2,0,2000,NA,NA,"570",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Liberia",1,2,0,2000,"360->450",2000,"450","GPH","360","GPH",55690.1315789474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Libya",1,5,0,2000,"360->620",2000,"620","GPH","360","GPH",6770425,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Lithuania",1,1,1,2000,"360->368",2000,"368","GPH","360","GPH",742260.526315789,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Luxemburg",1,2,0,2000,"360->212",2000,"212","GPH","360","GPH",318594.736842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Macao",1,2,0,2000,NA,NA,"721",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Madagascar (Malagasy Republic)",1,2,0,2000,"360->580",2000,"580","GPH","360","GPH",2486.18421052632,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,2,0,2000,"360->553",2000,"553","GPH","360","GPH",695151.315789474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Malaysia (British Malaya)",1,2,0,2000,"360->820",2000,"820","GPH","360","GPH",4915412.5,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Maldive Islands",1,2,0,2000,NA,NA,"781",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,2000,"360->432",2000,"432","GPH","360","GPH",12132.2368421053,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Malta",1,1,1,2000,"360->338",2000,"338","GPH","360","GPH",27363202.6315789,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Marshall Is.",1,4,0,2000,"360->983",2000,"983","GPH","360","GPH",14399.3421052632,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mauritania",1,2,0,2000,"360->435",2000,"435","GPH","360","GPH",751400,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mauritius",1,2,0,2000,"360->590",2000,"590","GPH","360","GPH",25094.0789473684,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mexico",1,2,0,2000,"360->70",2000,"70","GPH","360","GPH",15614666.4473684,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2000,"360->359",2000,"359","GPH","360","GPH",93434311.8421053,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mongolia",1,1,1,2000,"360->712",2000,"712","GPH","360","GPH",9743.42105263158,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Montserrat",1,2,0,2000,NA,NA,"59",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Morocco",1,2,0,2000,"360->600",2000,"600","GPH","360","GPH",17693036.1842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mozambique (Portuguese East Africa)",1,2,0,2000,"360->541",2000,"541","GPH","360","GPH",89305.9210526316,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Myanmar (Burma)",1,2,0,2000,"360->775",2000,"775","GPH","360","GPH",49223.0263157895,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Namibia (South West Africa) (German South West Africa)",1,3,0,2000,NA,NA,"565",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nauru",1,2,0,2000,NA,NA,"970",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nepal",1,2,0,2000,"360->790",2000,"790","GPH","360","GPH",164611.842105263,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Netherlands",1,2,0,2000,"360->210",2000,"210","GPH","360","GPH",215166321.052632,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Netherlands Antilles",1,2,0,2000,"360->68",2000,"68","GPH","360","GPH",30378.2894736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","New Caledonia",1,2,0,2000,"360->930",2000,"930","GPH","360","GPH",741.447368421053,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","New Zealand",1,2,0,2000,"360->920",2000,"920","GPH","360","GPH",227769.736842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Nicaragua",1,2,0,2000,"360->93",2000,"93","GPH","360","GPH",208721.052631579,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Niger",1,2,0,2000,NA,NA,"436",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nigeria",1,2,0,2000,"360->475",2000,"475","GPH","360","GPH",49014563.1578947,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","North Korea (Democratic People's Republic of Korea)",1,2,0,2000,"360->731",2000,"731","GPH","360","GPH",1265.78947368421,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2000,"360->343",2000,"343","GPH","360","GPH",9337496.05263158,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Norway",1,2,0,2000,"360->385",2000,"385","GPH","360","GPH",27512323.6842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Oman (Sultanate of Muscat and Oman)",1,2,0,2000,"360->698",2000,"698","GPH","360","GPH",108738.815789474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Pakistan",1,2,0,2000,"360->770",2000,"770","GPH","360","GPH",5896801.31578947,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Palau",1,2,0,2000,NA,NA,"986",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Panama",1,2,0,2000,"360->95",2000,"95","GPH","360","GPH",4148472.36842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Papua New Guinea",1,2,0,2000,NA,NA,"910",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Paraguay",1,2,0,2000,"360->150",2000,"150","GPH","360","GPH",7597.36842105263,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","People's Republic of China (China)",1,2,0,2000,"360->710",2000,"710","GPH","360","GPH",55905277.6315789,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Peru",1,2,0,2000,"360->135",2000,"135","GPH","360","GPH",1218911.84210526,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Philippines",1,2,0,2000,"360->840",2000,"840","GPH","360","GPH",1225709.86842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Poland",1,1,1,2000,"360->290",2000,"290","GPH","360","GPH",66787261.8421053,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Portugal",1,3,0,2000,"360->235",2000,"235","GPH","360","GPH",15892544.7368421,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Qatar",1,2,0,2000,"360->694",2000,"694","GPH","360","GPH",639844.078947368,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Republic of China (Taiwan) (Formosa)",1,2,0,2000,"360->713",2000,"713","GPH","360","GPH",29441458.5526316,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Russia (USSR)",1,1,1,2000,"360->365",2000,"365","GPH","360","GPH",58390359.868421,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Rwanda",1,2,0,2000,"360->517",2000,"517","GPH","360","GPH",15214.4736842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Samoa (Western Samoa) (German Samoa)",1,2,0,2000,NA,NA,"990",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","San Marino",1,1,1,2000,"360->331",2000,"331","GPH","360","GPH",7899494.07894737,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Sao Tome-Principe",1,2,0,2000,"360->403",2000,"403","GPH","360","GPH",193310.526315789,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,2,0,2000,"360->670",2000,"670","GPH","360","GPH",30045862.5,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Senegal",1,2,0,2000,"360->433",2000,"433","GPH","360","GPH",246656.578947368,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2000,NA,NA,"348",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Seychelles",1,2,0,2000,NA,NA,"591",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sierra Leone",1,2,0,2000,"360->451",2000,"451","GPH","360","GPH",59502.6315789474,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Singapore",1,2,0,2000,"360->830",2000,"830","GPH","360","GPH",5362284.86842105,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Slovakia",1,4,0,2000,"360->317",2000,"317","GPH","360","GPH",17207917.1052632,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Slovenia",1,4,0,2000,"360->349",2000,"349","GPH","360","GPH",36412664.4736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2000,NA,NA,"940",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Somalia",1,2,0,2000,"360->520",2000,"520","GPH","360","GPH",10378.9473684211,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","South Africa",1,2,0,2000,"360->560",2000,"560","GPH","360","GPH",2204132.89473684,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","South Korea (Republic of South Korea)",1,2,0,2000,"360->732",2000,"732","GPH","360","GPH",18493682.2368421,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Spain",1,3,0,2000,"360->230",2000,"230","GPH","360","GPH",74545176.9736842,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Sri Lanka (Ceylon)",1,2,0,2000,"360->780",2000,"780","GPH","360","GPH",1432246.71052632,"360",NA,NA,NA,NA,NA,"ok",NA
