"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tasmania","Venezuela",11,2,0,1865,NA,NA,"101",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Victoria",11,11,1,1865,NA,NA,"904",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Virgin Islands (Danish West Indies)",11,5,0,1865,NA,NA,"5",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Western Australia",11,6,0,1865,NA,NA,"902",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Windward Is.",11,4,0,1865,NA,NA,"1055",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tasmania","Zanzibar",11,4,0,1865,NA,NA,"511",NA,"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Aden",3,1,0,1865,NA,NA,"681",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Alaska",3,2,0,1865,NA,NA,"3",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Algeria (Regency of Algiers)",3,3,1,1865,NA,NA,"615",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Argentina (La Plata)",3,3,1,1865,NA,NA,"160",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ascension I.",3,4,0,1865,NA,NA,"4070",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Austria-Hungary (Austrian Empire)",3,3,1,1865,NA,NA,"300",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bahamas",3,5,0,1865,NA,NA,"31",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Belgium",3,3,1,1865,NA,NA,"211",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Belize (British Honduras)",3,2,0,1865,NA,NA,"80",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bermuda",3,5,0,1865,NA,NA,"30",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bokhara",3,3,1,1865,NA,NA,"7020",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bolivia",3,6,0,1865,NA,NA,"145",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Brazil",3,7,0,1865,NA,NA,"140",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Bremen",3,3,1,1865,NA,NA,"246",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","British Columbia",3,8,0,1865,NA,NA,"1027",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","British Kaffraria",3,4,0,1865,NA,NA,"5614",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Canada (Province of Canada)",3,2,0,1865,NA,NA,"20",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cape Colony (Cape of Good Hope)",3,4,0,1865,NA,NA,"561",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cape Verde",3,4,0,1865,NA,NA,"402",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Captaincy-general of north Africa",3,3,1,1865,NA,NA,"6067",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Channel Is.",3,4,0,1865,NA,NA,"2003",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Chile",3,6,0,1865,NA,NA,"155",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Colombia (New Granada) (Gran Colombia)",3,9,0,1865,NA,NA,"100",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Crozet Is.",3,4,0,1865,NA,NA,"9974",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Cuba",3,3,1,1865,NA,NA,"40",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Denmark",3,3,1,1865,NA,NA,"390",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Dominica",3,5,0,1865,NA,NA,"54",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Dominican Republic (Santo Domingo)",3,2,0,1865,NA,NA,"42",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ecuador",3,6,0,1865,NA,NA,"130",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Egypt Arab Republic (Egypt)",3,10,0,1865,NA,NA,"651",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Equatorial Guinea (Spanish Guinea)",3,4,0,1865,NA,NA,"411",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Falkland Is.",3,6,0,1865,NA,NA,"1163",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","France",3,3,1,1865,NA,NA,"220",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French Guiana",3,3,1,1865,NA,NA,"120",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","French India",3,11,0,1865,NA,NA,"751",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Gambia",3,3,1,1865,NA,NA,"420",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Ghana (Gold Coast)",3,4,0,1865,NA,NA,"452",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Gibraltar",3,3,1,1865,NA,NA,"231",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Greece",3,3,1,1865,NA,NA,"350",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Greenland",3,3,1,1865,NA,NA,"10",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guadeloupe",3,3,1,1865,NA,NA,"65",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guatemala",3,2,0,1865,NA,NA,"90",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Guyana (British Guiana)",3,2,0,1865,NA,NA,"110",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Haiti",3,2,0,1865,NA,NA,"41",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hamburg",3,12,0,1865,NA,NA,"248",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hanover",3,3,1,1865,NA,NA,"240",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hawaii (Sandwich Is.)",3,2,0,1865,NA,NA,"4",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Heligoland",3,4,0,1865,NA,NA,"2249",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Honduras",3,2,0,1865,NA,NA,"91",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Hong Kong",3,11,0,1865,NA,NA,"720",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","India",3,1,0,1865,NA,NA,"750",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Indonesia (Dutch East Indies)",3,3,1,1865,NA,NA,"850",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Iran (Persia)",3,3,1,1865,NA,NA,"630",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Italy",3,3,1,1865,NA,NA,"325",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Jamaica",3,4,0,1865,NA,NA,"51",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Japan",3,4,0,1865,NA,NA,"740",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Khiva",3,3,1,1865,NA,NA,"7030",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Kokand",3,3,1,1865,NA,NA,"7010",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Lagos",3,13,0,1865,NA,NA,"4781",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Leeward Is.",3,5,0,1865,NA,NA,"1063",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Liberia",3,3,1,1865,NA,NA,"450",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Lübeck",3,14,0,1865,NA,NA,"276",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Luxemburg",3,3,1,1865,NA,NA,"212",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Maldive Islands",3,11,0,1865,NA,NA,"781",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Malta",3,10,0,1865,NA,NA,"338",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Martinique",3,3,1,1865,NA,NA,"66",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mauritius",3,1,0,1865,NA,NA,"590",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mecklenburg Schwerin",3,15,0,1865,NA,NA,"280",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mexico",3,2,0,1865,NA,NA,"70",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Morocco",3,3,1,1865,NA,NA,"600",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mosquito Coast",3,2,0,1865,NA,NA,"1081",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Mozambique (Portuguese East Africa)",3,4,0,1865,NA,NA,"541",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Myanmar (Burma)",3,4,0,1865,NA,NA,"775",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Natal",3,4,0,1865,NA,NA,"562",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Netherlands",3,3,1,1865,NA,NA,"210",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Netherlands Antilles",3,2,0,1865,NA,NA,"68",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New Brunswick",3,4,0,1865,NA,NA,"1023",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New South Wales",3,11,0,1865,NA,NA,"901",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","New Zealand",3,11,0,1865,NA,NA,"920",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Newfoundland and Labrador (Newfoundland)",3,4,0,1865,NA,NA,"21",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Norway",3,3,1,1865,NA,NA,"385",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Nova Scotia",3,4,0,1865,NA,NA,"1022",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Oldenburg",3,4,0,1865,NA,NA,"257",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Oman (Sultanate of Muscat and Oman)",3,4,0,1865,NA,NA,"698",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","People's Republic of China (China)",3,1,0,1865,NA,NA,"710",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Peru",3,6,0,1865,NA,NA,"135",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Philippines",3,3,1,1865,NA,NA,"840",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Porto Novo",3,13,0,1865,NA,NA,"4348",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Portugal",3,7,0,1865,NA,NA,"235",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Prince Edward Is.",3,4,0,1865,NA,NA,"1024",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Prussia",3,3,1,1865,NA,NA,"239",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Puerto Rico",3,2,0,1865,NA,NA,"6",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Queensland",3,11,0,1865,NA,NA,"905",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Reunion (Bourbon I.)",3,3,1,1865,NA,NA,"585",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Romania",3,3,1,1865,NA,NA,"360",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Rupert's Land",3,4,0,1865,NA,NA,"1019",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Russia (USSR)",3,3,1,1865,NA,NA,"365",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Senegal",3,3,1,1865,NA,NA,"433",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Shangai",3,4,0,1865,NA,NA,"7121",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sierra Leone",3,3,1,1865,NA,NA,"451",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","South Australia",3,11,0,1865,NA,NA,"903",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Spain",3,3,1,1865,NA,NA,"230",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sri Lanka (Ceylon)",3,11,0,1865,NA,NA,"780",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Barthelemy",3,5,0,1865,NA,NA,"1064",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Helena",3,4,0,1865,NA,NA,"4050",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","St. Pierre and Miquelon",3,3,1,1865,NA,NA,"1029",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Surinam (Dutch Guiana)",3,3,1,1865,NA,NA,"115",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Sweden",3,3,1,1865,NA,NA,"380",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Switzerland",3,3,1,1865,NA,NA,"225",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tasmania",3,11,0,1865,NA,NA,"906",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Trinidad",3,4,0,1865,NA,NA,"1048",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Tunisia (Regency of Tunis)",3,3,1,1865,NA,NA,"616",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Turkey (Ottoman Empire)",3,3,1,1865,NA,NA,"640",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Turks and Caicos Is.",3,16,0,1865,NA,NA,"1032",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","United Kingdom",3,4,0,1865,NA,NA,"200",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","United States of America",3,2,0,1865,NA,NA,"2",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Uruguay",3,17,0,1865,NA,NA,"165",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Vancouver",3,18,0,1865,NA,NA,"1028",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Venezuela",3,2,0,1865,NA,NA,"101",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Victoria",3,11,0,1865,NA,NA,"904",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Virgin Islands (Danish West Indies)",3,5,0,1865,NA,NA,"5",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Western Australia",3,6,0,1865,NA,NA,"902",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Windward Is.",3,4,0,1865,NA,NA,"1055",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Thailand (Siam)","Zanzibar",3,4,0,1865,NA,NA,"511",NA,"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Aden",4,1,0,1865,NA,NA,"681",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Alaska",4,2,0,1865,NA,NA,"3",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Algeria (Regency of Algiers)",4,3,0,1865,NA,NA,"615",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Argentina (La Plata)",4,3,0,1865,NA,NA,"160",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Ascension I.",4,4,1,1865,NA,NA,"4070",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Austria-Hungary (Austrian Empire)",4,3,0,1865,NA,NA,"300",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Bahamas",4,5,0,1865,NA,NA,"31",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Belgium",4,3,0,1865,NA,NA,"211",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Belize (British Honduras)",4,2,0,1865,NA,NA,"80",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Bermuda",4,5,0,1865,NA,NA,"30",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Bokhara",4,3,0,1865,NA,NA,"7020",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Bolivia",4,6,0,1865,NA,NA,"145",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Brazil",4,7,0,1865,NA,NA,"140",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Bremen",4,3,0,1865,NA,NA,"246",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","British Columbia",4,8,0,1865,NA,NA,"1027",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","British Kaffraria",4,4,1,1865,NA,NA,"5614",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Canada (Province of Canada)",4,2,0,1865,NA,NA,"20",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Cape Colony (Cape of Good Hope)",4,4,1,1865,NA,NA,"561",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Cape Verde",4,4,1,1865,NA,NA,"402",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Captaincy-general of north Africa",4,3,0,1865,NA,NA,"6067",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Channel Is.",4,4,1,1865,NA,NA,"2003",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Chile",4,6,0,1865,NA,NA,"155",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Colombia (New Granada) (Gran Colombia)",4,9,0,1865,NA,NA,"100",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Crozet Is.",4,4,1,1865,NA,NA,"9974",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Cuba",4,3,0,1865,NA,NA,"40",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Denmark",4,3,0,1865,NA,NA,"390",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Dominica",4,5,0,1865,NA,NA,"54",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Dominican Republic (Santo Domingo)",4,2,0,1865,NA,NA,"42",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Ecuador",4,6,0,1865,NA,NA,"130",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Egypt Arab Republic (Egypt)",4,10,0,1865,NA,NA,"651",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Equatorial Guinea (Spanish Guinea)",4,4,1,1865,NA,NA,"411",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Falkland Is.",4,6,0,1865,NA,NA,"1163",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","France",4,3,0,1865,NA,NA,"220",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","French Guiana",4,3,0,1865,NA,NA,"120",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","French India",4,11,0,1865,NA,NA,"751",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Gambia",4,3,0,1865,NA,NA,"420",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Ghana (Gold Coast)",4,4,1,1865,NA,NA,"452",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Gibraltar",4,3,0,1865,NA,NA,"231",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Greece",4,3,0,1865,NA,NA,"350",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Greenland",4,3,0,1865,NA,NA,"10",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Guadeloupe",4,3,0,1865,NA,NA,"65",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Guatemala",4,2,0,1865,NA,NA,"90",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Guyana (British Guiana)",4,2,0,1865,NA,NA,"110",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Haiti",4,2,0,1865,NA,NA,"41",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Hamburg",4,12,0,1865,NA,NA,"248",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Hanover",4,3,0,1865,NA,NA,"240",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Hawaii (Sandwich Is.)",4,2,0,1865,NA,NA,"4",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Heligoland",4,4,1,1865,NA,NA,"2249",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Honduras",4,2,0,1865,NA,NA,"91",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Hong Kong",4,11,0,1865,NA,NA,"720",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","India",4,1,0,1865,NA,NA,"750",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Indonesia (Dutch East Indies)",4,3,0,1865,NA,NA,"850",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Iran (Persia)",4,3,0,1865,NA,NA,"630",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Italy",4,3,0,1865,NA,NA,"325",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Jamaica",4,4,1,1865,NA,NA,"51",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Japan",4,4,1,1865,NA,NA,"740",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Khiva",4,3,0,1865,NA,NA,"7030",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Kokand",4,3,0,1865,NA,NA,"7010",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Lagos",4,13,0,1865,NA,NA,"4781",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Leeward Is.",4,5,0,1865,NA,NA,"1063",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Liberia",4,3,0,1865,NA,NA,"450",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad","Lübeck",4,14,0,1865,NA,NA,"276",NA,"1048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
