"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United States of Central America","Hanover",4,3,0,1834,NA,NA,"240",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","India",4,2,0,1834,NA,NA,"750",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Indonesia (Dutch East Indies)",4,3,0,1834,NA,NA,"850",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Ionian Is.",4,1,0,1834,NA,NA,"3349",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Iran (Persia)",4,1,0,1834,NA,NA,"630",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Japan",4,3,0,1834,NA,NA,"740",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Khiva",4,3,0,1834,NA,NA,"7030",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Kingdom of Sardinia",4,1,0,1834,NA,NA,"324",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Kokand",4,3,0,1834,NA,NA,"7010",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Leeward Is.",4,2,0,1834,NA,NA,"1063",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Lübeck",4,3,0,1834,NA,NA,"276",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Madeira Isles",4,2,0,1834,NA,NA,"401",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Maldive Islands",4,2,0,1834,NA,NA,"781",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Malta",4,2,0,1834,NA,NA,"338",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Martinique",4,1,0,1834,NA,NA,"66",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Mauritius",4,2,0,1834,NA,NA,"590",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Mecklenburg Schwerin",4,3,0,1834,NA,NA,"280",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Mexico",4,7,0,1834,NA,NA,"70",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Moldavia",4,1,0,1834,NA,NA,"3361",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Morocco",4,1,0,1834,NA,NA,"600",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Myanmar (Burma)",4,2,0,1834,NA,NA,"775",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Netherlands",4,3,0,1834,NA,NA,"210",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Netherlands Antilles",4,3,0,1834,NA,NA,"68",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","New South Wales",4,2,0,1834,NA,NA,"901",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Norway",4,3,0,1834,NA,NA,"385",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Papal States",4,1,0,1834,NA,NA,"327",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Parma",4,2,0,1834,NA,NA,"335",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","People's Republic of China (China)",4,2,0,1834,NA,NA,"710",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Peru",4,2,0,1834,NA,NA,"135",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Philippines",4,1,0,1834,NA,NA,"840",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Portugal",4,2,0,1834,NA,NA,"235",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Portuguese India",4,2,0,1834,NA,NA,"752",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Prussia",4,3,0,1834,NA,NA,"239",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Puerto Rico",4,1,0,1834,NA,NA,"6",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Reunion (Bourbon I.)",4,1,0,1834,NA,NA,"585",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Russia (USSR)",4,3,0,1834,NA,NA,"365",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Senegal",4,1,0,1834,NA,NA,"433",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Sierra Leone",4,2,0,1834,NA,NA,"451",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Sindh",4,2,0,1834,NA,NA,"7693",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Spain",4,1,0,1834,NA,NA,"230",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Sri Lanka (Ceylon)",4,2,0,1834,NA,NA,"780",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Barthelemy",4,4,1,1834,NA,NA,"1064",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Helena",4,2,0,1834,NA,NA,"4050",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","St. Pierre and Miquelon",4,1,0,1834,NA,NA,"1029",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Sweden",4,3,0,1834,NA,NA,"380",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Switzerland",4,1,0,1834,NA,NA,"225",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Syria",4,1,0,1834,NA,NA,"652",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Thailand (Siam)",4,2,0,1834,NA,NA,"800",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tranquebar",4,2,0,1834,NA,NA,"7504",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tripolitania (Regency of Tripoli)",4,1,0,1834,NA,NA,"6203",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tunisia (Regency of Tunis)",4,1,0,1834,NA,NA,"616",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Turkey (Ottoman Empire)",4,1,0,1834,NA,NA,"640",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Tuscany",4,1,0,1834,NA,NA,"337",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Two Sicilies",4,1,0,1834,NA,NA,"329",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","United Kingdom",4,2,0,1834,NA,NA,"200",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","United States of America",4,4,1,1834,NA,NA,"2",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Uruguay",4,1,0,1834,NA,NA,"165",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Venezuela",4,4,1,1834,NA,NA,"101",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Virgin Islands (Danish West Indies)",4,4,1,1834,NA,NA,"5",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of Central America","Windward Is.",4,2,0,1834,NA,NA,"1055",NA,"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",1,1,1,1834,NA,NA,"615",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",1,2,0,1834,NA,NA,"160",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria-Hungary (Austrian Empire)",1,1,1,1834,NA,NA,"300",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Belgium",1,1,1,1834,NA,NA,"211",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Bokhara",1,3,0,1834,NA,NA,"7020",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Brazil",1,2,0,1834,"165->140",1834,"140","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",61284.969179706,"165","",NA,NA,"","","ok","Montevideo->140 61284.96917970602
From a flow part-of reporter Montevideo to/from 140"
"Uruguay","Bremen",1,3,0,1834,NA,NA,"246",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Colony (Cape of Good Hope)",1,2,0,1834,NA,NA,"561",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cape Verde",1,4,0,1834,NA,NA,"402",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Chile",1,2,0,1834,NA,NA,"155",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cocos (Keeling) Is.",1,2,0,1834,NA,NA,"9002",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Colombia (New Granada) (Gran Colombia)",1,5,0,1834,NA,NA,"100",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Congress Poland",1,3,0,1834,NA,NA,"2901",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cracow (Free City of Cracow)",1,3,0,1834,NA,NA,"2903",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cuba",1,1,1,1834,NA,NA,"40",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Denmark",1,3,0,1834,NA,NA,"390",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Dominica",1,2,0,1834,NA,NA,"54",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Egypt Arab Republic (Egypt)",1,1,1,1834,NA,NA,"651",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","France",1,1,1,1834,"165->220",1834,"220","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",79804.8048048048,"165","",NA,NA,"","","ok","Montevideo->220 79804.80480480481
From a flow part-of reporter Montevideo to/from 220"
"Uruguay","French Guiana",1,1,1,1834,NA,NA,"120",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French India",1,2,0,1834,NA,NA,"751",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gibraltar",1,1,1,1834,NA,NA,"231",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Greece",1,1,1,1834,NA,NA,"350",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guadeloupe",1,1,1,1834,NA,NA,"65",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guyana (British Guiana)",1,4,0,1834,NA,NA,"110",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Haiti",1,6,0,1834,NA,NA,"41",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hamburg",1,3,0,1834,NA,NA,"248",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hanover",1,3,0,1834,NA,NA,"240",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","India",1,2,0,1834,NA,NA,"750",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Indonesia (Dutch East Indies)",1,3,0,1834,NA,NA,"850",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ionian Is.",1,1,1,1834,NA,NA,"3349",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iran (Persia)",1,1,1,1834,NA,NA,"630",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Japan",1,3,0,1834,NA,NA,"740",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Khiva",1,3,0,1834,NA,NA,"7030",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Kingdom of Sardinia",1,1,1,1834,NA,NA,"324",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Kokand",1,3,0,1834,NA,NA,"7010",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Leeward Is.",1,2,0,1834,NA,NA,"1063",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Lübeck",1,3,0,1834,NA,NA,"276",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Madeira Isles",1,2,0,1834,NA,NA,"401",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Maldive Islands",1,2,0,1834,NA,NA,"781",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malta",1,2,0,1834,NA,NA,"338",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Martinique",1,1,1,1834,NA,NA,"66",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mauritius",1,2,0,1834,NA,NA,"590",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mecklenburg Schwerin",1,3,0,1834,NA,NA,"280",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mexico",1,7,0,1834,NA,NA,"70",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Moldavia",1,1,1,1834,NA,NA,"3361",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Morocco",1,1,1,1834,NA,NA,"600",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Myanmar (Burma)",1,2,0,1834,NA,NA,"775",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands",1,3,0,1834,NA,NA,"210",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands Antilles",1,3,0,1834,NA,NA,"68",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New South Wales",1,2,0,1834,NA,NA,"901",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Norway",1,3,0,1834,NA,NA,"385",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Papal States",1,1,1,1834,NA,NA,"327",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Parma",1,2,0,1834,NA,NA,"335",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","People's Republic of China (China)",1,2,0,1834,NA,NA,"710",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Peru",1,2,0,1834,NA,NA,"135",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Philippines",1,1,1,1834,NA,NA,"840",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Portugal",1,2,0,1834,NA,NA,"235",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Portuguese India",1,2,0,1834,NA,NA,"752",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Prussia",1,3,0,1834,NA,NA,"239",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Puerto Rico",1,1,1,1834,NA,NA,"6",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Reunion (Bourbon I.)",1,1,1,1834,NA,NA,"585",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Russia (USSR)",1,3,0,1834,NA,NA,"365",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Senegal",1,1,1,1834,NA,NA,"433",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sierra Leone",1,2,0,1834,NA,NA,"451",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sindh",1,2,0,1834,NA,NA,"7693",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Spain",1,1,1,1834,NA,NA,"230",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sri Lanka (Ceylon)",1,2,0,1834,NA,NA,"780",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Barthelemy",1,4,0,1834,NA,NA,"1064",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Helena",1,2,0,1834,NA,NA,"4050",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Pierre and Miquelon",1,1,1,1834,NA,NA,"1029",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sweden",1,3,0,1834,NA,NA,"380",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Switzerland",1,1,1,1834,NA,NA,"225",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Syria",1,1,1,1834,NA,NA,"652",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Thailand (Siam)",1,2,0,1834,NA,NA,"800",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tranquebar",1,2,0,1834,NA,NA,"7504",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tripolitania (Regency of Tripoli)",1,1,1,1834,NA,NA,"6203",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tunisia (Regency of Tunis)",1,1,1,1834,NA,NA,"616",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Turkey (Ottoman Empire)",1,1,1,1834,NA,NA,"640",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tuscany",1,1,1,1834,NA,NA,"337",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Two Sicilies",1,1,1,1834,NA,NA,"329",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","United Kingdom",1,2,0,1834,"165->200",1834,"200","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",190955.429113324,"165","",NA,NA,"","","ok","Montevideo->200 190955.42911332386
From a flow part-of reporter Montevideo to/from 200"
"Uruguay","United States of America",1,4,0,1834,"165->2",1834,"2","GPH-AUTONOMOUS-CITED","165","GPH-AUTONOMOUS-CITED",83574.3638375217,"165","",NA,NA,"","","ok","Montevideo->2 83574.36383752173
From a flow part-of reporter Montevideo to/from 2"
"Uruguay","United States of Central America",1,4,0,1834,NA,NA,"89",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Venezuela",1,4,0,1834,NA,NA,"101",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Virgin Islands (Danish West Indies)",1,4,0,1834,NA,NA,"5",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Windward Is.",1,2,0,1834,NA,NA,"1055",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Algeria (Regency of Algiers)",4,1,0,1834,"101->615",1834,"615","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",1328,"101","",NA,NA,"","101->French Colonies","ok","101->French Colonies 1328 (ratio on 5018.17607080765)"
"Venezuela","Argentina (La Plata)",4,2,0,1834,NA,NA,"160",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Austria-Hungary (Austrian Empire)",4,1,0,1834,NA,NA,"300",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Belgium",4,1,0,1834,NA,NA,"211",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bokhara",4,3,0,1834,NA,NA,"7020",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Brazil",4,2,0,1834,NA,NA,"140",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bremen",4,3,0,1834,NA,NA,"246",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cape Colony (Cape of Good Hope)",4,2,0,1834,NA,NA,"561",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cape Verde",4,4,1,1834,NA,NA,"402",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Chile",4,2,0,1834,NA,NA,"155",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cocos (Keeling) Is.",4,2,0,1834,NA,NA,"9002",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Colombia (New Granada) (Gran Colombia)",4,5,0,1834,NA,NA,"100",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Congress Poland",4,3,0,1834,NA,NA,"2901",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cracow (Free City of Cracow)",4,3,0,1834,NA,NA,"2903",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cuba",4,1,0,1834,NA,NA,"40",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Denmark",4,3,0,1834,NA,NA,"390",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Dominica",4,2,0,1834,NA,NA,"54",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Egypt Arab Republic (Egypt)",4,1,0,1834,NA,NA,"651",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","France",4,1,0,1834,"101->220",1834,"220","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",18835.9412043623,"101","",NA,NA,"","","ok",""
"Venezuela","French Guiana",4,1,0,1834,"101->120",1834,"120","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",64,"101","",NA,NA,"","101->French Colonies","ok","101->French Colonies 64 (ratio on 5018.17607080765)"
"Venezuela","French India",4,2,0,1834,"101->751",1834,"751","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",160,"101","",NA,NA,"","101->French Colonies","ok","101->French Colonies 160 (ratio on 5018.17607080765)"
"Venezuela","Gibraltar",4,1,0,1834,NA,NA,"231",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Greece",4,1,0,1834,NA,NA,"350",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Guadeloupe",4,1,0,1834,"101->65",1834,"65","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",1170,"101","",NA,NA,"","101->French Colonies","ok","101->French Colonies 1170 (ratio on 5018.17607080765)"
"Venezuela","Guyana (British Guiana)",4,4,1,1834,NA,NA,"110",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Haiti",4,6,0,1834,NA,NA,"41",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Hamburg",4,3,0,1834,NA,NA,"248",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Hanover",4,3,0,1834,NA,NA,"240",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","India",4,2,0,1834,NA,NA,"750",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Indonesia (Dutch East Indies)",4,3,0,1834,NA,NA,"850",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Ionian Is.",4,1,0,1834,NA,NA,"3349",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Iran (Persia)",4,1,0,1834,NA,NA,"630",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Japan",4,3,0,1834,NA,NA,"740",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Khiva",4,3,0,1834,NA,NA,"7030",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kingdom of Sardinia",4,1,0,1834,NA,NA,"324",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kokand",4,3,0,1834,NA,NA,"7010",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Leeward Is.",4,2,0,1834,NA,NA,"1063",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Lübeck",4,3,0,1834,NA,NA,"276",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Madeira Isles",4,2,0,1834,NA,NA,"401",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Maldive Islands",4,2,0,1834,NA,NA,"781",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Malta",4,2,0,1834,NA,NA,"338",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Martinique",4,1,0,1834,"101->66",1834,"66","GPH-AUTONOMOUS-CITED","101","GPH-AUTONOMOUS-CITED",1190,"101","",NA,NA,"","101->French Colonies","ok","101->French Colonies 1190 (ratio on 5018.17607080765)"
"Venezuela","Mauritius",4,2,0,1834,NA,NA,"590",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Mecklenburg Schwerin",4,3,0,1834,NA,NA,"280",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
