"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Uruguay","Frankfurt",2,4,0,1849,NA,NA,"247",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French Guiana",2,2,1,1849,NA,NA,"120",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","French India",2,2,1,1849,NA,NA,"751",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gambia",2,1,0,1849,NA,NA,"420",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ghana (Gold Coast)",2,1,0,1849,NA,NA,"452",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Gibraltar",2,2,1,1849,NA,NA,"231",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Greece",2,2,1,1849,NA,NA,"350",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Greenland",2,1,0,1849,NA,NA,"10",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guadeloupe",2,2,1,1849,NA,NA,"65",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guatemala",2,4,0,1849,NA,NA,"90",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Guyana (British Guiana)",2,5,0,1849,NA,NA,"110",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Haiti",2,5,0,1849,NA,NA,"41",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hamburg",2,10,0,1849,NA,NA,"248",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hanover",2,4,0,1849,NA,NA,"240",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Heligoland",2,10,0,1849,NA,NA,"2249",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Holstein",2,10,0,1849,NA,NA,"2248",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Hong Kong",2,1,0,1849,NA,NA,"720",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iceland",2,10,0,1849,NA,NA,"395",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","India",2,1,0,1849,NA,NA,"750",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Indonesia (Dutch East Indies)",2,4,0,1849,NA,NA,"850",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Ionian Is.",2,1,0,1849,NA,NA,"3349",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Iran (Persia)",2,6,0,1849,NA,NA,"630",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Jamaica",2,1,0,1849,NA,NA,"51",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Khiva",2,6,0,1849,NA,NA,"7030",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Kingdom of Sardinia",2,4,0,1849,NA,NA,"324",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Kokand",2,6,0,1849,NA,NA,"7010",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Leeward Is.",2,1,0,1849,NA,NA,"1063",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Lübeck",2,10,0,1849,NA,NA,"276",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Luxemburg",2,4,0,1849,NA,NA,"212",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Maldive Islands",2,1,0,1849,NA,NA,"781",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Malta",2,2,1,1849,NA,NA,"338",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Martinique",2,2,1,1849,NA,NA,"66",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mauritius",2,1,0,1849,NA,NA,"590",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mecklenburg Schwerin",2,7,0,1849,NA,NA,"280",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mexico",2,2,1,1849,NA,NA,"70",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Moldavia",2,2,1,1849,NA,NA,"3361",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Morocco",2,1,0,1849,NA,NA,"600",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Mozambique (Portuguese East Africa)",2,1,0,1849,NA,NA,"541",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Myanmar (Burma)",2,1,0,1849,NA,NA,"775",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands",2,4,0,1849,NA,NA,"210",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Netherlands Antilles",2,5,0,1849,NA,NA,"68",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New Brunswick",2,1,0,1849,NA,NA,"1023",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New South Wales",2,1,0,1849,NA,NA,"901",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","New Zealand",2,1,0,1849,NA,NA,"920",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Newfoundland and Labrador (Newfoundland)",2,1,0,1849,NA,NA,"21",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Norway",2,7,0,1849,NA,NA,"385",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Nova Scotia",2,1,0,1849,NA,NA,"1022",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Oldenburg",2,10,0,1849,NA,NA,"257",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Papal States",2,2,1,1849,NA,NA,"327",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","People's Republic of China (China)",2,1,0,1849,NA,NA,"710",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Peru",2,5,0,1849,NA,NA,"135",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Philippines",2,2,1,1849,NA,NA,"840",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Portugal",2,7,0,1849,NA,NA,"235",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Prince Edward Is.",2,1,0,1849,NA,NA,"1024",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Prussia",2,4,0,1849,NA,NA,"239",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Puerto Rico",2,10,0,1849,NA,NA,"6",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Reunion (Bourbon I.)",2,2,1,1849,NA,NA,"585",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Rupert's Land",2,1,0,1849,NA,NA,"1019",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Russia (USSR)",2,6,0,1849,NA,NA,"365",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Senegal",2,2,1,1849,NA,NA,"433",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sierra Leone",2,1,0,1849,NA,NA,"451",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","South Australia",2,1,0,1849,NA,NA,"903",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Spain",2,2,1,1849,NA,NA,"230",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sri Lanka (Ceylon)",2,1,0,1849,NA,NA,"780",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Barthelemy",2,5,0,1849,NA,NA,"1064",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Helena",2,1,0,1849,NA,NA,"4050",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","St. Pierre and Miquelon",2,2,1,1849,NA,NA,"1029",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Surinam (Dutch Guiana)",2,4,0,1849,NA,NA,"115",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Sweden",2,7,0,1849,NA,NA,"380",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Switzerland",2,2,1,1849,NA,NA,"225",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tasmania",2,1,0,1849,NA,NA,"906",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Thailand (Siam)",2,1,0,1849,NA,NA,"800",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tunisia (Regency of Tunis)",2,2,1,1849,NA,NA,"616",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Turkey (Ottoman Empire)",2,2,1,1849,NA,NA,"640",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Tuscany",2,11,0,1849,NA,NA,"337",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Two Sicilies",2,2,1,1849,NA,NA,"329",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","United Kingdom",2,1,0,1849,NA,NA,"200",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","United States of America",2,5,0,1849,NA,NA,"2",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Venezuela",2,10,0,1849,NA,NA,"101",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Virgin Islands (Danish West Indies)",2,12,0,1849,NA,NA,"5",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Wallachia",2,2,1,1849,NA,NA,"3362",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Western Australia",2,1,0,1849,NA,NA,"902",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Windward Is.",2,1,0,1849,NA,NA,"1055",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Aden",10,1,0,1849,NA,NA,"681",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Alaska",10,1,0,1849,NA,NA,"3",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Algeria (Regency of Algiers)",10,2,0,1849,NA,NA,"615",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Argentina (La Plata)",10,3,0,1849,NA,NA,"160",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Ascension I.",10,1,0,1849,NA,NA,"4070",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Austria-Hungary (Austrian Empire)",10,2,0,1849,NA,NA,"300",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bahamas",10,2,0,1849,NA,NA,"31",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Belgium",10,4,0,1849,NA,NA,"211",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Belize (British Honduras)",10,1,0,1849,NA,NA,"80",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bermuda",10,5,0,1849,NA,NA,"30",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bokhara",10,6,0,1849,NA,NA,"7020",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bolivia",10,5,0,1849,NA,NA,"145",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Brazil",10,7,0,1849,NA,NA,"140",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Bremen",10,7,0,1849,NA,NA,"246",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Canada (Province of Canada)",10,8,0,1849,NA,NA,"20",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cape Colony (Cape of Good Hope)",10,1,0,1849,NA,NA,"561",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cape Verde",10,5,0,1849,NA,NA,"402",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Channel Is.",10,1,0,1849,NA,NA,"2003",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Chile",10,5,0,1849,NA,NA,"155",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Colombia (New Granada) (Gran Colombia)",10,9,0,1849,NA,NA,"100",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Congress Poland",10,6,0,1849,NA,NA,"2901",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Cuba",10,2,0,1849,NA,NA,"40",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Denmark",10,7,0,1849,NA,NA,"390",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Dominica",10,1,0,1849,NA,NA,"54",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Ecuador",10,5,0,1849,NA,NA,"130",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Egypt Arab Republic (Egypt)",10,2,0,1849,NA,NA,"651",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Equatorial Guinea (Spanish Guinea)",10,1,0,1849,NA,NA,"411",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Falkland Is.",10,1,0,1849,NA,NA,"1163",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","France",10,2,0,1849,NA,NA,"220",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Frankfurt",10,4,0,1849,NA,NA,"247",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","French Guiana",10,2,0,1849,NA,NA,"120",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","French India",10,2,0,1849,NA,NA,"751",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Gambia",10,1,0,1849,NA,NA,"420",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Ghana (Gold Coast)",10,1,0,1849,NA,NA,"452",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Gibraltar",10,2,0,1849,NA,NA,"231",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Greece",10,2,0,1849,NA,NA,"350",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Greenland",10,1,0,1849,NA,NA,"10",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Guadeloupe",10,2,0,1849,NA,NA,"65",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Guatemala",10,4,0,1849,NA,NA,"90",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Guyana (British Guiana)",10,5,0,1849,NA,NA,"110",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Haiti",10,5,0,1849,NA,NA,"41",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Hamburg",10,10,1,1849,NA,NA,"248",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Hanover",10,4,0,1849,NA,NA,"240",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Heligoland",10,10,1,1849,NA,NA,"2249",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Holstein",10,10,1,1849,NA,NA,"2248",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Hong Kong",10,1,0,1849,NA,NA,"720",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Iceland",10,10,1,1849,NA,NA,"395",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","India",10,1,0,1849,NA,NA,"750",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Indonesia (Dutch East Indies)",10,4,0,1849,NA,NA,"850",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Ionian Is.",10,1,0,1849,NA,NA,"3349",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Iran (Persia)",10,6,0,1849,NA,NA,"630",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Jamaica",10,1,0,1849,NA,NA,"51",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Khiva",10,6,0,1849,NA,NA,"7030",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kingdom of Sardinia",10,4,0,1849,NA,NA,"324",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Kokand",10,6,0,1849,NA,NA,"7010",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Leeward Is.",10,1,0,1849,NA,NA,"1063",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Lübeck",10,10,1,1849,NA,NA,"276",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Luxemburg",10,4,0,1849,NA,NA,"212",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Maldive Islands",10,1,0,1849,NA,NA,"781",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Malta",10,2,0,1849,NA,NA,"338",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Martinique",10,2,0,1849,NA,NA,"66",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Mauritius",10,1,0,1849,NA,NA,"590",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Mecklenburg Schwerin",10,7,0,1849,NA,NA,"280",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Mexico",10,2,0,1849,NA,NA,"70",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Moldavia",10,2,0,1849,NA,NA,"3361",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Morocco",10,1,0,1849,NA,NA,"600",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Mozambique (Portuguese East Africa)",10,1,0,1849,NA,NA,"541",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Myanmar (Burma)",10,1,0,1849,NA,NA,"775",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Netherlands",10,4,0,1849,NA,NA,"210",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Netherlands Antilles",10,5,0,1849,NA,NA,"68",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","New Brunswick",10,1,0,1849,NA,NA,"1023",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","New South Wales",10,1,0,1849,NA,NA,"901",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","New Zealand",10,1,0,1849,NA,NA,"920",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Newfoundland and Labrador (Newfoundland)",10,1,0,1849,NA,NA,"21",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Norway",10,7,0,1849,NA,NA,"385",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Nova Scotia",10,1,0,1849,NA,NA,"1022",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Oldenburg",10,10,1,1849,NA,NA,"257",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Papal States",10,2,0,1849,NA,NA,"327",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","People's Republic of China (China)",10,1,0,1849,NA,NA,"710",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Peru",10,5,0,1849,NA,NA,"135",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Philippines",10,2,0,1849,NA,NA,"840",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Portugal",10,7,0,1849,NA,NA,"235",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Prince Edward Is.",10,1,0,1849,NA,NA,"1024",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Prussia",10,4,0,1849,NA,NA,"239",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Puerto Rico",10,10,1,1849,NA,NA,"6",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Reunion (Bourbon I.)",10,2,0,1849,NA,NA,"585",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Rupert's Land",10,1,0,1849,NA,NA,"1019",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Russia (USSR)",10,6,0,1849,NA,NA,"365",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Senegal",10,2,0,1849,NA,NA,"433",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sierra Leone",10,1,0,1849,NA,NA,"451",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","South Australia",10,1,0,1849,NA,NA,"903",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Spain",10,2,0,1849,NA,NA,"230",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sri Lanka (Ceylon)",10,1,0,1849,NA,NA,"780",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","St. Barthelemy",10,5,0,1849,NA,NA,"1064",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","St. Helena",10,1,0,1849,NA,NA,"4050",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","St. Pierre and Miquelon",10,2,0,1849,NA,NA,"1029",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Surinam (Dutch Guiana)",10,4,0,1849,NA,NA,"115",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Sweden",10,7,0,1849,NA,NA,"380",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Switzerland",10,2,0,1849,NA,NA,"225",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Tasmania",10,1,0,1849,NA,NA,"906",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Thailand (Siam)",10,1,0,1849,NA,NA,"800",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Tunisia (Regency of Tunis)",10,2,0,1849,NA,NA,"616",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Turkey (Ottoman Empire)",10,2,0,1849,NA,NA,"640",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Tuscany",10,11,0,1849,NA,NA,"337",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Two Sicilies",10,2,0,1849,NA,NA,"329",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","United Kingdom",10,1,0,1849,NA,NA,"200",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","United States of America",10,5,0,1849,NA,NA,"2",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Uruguay",10,2,0,1849,NA,NA,"165",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Virgin Islands (Danish West Indies)",10,12,0,1849,NA,NA,"5",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Wallachia",10,2,0,1849,NA,NA,"3362",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Western Australia",10,1,0,1849,NA,NA,"902",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Venezuela","Windward Is.",10,1,0,1849,NA,NA,"1055",NA,"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Aden",12,1,0,1849,NA,NA,"681",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Alaska",12,1,0,1849,NA,NA,"3",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Algeria (Regency of Algiers)",12,2,0,1849,NA,NA,"615",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Argentina (La Plata)",12,3,0,1849,NA,NA,"160",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Virgin Islands (Danish West Indies)","Ascension I.",12,1,0,1849,NA,NA,"4070",NA,"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
