"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Trinidad and Tobago","Djibouti (Afar and Issas) (French Somaliland)",3,5,0,1952,NA,NA,"522",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Dominican Republic (Santo Domingo)",3,3,1,1952,NA,NA,"42",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Ecuador",3,3,1,1952,NA,NA,"130",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Egypt Arab Republic (Egypt)",3,5,0,1952,"52->651",1952,"651","GPH","52","GPH",71684.5878136201,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","El Salvador",3,3,1,1952,NA,NA,"92",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Ethiopia (Abyssinia)",3,5,0,1952,NA,NA,"530",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Finland",3,3,1,1952,NA,NA,"375",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","France",3,2,0,1952,"52->220",1952,"220","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","French Polynesia",3,2,0,1952,NA,NA,"960",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","German Democratic Republic",3,3,1,1952,NA,NA,"265",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Germany (Zollverein)",3,1,0,1952,"52->255",1952,"255","GPH","52","GPH",107526.88172043,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Ghana (Gold Coast)",3,3,1,1952,NA,NA,"452",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Greece",3,1,0,1952,NA,NA,"350",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Guatemala",3,3,1,1952,NA,NA,"90",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Haiti",3,3,1,1952,"52->41",1952,"41","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Honduras",3,3,1,1952,NA,NA,"91",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Hong Kong",3,3,1,1952,NA,NA,"720",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Hungary",3,1,0,1952,NA,NA,"310",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Iceland",3,3,1,1952,NA,NA,"395",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","India",3,3,1,1952,"52->750",1952,"750","GPH","52","GPH",250896.05734767,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Indonesia (Dutch East Indies)",3,3,1,1952,NA,NA,"850",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Iran (Persia)",3,3,1,1952,NA,NA,"630",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Iraq (Mesopotamia)",3,2,0,1952,NA,NA,"645",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Ireland",3,3,1,1952,"52->205",1952,"205","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Israel",3,4,0,1952,NA,NA,"666",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Italy",3,1,0,1952,"52->325",1952,"325","GPH","52","GPH",143369.17562724,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Jamaica",3,3,1,1952,"52->51",1952,"51","GPH","52","GPH",1075268.8172043,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Japan",3,3,1,1952,NA,NA,"740",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Kenya (British East Africa Protectorate)",3,3,1,1952,NA,NA,"501",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Lebanon",3,2,0,1952,NA,NA,"660",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Madagascar (Malagasy Republic)",3,2,0,1952,NA,NA,"580",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mauritius",3,3,1,1952,NA,NA,"590",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mexico",3,3,1,1952,NA,NA,"70",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Morocco",3,2,0,1952,NA,NA,"600",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Mozambique (Portuguese East Africa)",3,3,1,1952,NA,NA,"541",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Myanmar (Burma)",3,3,1,1952,NA,NA,"775",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Netherlands",3,3,1,1952,"52->210",1952,"210","GPH","52","GPH",215053.76344086,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Netherlands Antilles",3,3,1,1952,"52->68",1952,"68","GPH","52","GPH",1397849.46236559,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","New Zealand",3,3,1,1952,"52->920",1952,"920","GPH","52","GPH",358422.9390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Nicaragua",3,3,1,1952,NA,NA,"93",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Nigeria",3,3,1,1952,"52->475",1952,"475","GPH","52","GPH",896057.347670251,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Norway",3,3,1,1952,"52->385",1952,"385","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Pakistan",3,3,1,1952,"52->770",1952,"770","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Panama",3,3,1,1952,NA,NA,"95",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Paraguay",3,3,1,1952,NA,NA,"150",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","People's Republic of China (China)",3,3,1,1952,NA,NA,"710",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Peru",3,3,1,1952,NA,NA,"135",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Philippines",3,3,1,1952,NA,NA,"840",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Poland",3,1,0,1952,NA,NA,"290",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Portugal",3,3,1,1952,NA,NA,"235",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Republic of China (Taiwan) (Formosa)",3,3,1,1952,NA,NA,"713",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Romania",3,1,0,1952,NA,NA,"360",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Russia (USSR)",3,3,1,1952,NA,NA,"365",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1952,NA,NA,"670",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","South Africa",3,3,1,1952,"52->560",1952,"560","GPH","52","GPH",609318.996415771,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","South Korea (Republic of South Korea)",3,3,1,1952,NA,NA,"732",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Spain",3,5,0,1952,NA,NA,"230",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Sri Lanka (Ceylon)",3,3,1,1952,"52->780",1952,"780","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,5,0,1952,NA,NA,"625",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Surinam (Dutch Guiana)",3,3,1,1952,"52->115",1952,"115","GPH","52","GPH",250896.05734767,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Sweden",3,3,1,1952,"52->380",1952,"380","GPH","52","GPH",896057.347670251,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Switzerland",3,1,0,1952,"52->225",1952,"225","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Syria",3,2,0,1952,NA,NA,"652",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Tanzania (Tanganyika)",3,3,1,1952,NA,NA,"512",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Thailand (Siam)",3,3,1,1952,"52->800",1952,"800","GPH","52","GPH",71684.5878136201,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Tunisia (Regency of Tunis)",3,2,0,1952,NA,NA,"616",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Turkey (Ottoman Empire)",3,1,0,1952,NA,NA,"640",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Uganda",3,3,1,1952,NA,NA,"500",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","United Kingdom",3,3,1,1952,"52->200",1952,"200","GPH","52","GPH",14229390.6810036,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","United States of America",3,3,1,1952,"52->2",1952,"2","GPH","52","GPH",1827956.98924731,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Uruguay",3,3,1,1952,NA,NA,"165",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Venezuela",3,3,1,1952,"52->101",1952,"101","GPH","52","GPH",143369.17562724,"52",NA,NA,NA,NA,NA,"ok",NA
"Trinidad and Tobago","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1952,NA,NA,"345",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Zambia (Northern Rhodesia)",3,3,1,1952,NA,NA,"551",NA,"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Trinidad and Tobago","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1952,"52->552",1952,"552","GPH","52","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Albania",2,1,0,1952,NA,NA,"339",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)",2,2,1,1952,"616->615",1952,"615","GPH","616","GPH",1827956.98924731,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Angola",2,3,0,1952,NA,NA,"540",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Argentina (La Plata)",2,3,0,1952,NA,NA,"160",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Australia",2,3,0,1952,NA,NA,"900",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Austria",2,1,0,1952,"616->305",1952,"305","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Bolivia",2,3,0,1952,NA,NA,"145",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Brazil",2,3,0,1952,"616->140",1952,"140","GPH","616","GPH",179211.46953405,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Bulgaria",2,4,0,1952,NA,NA,"355",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cameroun (French Cameroon)",2,2,1,1952,NA,NA,"471",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Canada (Province of Canada)",2,3,0,1952,"616->20",1952,"20","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Chile",2,3,0,1952,"616->155",1952,"155","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Colombia (New Granada) (Gran Colombia)",2,3,0,1952,NA,NA,"100",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Costa Rica",2,3,0,1952,NA,NA,"94",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cuba",2,3,0,1952,NA,NA,"40",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Cyprus",2,4,0,1952,"616->352",1952,"352","GPH","616","GPH",430107.52688172,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Czechoslovakia",2,5,0,1952,"616->315",1952,"315","GPH","616","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,3,0,1952,NA,NA,"490",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Denmark",2,3,0,1952,"616->390",1952,"390","GPH","616","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Djibouti (Afar and Issas) (French Somaliland)",2,5,0,1952,NA,NA,"522",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Dominican Republic (Santo Domingo)",2,3,0,1952,NA,NA,"42",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ecuador",2,3,0,1952,NA,NA,"130",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Egypt Arab Republic (Egypt)",2,5,0,1952,"616->651",1952,"651","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","El Salvador",2,3,0,1952,NA,NA,"92",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ethiopia (Abyssinia)",2,5,0,1952,NA,NA,"530",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Finland",2,3,0,1952,"616->375",1952,"375","GPH","616","GPH",394265.23297491,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","France",2,2,1,1952,"616->220",1952,"220","GPH","616","GPH",18996415.7706093,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","French Polynesia",2,2,1,1952,NA,NA,"960",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","German Democratic Republic",2,3,0,1952,NA,NA,"265",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Germany (Zollverein)",2,1,0,1952,"616->255",1952,"255","GPH","616","GPH",1792114.6953405,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Ghana (Gold Coast)",2,3,0,1952,NA,NA,"452",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Greece",2,1,0,1952,"616->350",1952,"350","GPH","616","GPH",286738.35125448,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Guatemala",2,3,0,1952,NA,NA,"90",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Haiti",2,3,0,1952,NA,NA,"41",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Honduras",2,3,0,1952,NA,NA,"91",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hong Kong",2,3,0,1952,NA,NA,"720",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Hungary",2,1,0,1952,NA,NA,"310",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Iceland",2,3,0,1952,NA,NA,"395",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","India",2,3,0,1952,NA,NA,"750",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Indonesia (Dutch East Indies)",2,3,0,1952,NA,NA,"850",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Iran (Persia)",2,3,0,1952,"616->630",1952,"630","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Iraq (Mesopotamia)",2,2,1,1952,NA,NA,"645",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ireland",2,3,0,1952,"616->205",1952,"205","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Israel",2,4,0,1952,NA,NA,"666",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Italy",2,1,0,1952,"616->325",1952,"325","GPH","616","GPH",4193548.38709677,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Jamaica",2,3,0,1952,NA,NA,"51",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Japan",2,3,0,1952,"616->740",1952,"740","GPH","616","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Kenya (British East Africa Protectorate)",2,3,0,1952,NA,NA,"501",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Lebanon",2,2,1,1952,"616->660",1952,"660","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Madagascar (Malagasy Republic)",2,2,1,1952,NA,NA,"580",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mauritius",2,3,0,1952,NA,NA,"590",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mexico",2,3,0,1952,NA,NA,"70",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Morocco",2,2,1,1952,"616->600",1952,"600","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Mozambique (Portuguese East Africa)",2,3,0,1952,NA,NA,"541",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Myanmar (Burma)",2,3,0,1952,NA,NA,"775",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Netherlands",2,3,0,1952,"616->210",1952,"210","GPH","616","GPH",824372.759856631,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Netherlands Antilles",2,3,0,1952,NA,NA,"68",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","New Zealand",2,3,0,1952,"616->920",1952,"920","GPH","616","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Nicaragua",2,3,0,1952,NA,NA,"93",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Nigeria",2,3,0,1952,NA,NA,"475",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Norway",2,3,0,1952,"616->385",1952,"385","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Pakistan",2,3,0,1952,NA,NA,"770",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Panama",2,3,0,1952,NA,NA,"95",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Paraguay",2,3,0,1952,NA,NA,"150",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","People's Republic of China (China)",2,3,0,1952,NA,NA,"710",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Peru",2,3,0,1952,NA,NA,"135",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Philippines",2,3,0,1952,NA,NA,"840",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Poland",2,1,0,1952,"616->290",1952,"290","GPH","616","GPH",107526.88172043,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Portugal",2,3,0,1952,"616->235",1952,"235","GPH","616","GPH",143369.17562724,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Republic of China (Taiwan) (Formosa)",2,3,0,1952,NA,NA,"713",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Romania",2,1,0,1952,NA,NA,"360",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Russia (USSR)",2,3,0,1952,NA,NA,"365",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,3,0,1952,NA,NA,"670",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","South Africa",2,3,0,1952,"616->560",1952,"560","GPH","616","GPH",215053.76344086,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","South Korea (Republic of South Korea)",2,3,0,1952,NA,NA,"732",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Spain",2,5,0,1952,"616->230",1952,"230","GPH","616","GPH",788530.465949821,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",2,3,0,1952,NA,NA,"780",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,5,0,1952,NA,NA,"625",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Surinam (Dutch Guiana)",2,3,0,1952,NA,NA,"115",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sweden",2,3,0,1952,"616->380",1952,"380","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Switzerland",2,1,0,1952,"616->225",1952,"225","GPH","616","GPH",215053.76344086,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Syria",2,2,1,1952,"616->652",1952,"652","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Tanzania (Tanganyika)",2,3,0,1952,NA,NA,"512",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Thailand (Siam)",2,3,0,1952,NA,NA,"800",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Trinidad and Tobago",2,3,0,1952,NA,NA,"52",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",2,1,0,1952,"616->640",1952,"640","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Uganda",2,3,0,1952,NA,NA,"500",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","United Kingdom",2,3,0,1952,"616->200",1952,"200","GPH","616","GPH",7204301.07526882,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","United States of America",2,3,0,1952,"616->2",1952,"2","GPH","616","GPH",1182795.69892473,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Uruguay",2,3,0,1952,NA,NA,"165",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Venezuela",2,3,0,1952,NA,NA,"101",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1952,"616->345",1952,"345","GPH","616","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Zambia (Northern Rhodesia)",2,3,0,1952,NA,NA,"551",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,3,0,1952,NA,NA,"552",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Albania",1,1,1,1952,NA,NA,"339",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)",1,2,0,1952,NA,NA,"615",NA,"640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
