"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Poland","Thailand (Siam)",1,3,0,2013,"290->800",2013,"800","GPH","290","GPH",116441637.820513,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Togo (French Togoland)",1,1,1,2013,"290->461",2013,"461","GPH","290","GPH",6762519.23076923,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Tonga (Haʻapai)",1,2,0,2013,"290->955",2013,"955","GPH","290","GPH",415.384615384615,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Trinidad and Tobago",1,1,1,2013,"290->52",2013,"52","GPH","290","GPH",880428.205128205,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Tunisia (Regency of Tunis)",1,1,1,2013,"290->616",2013,"616","GPH","290","GPH",69273093.5897436,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Turkey (Ottoman Empire)",1,1,1,2013,"290->640",2013,"640","GPH","290","GPH",1942176039.10256,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Turkmenistan",1,1,1,2013,"290->701",2013,"701","GPH","290","GPH",28387443.5897436,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Tuvalu",1,2,0,2013,NA,NA,"947",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Uganda",1,1,1,2013,"290->500",2013,"500","GPH","290","GPH",12764408.3333333,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Ukraine",1,1,1,2013,"290->369",2013,"369","GPH","290","GPH",3654450595.51282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","United Arab Emirates (Trucial Oman)",1,1,1,2013,"290->696",2013,"696","GPH","290","GPH",481373901.282051,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","United Kingdom",1,1,1,2013,"290->200",2013,"200","GPH","290","GPH",8546692941.02564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","United States of America",1,1,1,2013,"290->2",2013,"2","GPH","290","GPH",3091930873.07692,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Uruguay",1,1,1,2013,"290->165",2013,"165","GPH","290","GPH",7589966.66666667,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Uzbekistan",1,1,1,2013,"290->704",2013,"704","GPH","290","GPH",94498286.5384615,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Vanuatu (New Hebrides)",1,2,0,2013,"290->935",2013,"935","GPH","290","GPH",75270881.4102564,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Vatican City",1,1,1,2013,"290->328",2013,"328","GPH","290","GPH",18330.1282051282,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Venezuela",1,1,1,2013,"290->101",2013,"101","GPH","290","GPH",53188572.4358974,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Vietnam",1,3,0,2013,"290->815",2013,"815","GPH","290","GPH",94146016.6666667,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","West Bank",1,1,1,2013,NA,NA,"6631",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Yemen",1,3,0,2013,"290->679",2013,"679","GPH","290","GPH",10628048.0769231,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2013,NA,NA,"345",NA,"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Poland","Zambia (Northern Rhodesia)",1,1,1,2013,"290->551",2013,"551","GPH","290","GPH",5308881.41025641,"290",NA,NA,NA,NA,NA,"ok",NA
"Poland","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2013,"290->552",2013,"552","GPH","290","GPH",3336746.79487179,"290",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Afghanistan",1,1,1,2013,"235->700",2013,"700","GPH","235","GPH",578548.076923077,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Albania",1,1,1,2013,"235->339",2013,"339","GPH","235","GPH",2525517.30769231,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Algeria (Regency of Algiers)",1,1,1,2013,"235->615",2013,"615","GPH","235","GPH",448101325.641026,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","American Samoa",1,2,0,2013,NA,NA,"991",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Angola",1,1,1,2013,"235->540",2013,"540","GPH","235","GPH",2652898933.97436,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Anguilla",1,1,1,2013,"235->1062",2013,"1062","GPH","235","GPH",37087.1794871795,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Antigua and Barbuda (Antigua)",1,1,1,2013,"235->58",2013,"58","GPH","235","GPH",64768.5897435897,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Argentina (La Plata)",1,1,1,2013,"235->160",2013,"160","GPH","235","GPH",75953529.4871795,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Armenia",1,1,1,2013,"235->371",2013,"371","GPH","235","GPH",3021743.58974359,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Aruba",1,1,1,2013,"235->1069",2013,"1069","GPH","235","GPH",154718.58974359,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Australia",1,2,0,2013,"235->900",2013,"900","GPH","235","GPH",76628838.4615385,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Austria",1,1,1,2013,"235->305",2013,"305","GPH","235","GPH",218661735.25641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Azerbaijan",1,1,1,2013,"235->373",2013,"373","GPH","235","GPH",2064314.74358974,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bahamas",1,1,1,2013,"235->31",2013,"31","GPH","235","GPH",552584.615384615,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bahrain",1,1,1,2013,"235->692",2013,"692","GPH","235","GPH",3084232.05128205,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bangladesh",1,1,1,2013,"235->771",2013,"771","GPH","235","GPH",8260835.25641026,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Barbados",1,1,1,2013,"235->53",2013,"53","GPH","235","GPH",752421.153846154,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Belarus (Byelorussia)",1,1,1,2013,"235->370",2013,"370","GPH","235","GPH",9281612.17948718,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Belgium",1,1,1,2013,"235->211",2013,"211","GPH","235","GPH",1141549511.53846,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Belize (British Honduras)",1,1,1,2013,"235->80",2013,"80","GPH","235","GPH",232618.58974359,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Benin (Dahomey)",1,1,1,2013,"235->434",2013,"434","GPH","235","GPH",7814818.58974359,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bermuda",1,1,1,2013,"235->30",2013,"30","GPH","235","GPH",514544.230769231,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bhutan",1,1,1,2013,"235->760",2013,"760","GPH","235","GPH",576.923076923077,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bolivia",1,1,1,2013,"235->145",2013,"145","GPH","235","GPH",5131256.41025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bosnia-Herzegovina",1,1,1,2013,"235->346",2013,"346","GPH","235","GPH",942350.641025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Botswana (Bechuanaland)",1,1,1,2013,"235->571",2013,"571","GPH","235","GPH",576212.17948718,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Brazil",1,1,1,2013,"235->140",2013,"140","GPH","235","GPH",629636563.461538,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Brunei",1,1,1,2013,"235->835",2013,"835","GPH","235","GPH",272591.666666667,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Bulgaria",1,1,1,2013,"235->355",2013,"355","GPH","235","GPH",47004979.4871795,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Burkina Faso (Upper Volta)",1,1,1,2013,"235->439",2013,"439","GPH","235","GPH",6854418.58974359,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Burundi",1,1,1,2013,"235->516",2013,"516","GPH","235","GPH",352972.435897436,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Cambodia (Kampuchea)",1,3,0,2013,"235->811",2013,"811","GPH","235","GPH",639088.461538462,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Cameroun (French Cameroon)",1,1,1,2013,"235->471",2013,"471","GPH","235","GPH",20736043.5897436,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Canada (Province of Canada)",1,1,1,2013,"235->20",2013,"20","GPH","235","GPH",180788302.564103,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Cape Verde",1,1,1,2013,"235->402",2013,"402","GPH","235","GPH",171805453.846154,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Central African Republic (Ubangi Shari)",1,1,1,2013,"235->482",2013,"482","GPH","235","GPH",35760.2564102564,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Chad",1,1,1,2013,"235->483",2013,"483","GPH","235","GPH",3146572.43589744,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Chile",1,1,1,2013,"235->155",2013,"155","GPH","235","GPH",65930759.6153846,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Colombia (New Granada) (Gran Colombia)",1,1,1,2013,"235->100",2013,"100","GPH","235","GPH",34631121.1538462,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Comoros",1,1,1,2013,NA,NA,"581",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2013,"235->484",2013,"484","GPH","235","GPH",27485244.2307692,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Costa Rica",1,1,1,2013,"235->94",2013,"94","GPH","235","GPH",3605054.48717949,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Croatia",1,1,1,2013,"235->344",2013,"344","GPH","235","GPH",11547614.1025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Cuba",1,1,1,2013,"235->40",2013,"40","GPH","235","GPH",29633580.7692308,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Curacao",1,1,1,2013,"235->1065",2013,"1065","GPH","235","GPH",3454714.1025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Cyprus",1,1,1,2013,"235->352",2013,"352","GPH","235","GPH",25822304.4871795,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Czech Republic",1,1,1,2013,"235->316",2013,"316","GPH","235","GPH",243259703.205128,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2013,NA,NA,"490",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Denmark",1,1,1,2013,"235->390",2013,"390","GPH","235","GPH",268338760.25641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2013,"235->522",2013,"522","GPH","235","GPH",1069258.33333333,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Dominica",1,1,1,2013,"235->54",2013,"54","GPH","235","GPH",2442.30769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Dominican Republic (Santo Domingo)",1,1,1,2013,"235->42",2013,"42","GPH","235","GPH",11050039.1025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","East Timor (Portuguese Timor)",1,1,1,2013,"235->860",2013,"860","GPH","235","GPH",6169532.05128205,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ecuador",1,1,1,2013,"235->130",2013,"130","GPH","235","GPH",18265897.4358974,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Egypt Arab Republic (Egypt)",1,1,1,2013,"235->651",2013,"651","GPH","235","GPH",56006755.1282051,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","El Salvador",1,1,1,2013,"235->92",2013,"92","GPH","235","GPH",5962553.84615385,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Equatorial Guinea (Spanish Guinea)",1,1,1,2013,"235->411",2013,"411","GPH","235","GPH",56007500,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Eritrea",1,1,1,2013,"235->531",2013,"531","GPH","235","GPH",22800.641025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Estonia",1,1,1,2013,"235->366",2013,"366","GPH","235","GPH",24778658.3333333,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Eswatini (Swaziland)",1,1,1,2013,"235->572",2013,"572","GPH","235","GPH",1742976.92307692,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ethiopia (Abyssinia)",1,1,1,2013,"235->530",2013,"530","GPH","235","GPH",4988084.61538462,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Faeroe Is.",1,1,1,2013,"235->11",2013,"11","GPH","235","GPH",1879620.51282051,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Falkland Is.",1,1,1,2013,NA,NA,"1163",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Federated States of Micronesia",1,3,0,2013,NA,NA,"987",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Fiji",1,2,0,2013,"235->950",2013,"950","GPH","235","GPH",4984.61538461538,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Finland",1,1,1,2013,"235->375",2013,"375","GPH","235","GPH",185471383.333333,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","France",1,1,1,2013,"235->220",2013,"220","GPH","235","GPH",4676693751.92308,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","French Polynesia",1,2,0,2013,"235->960",2013,"960","GPH","235","GPH",1585627.56410256,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Gabon",1,1,1,2013,"235->481",2013,"481","GPH","235","GPH",10997015.3846154,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Gambia",1,1,1,2013,"235->420",2013,"420","GPH","235","GPH",3016572.43589744,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Georgia",1,1,1,2013,"235->372",2013,"372","GPH","235","GPH",16235121.7948718,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Germany (Zollverein)",1,1,1,2013,"235->255",2013,"255","GPH","235","GPH",4686278887.82051,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ghana (Gold Coast)",1,1,1,2013,"235->452",2013,"452","GPH","235","GPH",19166369.8717949,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Gibraltar",1,1,1,2013,"235->231",2013,"231","GPH","235","GPH",290397364.74359,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Greece",1,1,1,2013,"235->350",2013,"350","GPH","235","GPH",164297835.25641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Greenland",1,1,1,2013,"235->10",2013,"10","GPH","235","GPH",252198.076923077,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Grenada",1,1,1,2013,"235->55",2013,"55","GPH","235","GPH",16042.3076923077,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Guam",1,3,0,2013,NA,NA,"985",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Guatemala",1,1,1,2013,"235->90",2013,"90","GPH","235","GPH",4940087.82051282,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2013,"235->438",2013,"438","GPH","235","GPH",6744085.25641026,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Guinea-Bissau (Portuguese Guinea)",1,1,1,2013,"235->404",2013,"404","GPH","235","GPH",59454878.8461538,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Guyana (British Guiana)",1,1,1,2013,"235->110",2013,"110","GPH","235","GPH",191603.846153846,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Haiti",1,1,1,2013,"235->41",2013,"41","GPH","235","GPH",356628.846153846,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Honduras",1,1,1,2013,"235->91",2013,"91","GPH","235","GPH",2683064.1025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Hong Kong",1,2,0,2013,"235->720",2013,"720","GPH","235","GPH",111142559.615385,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Hungary",1,1,1,2013,"235->310",2013,"310","GPH","235","GPH",153874975,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Iceland",1,1,1,2013,"235->395",2013,"395","GPH","235","GPH",10961428.2051282,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","India",1,1,1,2013,"235->750",2013,"750","GPH","235","GPH",99096739.7435897,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Indonesia (Dutch East Indies)",1,3,0,2013,"235->850",2013,"850","GPH","235","GPH",11118864.1025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Iran (Persia)",1,1,1,2013,"235->630",2013,"630","GPH","235","GPH",6254532.69230769,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Iraq (Mesopotamia)",1,1,1,2013,"235->645",2013,"645","GPH","235","GPH",10319247.4358974,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ireland",1,1,1,2013,"235->205",2013,"205","GPH","235","GPH",131376460.897436,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Israel",1,1,1,2013,"235->666",2013,"666","GPH","235","GPH",84308800,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Italy",1,1,1,2013,"235->325",2013,"325","GPH","235","GPH",1331073333.97436,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Ivory Coast",1,1,1,2013,"235->437",2013,"437","GPH","235","GPH",33779330.1282051,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Jamaica",1,1,1,2013,"235->51",2013,"51","GPH","235","GPH",1188376.28205128,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Japan",1,4,0,2013,"235->740",2013,"740","GPH","235","GPH",118379933.974359,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Jordan (Transjordan)",1,1,1,2013,"235->663",2013,"663","GPH","235","GPH",33388938.4615385,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Kazakhstan",1,1,1,2013,"235->705",2013,"705","GPH","235","GPH",5075269.23076923,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Kenya (British East Africa Protectorate)",1,1,1,2013,"235->501",2013,"501","GPH","235","GPH",7367923.07692308,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Kiribati",1,2,0,2013,"235->946",2013,"946","GPH","235","GPH",312.179487179487,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Kosovo",1,1,1,2013,"235->347",2013,"347","GPH","235","GPH",240602.564102564,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Kuwait",1,4,0,2013,"235->690",2013,"690","GPH","235","GPH",48416811.5384615,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Kyrgyzstan",1,1,1,2013,"235->703",2013,"703","GPH","235","GPH",363196.794871795,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Laos",1,3,0,2013,NA,NA,"812",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Latvia",1,1,1,2013,"235->367",2013,"367","GPH","235","GPH",16347416.6666667,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Lebanon",1,1,1,2013,"235->660",2013,"660","GPH","235","GPH",27108792.3076923,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Lesotho (Basutoland)",1,1,1,2013,NA,NA,"570",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Liberia",1,1,1,2013,"235->450",2013,"450","GPH","235","GPH",894941.025641026,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Libya",1,1,1,2013,"235->620",2013,"620","GPH","235","GPH",42159230.1282051,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Lithuania",1,1,1,2013,"235->368",2013,"368","GPH","235","GPH",31780013.4615385,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Luxemburg",1,1,1,2013,"235->212",2013,"212","GPH","235","GPH",57539920.5128205,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Macao",1,1,1,2013,"235->721",2013,"721","GPH","235","GPH",15315097.4358974,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Madagascar (Malagasy Republic)",1,1,1,2013,"235->580",2013,"580","GPH","235","GPH",2907062.17948718,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2013,"235->553",2013,"553","GPH","235","GPH",6131686.53846154,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Malaysia (British Malaya)",1,3,0,2013,"235->820",2013,"820","GPH","235","GPH",9854795.51282051,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Maldive Islands",1,1,1,2013,"235->781",2013,"781","GPH","235","GPH",108203.205128205,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2013,"235->432",2013,"432","GPH","235","GPH",3456552.56410256,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Malta",1,1,1,2013,"235->338",2013,"338","GPH","235","GPH",15747416.6666667,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Marshall Is.",1,1,1,2013,"235->983",2013,"983","GPH","235","GPH",185813.461538462,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mauritania",1,1,1,2013,"235->435",2013,"435","GPH","235","GPH",22441580.1282051,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mauritius",1,1,1,2013,"235->590",2013,"590","GPH","235","GPH",2285573.71794872,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mexico",1,1,1,2013,"235->70",2013,"70","GPH","235","GPH",167155408.333333,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2013,"235->359",2013,"359","GPH","235","GPH",3992167.30769231,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mongolia",1,2,0,2013,"235->712",2013,"712","GPH","235","GPH",136593.58974359,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Montenegro",1,1,1,2013,"235->341",2013,"341","GPH","235","GPH",462303.846153846,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Montserrat",1,1,1,2013,"235->59",2013,"59","GPH","235","GPH",1940.38461538462,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Morocco",1,1,1,2013,"235->600",2013,"600","GPH","235","GPH",621648887.820513,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Mozambique (Portuguese East Africa)",1,1,1,2013,"235->541",2013,"541","GPH","235","GPH",279038132.051282,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Myanmar (Burma)",1,3,0,2013,"235->775",2013,"775","GPH","235","GPH",440081.41025641,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Namibia (South West Africa) (German South West Africa)",1,1,1,2013,NA,NA,"565",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Nauru",1,2,0,2013,"235->970",2013,"970","GPH","235","GPH",494.230769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Nepal",1,1,1,2013,"235->790",2013,"790","GPH","235","GPH",24261.5384615385,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Netherlands",1,1,1,2013,"235->210",2013,"210","GPH","235","GPH",1610168171.79487,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","New Caledonia",1,2,0,2013,"235->930",2013,"930","GPH","235","GPH",1119492.94871795,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","New Zealand",1,2,0,2013,"235->920",2013,"920","GPH","235","GPH",8594266.66666667,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Nicaragua",1,1,1,2013,"235->93",2013,"93","GPH","235","GPH",1029173.07692308,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Niger",1,1,1,2013,"235->436",2013,"436","GPH","235","GPH",516012.82051282,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Nigeria",1,1,1,2013,"235->475",2013,"475","GPH","235","GPH",51779359.6153846,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","North Korea (Democratic People's Republic of Korea)",1,2,0,2013,NA,NA,"731",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2013,"235->343",2013,"343","GPH","235","GPH",1619374.35897436,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Norway",1,1,1,2013,"235->385",2013,"385","GPH","235","GPH",90819258.974359,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Oman (Sultanate of Muscat and Oman)",1,1,1,2013,"235->698",2013,"698","GPH","235","GPH",21736144.8717949,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Pakistan",1,1,1,2013,"235->770",2013,"770","GPH","235","GPH",11647824.3589744,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Palau",1,3,0,2013,NA,NA,"986",NA,"235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Panama",1,1,1,2013,"235->95",2013,"95","GPH","235","GPH",11397821.7948718,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Papua New Guinea",1,2,0,2013,"235->910",2013,"910","GPH","235","GPH",30969.8717948718,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Paraguay",1,1,1,2013,"235->150",2013,"150","GPH","235","GPH",12115862.1794872,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","People's Republic of China (China)",1,2,0,2013,"235->710",2013,"710","GPH","235","GPH",558841509.615385,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Peru",1,1,1,2013,"235->135",2013,"135","GPH","235","GPH",24321005.1282051,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Philippines",1,4,0,2013,"235->840",2013,"840","GPH","235","GPH",5221328.84615385,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Poland",1,1,1,2013,"235->290",2013,"290","GPH","235","GPH",374451373.076923,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Qatar",1,4,0,2013,"235->694",2013,"694","GPH","235","GPH",12160008.3333333,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Republic of China (Taiwan) (Formosa)",1,4,0,2013,"235->713",2013,"713","GPH","235","GPH",22490674.3589744,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Romania",1,1,1,2013,"235->360",2013,"360","GPH","235","GPH",256728853.205128,"235",NA,NA,NA,NA,NA,"ok",NA
"Portugal","Russia (USSR)",1,1,1,2013,"235->365",2013,"365","GPH","235","GPH",223777767.948718,"235",NA,NA,NA,NA,NA,"ok",NA
