"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Reunion (Bourbon I.)","Newfoundland and Labrador (Newfoundland)",1,6,0,1870,NA,NA,"21",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Nicaragua",1,4,0,1870,NA,NA,"93",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Norway",1,8,0,1870,NA,NA,"385",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Oman (Sultanate of Muscat and Oman)",1,1,1,1870,NA,NA,"698",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Paraguay",1,3,0,1870,NA,NA,"150",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","People's Republic of China (China)",1,1,1,1870,NA,NA,"710",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Peru",1,3,0,1870,NA,NA,"135",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Philippines",1,1,1,1870,NA,NA,"840",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Portugal",1,6,0,1870,NA,NA,"235",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Prince Edward Is.",1,6,0,1870,NA,NA,"1024",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Prussia",1,5,0,1870,NA,NA,"239",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Puerto Rico",1,7,0,1870,NA,NA,"6",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Queensland",1,1,1,1870,NA,NA,"905",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Romania",1,5,0,1870,NA,NA,"360",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Russia (USSR)",1,5,0,1870,NA,NA,"365",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Sarawak",1,1,1,1870,NA,NA,"824",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Senegal",1,2,0,1870,NA,NA,"433",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Sierra Leone",1,2,0,1870,NA,NA,"451",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","South Australia",1,1,1,1870,NA,NA,"903",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Spain",1,7,0,1870,NA,NA,"230",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Sri Lanka (Ceylon)",1,1,1,1870,NA,NA,"780",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","St. Barthelemy",1,1,1,1870,NA,NA,"1064",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","St. Helena",1,1,1,1870,NA,NA,"4050",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","St. Pierre and Miquelon",1,2,0,1870,NA,NA,"1029",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Straits Settlements",1,1,1,1870,NA,NA,"827",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Surinam (Dutch Guiana)",1,1,1,1870,NA,NA,"115",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Sweden",1,8,0,1870,NA,NA,"380",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Switzerland",1,2,0,1870,NA,NA,"225",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Tasmania",1,1,1,1870,NA,NA,"906",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Thailand (Siam)",1,1,1,1870,NA,NA,"800",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Trinidad",1,1,1,1870,NA,NA,"1048",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Tristan da Cunha",1,1,1,1870,NA,NA,"4060",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Tunisia (Regency of Tunis)",1,2,0,1870,NA,NA,"616",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Turkey (Ottoman Empire)",1,10,0,1870,NA,NA,"640",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Turks and Caicos Is.",1,1,1,1870,NA,NA,"1032",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","United Kingdom",1,1,1,1870,NA,NA,"200",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","United States of America",1,6,0,1870,NA,NA,"2",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Uruguay",1,3,0,1870,NA,NA,"165",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Venezuela",1,1,1,1870,NA,NA,"101",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Victoria",1,1,1,1870,NA,NA,"904",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",1,11,0,1870,NA,NA,"5",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Western Australia",1,1,1,1870,NA,NA,"902",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Reunion (Bourbon I.)","Windward Is.",1,1,1,1870,NA,NA,"1055",NA,"585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Aden",5,1,0,1870,NA,NA,"681",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Algeria (Regency of Algiers)",5,2,0,1870,NA,NA,"615",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Argentina (La Plata)",5,3,0,1870,NA,NA,"160",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Ascension I.",5,1,0,1870,NA,NA,"4070",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Austria-Hungary (Austrian Empire)",5,2,0,1870,NA,NA,"300",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bahamas",5,4,0,1870,NA,NA,"31",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bavaria",5,5,1,1870,NA,NA,"245",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Belgium",5,5,1,1870,NA,NA,"211",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Belize (British Honduras)",5,4,0,1870,NA,NA,"80",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bermuda",5,1,0,1870,NA,NA,"30",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bolivia",5,3,0,1870,NA,NA,"145",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Brazil",5,6,0,1870,NA,NA,"140",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","British Columbia",5,1,0,1870,NA,NA,"1027",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Canada (Province of Canada)",5,6,0,1870,NA,NA,"20",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Cape Colony (Cape of Good Hope)",5,1,0,1870,NA,NA,"561",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Cape Verde",5,1,0,1870,NA,NA,"402",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Captaincy-general of north Africa",5,7,0,1870,NA,NA,"6067",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Channel Is.",5,1,0,1870,NA,NA,"2003",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Chile",5,3,0,1870,NA,NA,"155",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Cochin China",5,1,0,1870,NA,NA,"8151",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Colombia (New Granada) (Gran Colombia)",5,2,0,1870,NA,NA,"100",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Cuba",5,7,0,1870,NA,NA,"40",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Denmark",5,8,0,1870,NA,NA,"390",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Dominica",5,1,0,1870,NA,NA,"54",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Dominican Republic (Santo Domingo)",5,9,0,1870,NA,NA,"42",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Ecuador",5,3,0,1870,NA,NA,"130",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Egypt Arab Republic (Egypt)",5,1,0,1870,NA,NA,"651",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Equatorial Guinea (Spanish Guinea)",5,1,0,1870,NA,NA,"411",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Ethiopia (Abyssinia)",5,1,0,1870,NA,NA,"530",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Falkland Is.",5,1,0,1870,NA,NA,"1163",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","France",5,2,0,1870,NA,NA,"220",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","French Guiana",5,2,0,1870,NA,NA,"120",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","French India",5,1,0,1870,NA,NA,"751",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Germany (Zollverein)",5,2,0,1870,NA,NA,"255",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Gibraltar",5,2,0,1870,NA,NA,"231",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Greece",5,10,0,1870,NA,NA,"350",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guadeloupe",5,2,0,1870,NA,NA,"65",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guatemala",5,4,0,1870,NA,NA,"90",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guyana (British Guiana)",5,1,0,1870,NA,NA,"110",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Haiti",5,1,0,1870,NA,NA,"41",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Hawaii (Sandwich Is.)",5,6,0,1870,NA,NA,"4",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Heligoland",5,1,0,1870,NA,NA,"2249",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Honduras",5,4,0,1870,NA,NA,"91",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Hong Kong",5,1,0,1870,NA,NA,"720",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","India",5,1,0,1870,NA,NA,"750",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Indonesia (Dutch East Indies)",5,1,0,1870,NA,NA,"850",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Iran (Persia)",5,1,0,1870,NA,NA,"630",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Italy",5,2,0,1870,NA,NA,"325",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Jamaica",5,1,0,1870,NA,NA,"51",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Japan",5,1,0,1870,NA,NA,"740",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Khiva",5,5,1,1870,NA,NA,"7030",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Labuan I.",5,1,0,1870,NA,NA,"8231",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Leeward Is.",5,1,0,1870,NA,NA,"1063",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Liberia",5,6,0,1870,NA,NA,"450",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Luxemburg",5,5,1,1870,NA,NA,"212",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Madagascar (Malagasy Republic)",5,1,0,1870,NA,NA,"580",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Maldive Islands",5,1,0,1870,NA,NA,"781",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Malta",5,2,0,1870,NA,NA,"338",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Martinique",5,2,0,1870,NA,NA,"66",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mauritius",5,1,0,1870,NA,NA,"590",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mexico",5,4,0,1870,NA,NA,"70",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Morocco",5,1,0,1870,NA,NA,"600",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mozambique (Portuguese East Africa)",5,1,0,1870,NA,NA,"541",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Myanmar (Burma)",5,1,0,1870,NA,NA,"775",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Natal",5,1,0,1870,NA,NA,"562",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Netherlands",5,5,1,1870,NA,NA,"210",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Netherlands Antilles",5,1,0,1870,NA,NA,"68",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","New Caledonia",5,1,0,1870,NA,NA,"930",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","New South Wales",5,1,0,1870,NA,NA,"901",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","New Zealand",5,1,0,1870,NA,NA,"920",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Newfoundland and Labrador (Newfoundland)",5,6,0,1870,NA,NA,"21",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nicaragua",5,4,0,1870,NA,NA,"93",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Norway",5,8,0,1870,NA,NA,"385",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Oman (Sultanate of Muscat and Oman)",5,1,0,1870,NA,NA,"698",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Paraguay",5,3,0,1870,NA,NA,"150",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","People's Republic of China (China)",5,1,0,1870,NA,NA,"710",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Peru",5,3,0,1870,NA,NA,"135",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Philippines",5,1,0,1870,NA,NA,"840",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Portugal",5,6,0,1870,NA,NA,"235",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Prince Edward Is.",5,6,0,1870,NA,NA,"1024",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Prussia",5,5,1,1870,NA,NA,"239",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Puerto Rico",5,7,0,1870,NA,NA,"6",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Queensland",5,1,0,1870,NA,NA,"905",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Reunion (Bourbon I.)",5,1,0,1870,NA,NA,"585",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Russia (USSR)",5,5,1,1870,NA,NA,"365",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sarawak",5,1,0,1870,NA,NA,"824",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Senegal",5,2,0,1870,NA,NA,"433",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sierra Leone",5,2,0,1870,NA,NA,"451",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","South Australia",5,1,0,1870,NA,NA,"903",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Spain",5,7,0,1870,NA,NA,"230",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sri Lanka (Ceylon)",5,1,0,1870,NA,NA,"780",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","St. Barthelemy",5,1,0,1870,NA,NA,"1064",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","St. Helena",5,1,0,1870,NA,NA,"4050",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","St. Pierre and Miquelon",5,2,0,1870,NA,NA,"1029",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Straits Settlements",5,1,0,1870,NA,NA,"827",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Surinam (Dutch Guiana)",5,1,0,1870,NA,NA,"115",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sweden",5,8,0,1870,NA,NA,"380",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Switzerland",5,2,0,1870,NA,NA,"225",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Tasmania",5,1,0,1870,NA,NA,"906",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Thailand (Siam)",5,1,0,1870,NA,NA,"800",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Trinidad",5,1,0,1870,NA,NA,"1048",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Tristan da Cunha",5,1,0,1870,NA,NA,"4060",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Tunisia (Regency of Tunis)",5,2,0,1870,NA,NA,"616",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Turkey (Ottoman Empire)",5,10,0,1870,NA,NA,"640",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Turks and Caicos Is.",5,1,0,1870,NA,NA,"1032",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","United Kingdom",5,1,0,1870,NA,NA,"200",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","United States of America",5,6,0,1870,NA,NA,"2",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Uruguay",5,3,0,1870,NA,NA,"165",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Venezuela",5,1,0,1870,NA,NA,"101",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Victoria",5,1,0,1870,NA,NA,"904",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Virgin Islands (Danish West Indies)",5,11,0,1870,NA,NA,"5",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Western Australia",5,1,0,1870,NA,NA,"902",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Windward Is.",5,1,0,1870,NA,NA,"1055",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Aden",5,1,0,1870,NA,NA,"681",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Algeria (Regency of Algiers)",5,2,0,1870,NA,NA,"615",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Argentina (La Plata)",5,3,0,1870,NA,NA,"160",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ascension I.",5,1,0,1870,NA,NA,"4070",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Austria-Hungary (Austrian Empire)",5,2,0,1870,"365->300",1870,"300","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1742452.46022937,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Bahamas",5,4,0,1870,NA,NA,"31",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bavaria",5,5,1,1870,NA,NA,"245",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Belgium",5,5,1,1870,"365->211",1870,"211","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",896594.031323221,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Belize (British Honduras)",5,4,0,1870,NA,NA,"80",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bermuda",5,1,0,1870,NA,NA,"30",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bolivia",5,3,0,1870,NA,NA,"145",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Brazil",5,6,0,1870,NA,NA,"140",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","British Columbia",5,1,0,1870,NA,NA,"1027",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Canada (Province of Canada)",5,6,0,1870,NA,NA,"20",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cape Colony (Cape of Good Hope)",5,1,0,1870,NA,NA,"561",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cape Verde",5,1,0,1870,NA,NA,"402",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Captaincy-general of north Africa",5,7,0,1870,NA,NA,"6067",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Channel Is.",5,1,0,1870,NA,NA,"2003",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Chile",5,3,0,1870,NA,NA,"155",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cochin China",5,1,0,1870,NA,NA,"8151",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",5,2,0,1870,NA,NA,"100",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cuba",5,7,0,1870,NA,NA,"40",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Denmark",5,8,0,1870,"365->390",1870,"390","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",331562.831421877,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Dominica",5,1,0,1870,NA,NA,"54",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Dominican Republic (Santo Domingo)",5,9,0,1870,NA,NA,"42",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ecuador",5,3,0,1870,NA,NA,"130",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Egypt Arab Republic (Egypt)",5,1,0,1870,NA,NA,"651",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Equatorial Guinea (Spanish Guinea)",5,1,0,1870,NA,NA,"411",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ethiopia (Abyssinia)",5,1,0,1870,NA,NA,"530",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Falkland Is.",5,1,0,1870,NA,NA,"1163",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","France",5,2,0,1870,"365->220",1870,"220","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",4242132.19879147,"365","",NA,NA,"","","ok",""
"Russia (USSR)","French Guiana",5,2,0,1870,NA,NA,"120",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","French India",5,1,0,1870,NA,NA,"751",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Germany (Zollverein)",5,2,0,1870,"365->255",1870,"255","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1029724.75027747,"365","missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|246|248|280|257|276|269|2246 unexpected: Hanse Towns",NA,NA,"","","ok","365->Hanse Towns 253679.1219632507
365->Germany (Zollverein) (other) 776045.6283142187"
"Russia (USSR)","Gibraltar",5,2,0,1870,NA,NA,"231",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
