"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Russia (USSR)","Azerbaijan",1,1,1,2025,"365->373",2025,"373","GPH","365","GPH",3168872304.77374,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Bahamas",1,3,0,2025,"365->31",2025,"31","GPH","365","GPH",1581680.39415547,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Bahrain",1,3,0,2025,"365->692",2025,"692","GPH","365","GPH",1979736.85254892,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Bangladesh",1,3,0,2025,NA,NA,"771",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Barbados",1,1,1,2025,"365->53",2025,"53","GPH","365","GPH",876743.326655292,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Belarus (Byelorussia)",1,1,1,2025,"365->370",2025,"370","GPH","365","GPH",17774258816.4043,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Belgium",1,1,1,2025,"365->211",2025,"211","GPH","365","GPH",2239513891.05631,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Belize (British Honduras)",1,1,1,2025,"365->80",2025,"80","GPH","365","GPH",67764.5990640742,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Benin (Dahomey)",1,1,1,2025,"365->434",2025,"434","GPH","365","GPH",73296207.3706111,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Bermuda",1,1,1,2025,NA,NA,"30",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bhutan",1,3,0,2025,NA,NA,"760",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bolivia",1,1,1,2025,"365->145",2025,"145","GPH","365","GPH",117509435.572483,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Bosnia-Herzegovina",1,1,1,2025,"365->346",2025,"346","GPH","365","GPH",33329814.2472802,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Botswana (Bechuanaland)",1,3,0,2025,NA,NA,"571",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Brazil",1,1,1,2025,"365->140",2025,"140","GPH","365","GPH",6586012709.05273,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Brunei",1,1,1,2025,"365->835",2025,"835","GPH","365","GPH",1478965.59287538,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Bulgaria",1,1,1,2025,"365->355",2025,"355","GPH","365","GPH",634323223.296327,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Burkina Faso (Upper Volta)",1,1,1,2025,"365->439",2025,"439","GPH","365","GPH",97267245.8969955,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Burundi",1,3,0,2025,"365->516",2025,"516","GPH","365","GPH",9281.06060606061,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Cambodia (Kampuchea)",1,4,0,2025,"365->811",2025,"811","GPH","365","GPH",132154738.746327,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Cameroun (French Cameroon)",1,4,0,2025,"365->471",2025,"471","GPH","365","GPH",26182154.4367321,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Canada (Province of Canada)",1,1,1,2025,"365->20",2025,"20","GPH","365","GPH",21103162.9610942,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Cape Verde",1,1,1,2025,NA,NA,"402",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Central African Republic (Ubangi Shari)",1,4,0,2025,NA,NA,"482",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Chad",1,4,0,2025,"365->483",2025,"483","GPH","365","GPH",6541878.77151007,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Chile",1,1,1,2025,"365->155",2025,"155","GPH","365","GPH",8421429.83744835,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",1,1,1,2025,"365->100",2025,"100","GPH","365","GPH",151570399.526118,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Comoros",1,3,0,2025,NA,NA,"581",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,3,0,2025,"365->484",2025,"484","GPH","365","GPH",6096636.36363636,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Costa Rica",1,1,1,2025,"365->94",2025,"94","GPH","365","GPH",37016269.5104132,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Croatia",1,1,1,2025,"365->344",2025,"344","GPH","365","GPH",228285770.613311,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Cuba",1,1,1,2025,"365->40",2025,"40","GPH","365","GPH",16059278.2064033,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Curacao",1,1,1,2025,NA,NA,"1065",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cyprus",1,1,1,2025,"365->352",2025,"352","GPH","365","GPH",6606307.28412462,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Czech Republic",1,1,1,2025,"365->316",2025,"316","GPH","365","GPH",901135398.561158,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,2025,"365->490",2025,"490","GPH","365","GPH",66963843.8210943,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Denmark",1,1,1,2025,"365->390",2025,"390","GPH","365","GPH",303157946.768726,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,2025,"365->522",2025,"522","GPH","365","GPH",317097.574673971,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Dominica",1,1,1,2025,"365->54",2025,"54","GPH","365","GPH",232742.558326629,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Dominican Republic (Santo Domingo)",1,1,1,2025,"365->42",2025,"42","GPH","365","GPH",838968.768291326,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","East Timor (Portuguese Timor)",1,4,0,2025,NA,NA,"860",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ecuador",1,1,1,2025,"365->130",2025,"130","GPH","365","GPH",127245437.956292,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Egypt Arab Republic (Egypt)",1,3,0,2025,"365->651",2025,"651","GPH","365","GPH",5967834333.18715,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","El Salvador",1,1,1,2025,"365->92",2025,"92","GPH","365","GPH",13462678.553088,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Equatorial Guinea (Spanish Guinea)",1,1,1,2025,NA,NA,"411",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Eritrea",1,2,0,2025,"365->531",2025,"531","GPH","365","GPH",5305407.01016069,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Estonia",1,1,1,2025,"365->366",2025,"366","GPH","365","GPH",105504100.032712,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Eswatini (Swaziland)",1,3,0,2025,"365->572",2025,"572","GPH","365","GPH",183884.178361466,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Ethiopia (Abyssinia)",1,3,0,2025,"365->530",2025,"530","GPH","365","GPH",45903324.3975704,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Faeroe Is.",1,1,1,2025,"365->11",2025,"11","GPH","365","GPH",337463881.207915,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Falkland Is.",1,1,1,2025,NA,NA,"1163",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Federated States of Micronesia",1,5,0,2025,NA,NA,"987",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Fiji",1,2,0,2025,NA,NA,"950",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Finland",1,1,1,2025,"365->375",2025,"375","GPH","365","GPH",682996578.767128,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","France",1,1,1,2025,"365->220",2025,"220","GPH","365","GPH",2916109797.25299,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","French Polynesia",1,2,0,2025,"365->960",2025,"960","GPH","365","GPH",23.355495148822,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Gabon",1,3,0,2025,"365->481",2025,"481","GPH","365","GPH",8650089.39393939,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Gambia",1,1,1,2025,"365->420",2025,"420","GPH","365","GPH",474225,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Georgia",1,1,1,2025,"365->372",2025,"372","GPH","365","GPH",1656034789.26036,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Germany (Zollverein)",1,1,1,2025,"365->255",2025,"255","GPH","365","GPH",650645971.578204,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Ghana (Gold Coast)",1,3,0,2025,"365->452",2025,"452","GPH","365","GPH",207027817.365304,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Gibraltar",1,1,1,2025,"365->231",2025,"231","GPH","365","GPH",196850315.473753,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Greece",1,1,1,2025,"365->350",2025,"350","GPH","365","GPH",975833724.208202,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Greenland",1,1,1,2025,"365->10",2025,"10","GPH","365","GPH",50637.2241022171,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Grenada",1,1,1,2025,NA,NA,"55",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guam",1,5,0,2025,NA,NA,"985",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guatemala",1,1,1,2025,"365->90",2025,"90","GPH","365","GPH",114661655.792189,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Guinea (French Guinea) (Rivieres du Sud)",1,3,0,2025,"365->438",2025,"438","GPH","365","GPH",51845028.9284874,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Guinea-Bissau (Portuguese Guinea)",1,1,1,2025,"365->404",2025,"404","GPH","365","GPH",836583.390996293,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Guyana (British Guiana)",1,1,1,2025,"365->110",2025,"110","GPH","365","GPH",107737.619529896,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Haiti",1,1,1,2025,"365->41",2025,"41","GPH","365","GPH",3065610.53502945,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Honduras",1,1,1,2025,"365->91",2025,"91","GPH","365","GPH",74652198.4600701,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Hong Kong",1,2,0,2025,"365->720",2025,"720","GPH","365","GPH",11848518922.3984,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Hungary",1,1,1,2025,"365->310",2025,"310","GPH","365","GPH",2948430400.52609,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Iceland",1,1,1,2025,"365->395",2025,"395","GPH","365","GPH",53818.0569064549,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","India",1,3,0,2025,"365->750",2025,"750","GPH","365","GPH",46929492993.1902,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Indonesia (Dutch East Indies)",1,4,0,2025,NA,NA,"850",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Iran (Persia)",1,1,1,2025,"365->630",2025,"630","GPH","365","GPH",1494190588.28117,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Iraq (Mesopotamia)",1,1,1,2025,NA,NA,"645",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ireland",1,1,1,2025,"365->205",2025,"205","GPH","365","GPH",16139394.4333449,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Israel",1,1,1,2025,"365->666",2025,"666","GPH","365","GPH",687297482.455757,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Italy",1,1,1,2025,"365->325",2025,"325","GPH","365","GPH",382498226.515152,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Ivory Coast",1,1,1,2025,"365->437",2025,"437","GPH","365","GPH",61487653.030303,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Jamaica",1,1,1,2025,"365->51",2025,"51","GPH","365","GPH",7469894.46786214,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Japan",1,5,0,2025,"365->740",2025,"740","GPH","365","GPH",3227719808.56904,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Jordan (Transjordan)",1,1,1,2025,"365->663",2025,"663","GPH","365","GPH",162944678.903423,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Kazakhstan",1,1,1,2025,NA,NA,"705",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Kenya (British East Africa Protectorate)",1,3,0,2025,"365->501",2025,"501","GPH","365","GPH",307257855.944136,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Kiribati",1,2,0,2025,NA,NA,"946",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Kosovo",1,1,1,2025,NA,NA,"347",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Kuwait",1,1,1,2025,"365->690",2025,"690","GPH","365","GPH",226267604.187243,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Kyrgyzstan",1,1,1,2025,"365->703",2025,"703","GPH","365","GPH",2260715937.83445,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Laos",1,4,0,2025,"365->812",2025,"812","GPH","365","GPH",4741319.27941378,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Latvia",1,1,1,2025,"365->367",2025,"367","GPH","365","GPH",217207356.851674,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Lebanon",1,3,0,2025,"365->660",2025,"660","GPH","365","GPH",118372853.030303,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Lesotho (Basutoland)",1,3,0,2025,NA,NA,"570",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Liberia",1,3,0,2025,"365->450",2025,"450","GPH","365","GPH",812262.667702174,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Libya",1,1,1,2025,NA,NA,"620",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Lithuania",1,1,1,2025,"365->368",2025,"368","GPH","365","GPH",195018544.955847,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Luxemburg",1,1,1,2025,"365->212",2025,"212","GPH","365","GPH",4060.40103860732,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Macao",1,2,0,2025,"365->721",2025,"721","GPH","365","GPH",17022.3168507625,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Madagascar (Malagasy Republic)",1,3,0,2025,"365->580",2025,"580","GPH","365","GPH",6467.59061311406,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,2025,"365->553",2025,"553","GPH","365","GPH",2065939.95132824,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Malaysia (British Malaya)",1,4,0,2025,"365->820",2025,"820","GPH","365","GPH",1239448494.81,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Maldive Islands",1,3,0,2025,"365->781",2025,"781","GPH","365","GPH",3919917.6136725,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2025,"365->432",2025,"432","GPH","365","GPH",31827763.4863411,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Malta",1,3,0,2025,"365->338",2025,"338","GPH","365","GPH",124984315.961413,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Marshall Is.",1,5,0,2025,NA,NA,"983",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mauritania",1,1,1,2025,"365->435",2025,"435","GPH","365","GPH",3439436.10099433,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Mauritius",1,3,0,2025,"365->590",2025,"590","GPH","365","GPH",1663910.94966609,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Mexico",1,1,1,2025,"365->70",2025,"70","GPH","365","GPH",1333142089.68594,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2025,"365->359",2025,"359","GPH","365","GPH",278381074.293493,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Mongolia",1,1,1,2025,"365->712",2025,"712","GPH","365","GPH",2197153782.29855,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Montenegro",1,1,1,2025,NA,NA,"341",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Montserrat",1,1,1,2025,NA,NA,"59",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Morocco",1,1,1,2025,"365->600",2025,"600","GPH","365","GPH",308692321.719338,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Mozambique (Portuguese East Africa)",1,3,0,2025,"365->541",2025,"541","GPH","365","GPH",109222285.620158,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Myanmar (Burma)",1,4,0,2025,"365->775",2025,"775","GPH","365","GPH",56033340.4800613,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Namibia (South West Africa) (German South West Africa)",1,3,0,2025,"365->565",2025,"565","GPH","365","GPH",13884224.8990093,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Nauru",1,2,0,2025,NA,NA,"970",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Nepal",1,3,0,2025,"365->790",2025,"790","GPH","365","GPH",4004200.75102564,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Netherlands",1,1,1,2025,"365->210",2025,"210","GPH","365","GPH",2869827280.20542,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","New Caledonia",1,2,0,2025,"365->930",2025,"930","GPH","365","GPH",1346625.75757576,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","New Zealand",1,2,0,2025,"365->920",2025,"920","GPH","365","GPH",719862.055471203,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Nicaragua",1,1,1,2025,"365->93",2025,"93","GPH","365","GPH",115421716.272826,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Niger",1,4,0,2025,"365->436",2025,"436","GPH","365","GPH",640939.325458449,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Nigeria",1,1,1,2025,"365->475",2025,"475","GPH","365","GPH",86587028.488108,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","North Korea (Democratic People's Republic of Korea)",1,2,0,2025,NA,NA,"731",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2025,"365->343",2025,"343","GPH","365","GPH",31271488.5795565,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Norway",1,1,1,2025,"365->385",2025,"385","GPH","365","GPH",143716501.183128,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",1,3,0,2025,"365->698",2025,"698","GPH","365","GPH",84321023.9482782,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Pakistan",1,3,0,2025,"365->770",2025,"770","GPH","365","GPH",71484559.4248692,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Palau",1,5,0,2025,NA,NA,"986",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Panama",1,1,1,2025,"365->95",2025,"95","GPH","365","GPH",33131409.2526341,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Papua New Guinea",1,2,0,2025,"365->910",2025,"910","GPH","365","GPH",201244.890545028,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Paraguay",1,1,1,2025,"365->150",2025,"150","GPH","365","GPH",19933421.8920542,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","People's Republic of China (China)",1,2,0,2025,"365->710",2025,"710","GPH","365","GPH",81997604074.6959,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Peru",1,1,1,2025,"365->135",2025,"135","GPH","365","GPH",286865438.020051,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Philippines",1,5,0,2025,"365->840",2025,"840","GPH","365","GPH",18724621.2145238,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Poland",1,1,1,2025,"365->290",2025,"290","GPH","365","GPH",907883138.2503,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Portugal",1,1,1,2025,"365->235",2025,"235","GPH","365","GPH",65264314.341592,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Qatar",1,6,0,2025,NA,NA,"694",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Republic of China (Taiwan) (Formosa)",1,4,0,2025,"365->713",2025,"713","GPH","365","GPH",2973246351.58257,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Romania",1,1,1,2025,"365->360",2025,"360","GPH","365","GPH",109757139.10488,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Rwanda",1,3,0,2025,"365->517",2025,"517","GPH","365","GPH",270363763.812889,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Samoa (Western Samoa) (German Samoa)",1,2,0,2025,NA,NA,"990",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","San Marino",1,1,1,2025,"365->331",2025,"331","GPH","365","GPH",2500419.6969697,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Sao Tome-Principe",1,3,0,2025,"365->403",2025,"403","GPH","365","GPH",11134.0909090909,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,2025,"365->670",2025,"670","GPH","365","GPH",4204203833.05351,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Senegal",1,1,1,2025,"365->433",2025,"433","GPH","365","GPH",1715619303.61928,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2025,"365->348",2025,"348","GPH","365","GPH",791820869.462021,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Seychelles",1,3,0,2025,"365->591",2025,"591","GPH","365","GPH",574649.752235942,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Sierra Leone",1,3,0,2025,"365->451",2025,"451","GPH","365","GPH",6301.51594862641,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Singapore",1,4,0,2025,"365->830",2025,"830","GPH","365","GPH",1303787982.2836,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Sint Maarten",1,1,1,2025,NA,NA,"1073",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Slovakia",1,1,1,2025,"365->317",2025,"317","GPH","365","GPH",2436731565.03889,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Slovenia",1,1,1,2025,"365->349",2025,"349","GPH","365","GPH",77931610.5377905,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2025,NA,NA,"940",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Somalia",1,3,0,2025,"365->520",2025,"520","GPH","365","GPH",3615986.24666358,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","South Africa",1,3,0,2025,"365->560",2025,"560","GPH","365","GPH",218933198.743205,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","South Korea (Republic of South Korea)",1,6,0,2025,"365->732",2025,"732","GPH","365","GPH",5086861599.28516,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","South Sudan",1,3,0,2025,"365->626",2025,"626","GPH","365","GPH",5382298.48484848,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Spain",1,1,1,2025,"365->230",2025,"230","GPH","365","GPH",818761201.406742,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Sri Lanka (Ceylon)",1,3,0,2025,"365->780",2025,"780","GPH","365","GPH",490025288.286865,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","St. Kitts-Nevis",1,1,1,2025,NA,NA,"60",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Lucia",1,1,1,2025,NA,NA,"56",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Vincent and the Grenadines",1,1,1,2025,"365->57",2025,"57","GPH","365","GPH",986.495131187449,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,3,0,2025,"365->625",2025,"625","GPH","365","GPH",498606903.390314,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Surinam (Dutch Guiana)",1,1,1,2025,"365->115",2025,"115","GPH","365","GPH",47436.5229166936,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Sweden",1,1,1,2025,"365->380",2025,"380","GPH","365","GPH",970260.555464013,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Switzerland",1,1,1,2025,"365->225",2025,"225","GPH","365","GPH",1485756320.85235,"365",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Syria",1,3,0,2025,"365->652",2025,"652","GPH","365","GPH",727568072.46658,"365",NA,NA,NA,NA,NA,"ok",NA
