"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Nauru","Falkland Is.",1,1,1,2023,NA,NA,"1163",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Federated States of Micronesia",1,1,1,2023,NA,NA,"987",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Fiji",1,2,0,2023,NA,NA,"950",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Finland",1,1,1,2023,"970->375",2023,"375","GPH","970","GPH",12.9032258064516,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","France",1,1,1,2023,"970->220",2023,"220","GPH","970","GPH",35025,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","French Polynesia",1,2,0,2023,NA,NA,"960",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Gabon",1,1,1,2023,"970->481",2023,"481","GPH","970","GPH",1096.77419354839,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Gambia",1,1,1,2023,NA,NA,"420",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Georgia",1,1,1,2023,NA,NA,"372",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Germany (Zollverein)",1,1,1,2023,"970->255",2023,"255","GPH","970","GPH",562.096774193548,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Ghana (Gold Coast)",1,1,1,2023,"970->452",2023,"452","GPH","970","GPH",14876.6129032258,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Gibraltar",1,1,1,2023,NA,NA,"231",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Greece",1,1,1,2023,NA,NA,"350",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Greenland",1,1,1,2023,NA,NA,"10",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Grenada",1,1,1,2023,NA,NA,"55",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Guam",1,1,1,2023,NA,NA,"985",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Guatemala",1,1,1,2023,NA,NA,"90",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2023,"970->438",2023,"438","GPH","970","GPH",212.903225806452,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Guinea-Bissau (Portuguese Guinea)",1,1,1,2023,NA,NA,"404",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Guyana (British Guiana)",1,1,1,2023,"970->110",2023,"110","GPH","970","GPH",102480.64516129,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Haiti",1,1,1,2023,NA,NA,"41",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Honduras",1,1,1,2023,"970->91",2023,"91","GPH","970","GPH",283.870967741935,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Hong Kong",1,4,0,2023,"970->720",2023,"720","GPH","970","GPH",1168.54838709677,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Hungary",1,1,1,2023,"970->310",2023,"310","GPH","970","GPH",2607.25806451613,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Iceland",1,1,1,2023,NA,NA,"395",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","India",1,1,1,2023,"970->750",2023,"750","GPH","970","GPH",2923.38709677419,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Indonesia (Dutch East Indies)",1,3,0,2023,"970->850",2023,"850","GPH","970","GPH",319323.387096774,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Iran (Persia)",1,1,1,2023,NA,NA,"630",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Iraq (Mesopotamia)",1,1,1,2023,NA,NA,"645",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Ireland",1,1,1,2023,"970->205",2023,"205","GPH","970","GPH",16729.8387096774,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Israel",1,1,1,2023,NA,NA,"666",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Italy",1,1,1,2023,"970->325",2023,"325","GPH","970","GPH",7429.03225806452,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Ivory Coast",1,1,1,2023,"970->437",2023,"437","GPH","970","GPH",20420.1612903226,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Jamaica",1,1,1,2023,NA,NA,"51",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Japan",1,2,0,2023,"970->740",2023,"740","GPH","970","GPH",1978276.61290323,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Jordan (Transjordan)",1,1,1,2023,NA,NA,"663",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Kazakhstan",1,1,1,2023,"970->705",2023,"705","GPH","970","GPH",16920.1612903226,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Kenya (British East Africa Protectorate)",1,1,1,2023,"970->501",2023,"501","GPH","970","GPH",13103.2258064516,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Kiribati",1,2,0,2023,"970->946",2023,"946","GPH","970","GPH",2497.58064516129,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Kosovo",1,1,1,2023,"970->347",2023,"347","GPH","970","GPH",2667.74193548387,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Kuwait",1,1,1,2023,"970->690",2023,"690","GPH","970","GPH",119850.806451613,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Kyrgyzstan",1,1,1,2023,NA,NA,"703",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Laos",1,3,0,2023,NA,NA,"812",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Latvia",1,1,1,2023,NA,NA,"367",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Lebanon",1,1,1,2023,"970->660",2023,"660","GPH","970","GPH",4775.8064516129,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Lesotho (Basutoland)",1,1,1,2023,NA,NA,"570",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Liberia",1,1,1,2023,NA,NA,"450",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Libya",1,1,1,2023,NA,NA,"620",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Lithuania",1,1,1,2023,NA,NA,"368",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Luxemburg",1,1,1,2023,"970->212",2023,"212","GPH","970","GPH",24.1935483870968,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Macao",1,4,0,2023,NA,NA,"721",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Madagascar (Malagasy Republic)",1,1,1,2023,"970->580",2023,"580","GPH","970","GPH",8879.03225806452,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2023,"970->553",2023,"553","GPH","970","GPH",1228.22580645161,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Malaysia (British Malaya)",1,3,0,2023,"970->820",2023,"820","GPH","970","GPH",215.322580645161,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Maldive Islands",1,1,1,2023,NA,NA,"781",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2023,NA,NA,"432",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Malta",1,1,1,2023,NA,NA,"338",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Marshall Is.",1,1,1,2023,NA,NA,"983",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Mauritania",1,1,1,2023,NA,NA,"435",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Mauritius",1,1,1,2023,"970->590",2023,"590","GPH","970","GPH",27120.1612903226,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Mexico",1,1,1,2023,"970->70",2023,"70","GPH","970","GPH",3850806.4516129,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2023,NA,NA,"359",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Mongolia",1,1,1,2023,NA,NA,"712",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Montenegro",1,1,1,2023,"970->341",2023,"341","GPH","970","GPH",74.1935483870968,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Montserrat",1,1,1,2023,NA,NA,"59",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Morocco",1,1,1,2023,NA,NA,"600",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Mozambique (Portuguese East Africa)",1,1,1,2023,"970->541",2023,"541","GPH","970","GPH",11412.0967741935,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Myanmar (Burma)",1,3,0,2023,NA,NA,"775",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Namibia (South West Africa) (German South West Africa)",1,1,1,2023,"970->565",2023,"565","GPH","970","GPH",9614.51612903226,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Nepal",1,1,1,2023,"970->790",2023,"790","GPH","970","GPH",16709.6774193548,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Netherlands",1,1,1,2023,"970->210",2023,"210","GPH","970","GPH",10994.3548387097,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","New Caledonia",1,2,0,2023,NA,NA,"930",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","New Zealand",1,2,0,2023,"970->920",2023,"920","GPH","970","GPH",8202604.03225806,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Nicaragua",1,1,1,2023,NA,NA,"93",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Niger",1,1,1,2023,"970->436",2023,"436","GPH","970","GPH",40.3225806451613,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Nigeria",1,1,1,2023,NA,NA,"475",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","North Korea (Democratic People's Republic of Korea)",1,2,0,2023,NA,NA,"731",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2023,"970->343",2023,"343","GPH","970","GPH",990.322580645161,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Norway",1,1,1,2023,"970->385",2023,"385","GPH","970","GPH",13913.7096774194,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Oman (Sultanate of Muscat and Oman)",1,1,1,2023,"970->698",2023,"698","GPH","970","GPH",1339.51612903226,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Pakistan",1,1,1,2023,NA,NA,"770",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Palau",1,1,1,2023,NA,NA,"986",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Panama",1,1,1,2023,NA,NA,"95",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Papua New Guinea",1,2,0,2023,NA,NA,"910",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Paraguay",1,1,1,2023,"970->150",2023,"150","GPH","970","GPH",23509.6774193548,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","People's Republic of China (China)",1,4,0,2023,"970->710",2023,"710","GPH","970","GPH",2869.35483870968,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Peru",1,1,1,2023,NA,NA,"135",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Philippines",1,3,0,2023,"970->840",2023,"840","GPH","970","GPH",15375757.2580645,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Poland",1,1,1,2023,NA,NA,"290",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Portugal",1,1,1,2023,"970->235",2023,"235","GPH","970","GPH",54.8387096774194,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Qatar",1,1,1,2023,NA,NA,"694",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Republic of China (Taiwan) (Formosa)",1,2,0,2023,"970->713",2023,"713","GPH","970","GPH",290.322580645161,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Romania",1,1,1,2023,"970->360",2023,"360","GPH","970","GPH",4708.87096774194,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Russia (USSR)",1,1,1,2023,"970->365",2023,"365","GPH","970","GPH",1596.77419354839,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Rwanda",1,1,1,2023,NA,NA,"517",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Samoa (Western Samoa) (German Samoa)",1,2,0,2023,NA,NA,"990",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","San Marino",1,1,1,2023,NA,NA,"331",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Sao Tome-Principe",1,1,1,2023,NA,NA,"403",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2023,"970->670",2023,"670","GPH","970","GPH",271817.741935484,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Senegal",1,1,1,2023,"970->433",2023,"433","GPH","970","GPH",3109.67741935484,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2023,"970->348",2023,"348","GPH","970","GPH",760.483870967742,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Seychelles",1,1,1,2023,NA,NA,"591",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Sierra Leone",1,1,1,2023,"970->451",2023,"451","GPH","970","GPH",5406.45161290323,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Singapore",1,3,0,2023,"970->830",2023,"830","GPH","970","GPH",305151.612903226,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Sint Maarten",1,1,1,2023,NA,NA,"1073",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Slovakia",1,1,1,2023,"970->317",2023,"317","GPH","970","GPH",418.548387096774,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Slovenia",1,1,1,2023,NA,NA,"349",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2023,NA,NA,"940",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Somalia",1,1,1,2023,NA,NA,"520",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","South Africa",1,1,1,2023,"970->560",2023,"560","GPH","970","GPH",37.0967741935484,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","South Korea (Republic of South Korea)",1,5,0,2023,"970->732",2023,"732","GPH","970","GPH",13581020.9677419,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","South Sudan",1,1,1,2023,NA,NA,"626",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Spain",1,1,1,2023,"970->230",2023,"230","GPH","970","GPH",55082.2580645161,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Sri Lanka (Ceylon)",1,1,1,2023,"970->780",2023,"780","GPH","970","GPH",8601.61290322581,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","St. Kitts-Nevis",1,1,1,2023,NA,NA,"60",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","St. Lucia",1,1,1,2023,NA,NA,"56",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","St. Vincent and the Grenadines",1,1,1,2023,NA,NA,"57",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2023,NA,NA,"625",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Surinam (Dutch Guiana)",1,1,1,2023,NA,NA,"115",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Sweden",1,1,1,2023,"970->380",2023,"380","GPH","970","GPH",117475.806451613,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Switzerland",1,1,1,2023,NA,NA,"225",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Syria",1,1,1,2023,NA,NA,"652",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Tajikistan",1,1,1,2023,NA,NA,"702",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Tanzania (Tanganyika)",1,1,1,2023,"970->512",2023,"512","GPH","970","GPH",33917.7419354839,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Thailand (Siam)",1,3,0,2023,"970->800",2023,"800","GPH","970","GPH",122017804.032258,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Togo (French Togoland)",1,1,1,2023,NA,NA,"461",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Tonga (Haʻapai)",1,2,0,2023,NA,NA,"955",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Trinidad and Tobago",1,1,1,2023,NA,NA,"52",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Tunisia (Regency of Tunis)",1,1,1,2023,"970->616",2023,"616","GPH","970","GPH",851.612903225806,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Turkey (Ottoman Empire)",1,1,1,2023,"970->640",2023,"640","GPH","970","GPH",86858.8709677419,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Turkmenistan",1,1,1,2023,NA,NA,"701",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Tuvalu",1,2,0,2023,NA,NA,"947",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Uganda",1,1,1,2023,NA,NA,"500",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Ukraine",1,1,1,2023,"970->369",2023,"369","GPH","970","GPH",4014.51612903226,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","United Arab Emirates (Trucial Oman)",1,1,1,2023,"970->696",2023,"696","GPH","970","GPH",40423.3870967742,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","United Kingdom",1,1,1,2023,NA,NA,"200",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","United States of America",1,1,1,2023,"970->2",2023,"2","GPH","970","GPH",902636.290322581,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Uruguay",1,1,1,2023,NA,NA,"165",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Uzbekistan",1,1,1,2023,NA,NA,"704",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Vanuatu (New Hebrides)",1,2,0,2023,NA,NA,"935",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Vatican City",1,1,1,2023,NA,NA,"328",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Venezuela",1,1,1,2023,NA,NA,"101",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Vietnam",1,5,0,2023,NA,NA,"815",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","West Bank",1,1,1,2023,NA,NA,"6631",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Yemen",1,1,1,2023,NA,NA,"679",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nauru","Zambia (Northern Rhodesia)",1,1,1,2023,"970->551",2023,"551","GPH","970","GPH",154.838709677419,"970",NA,NA,NA,NA,NA,"ok",NA
"Nauru","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2023,NA,NA,"552",NA,"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Afghanistan",1,1,1,2023,"790->700",2023,"700","GPH","790","GPH",90125.8064516129,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Albania",1,1,1,2023,NA,NA,"339",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Algeria (Regency of Algiers)",1,1,1,2023,"790->615",2023,"615","GPH","790","GPH",35781.4516129032,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","American Samoa",1,2,0,2023,NA,NA,"991",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Angola",1,1,1,2023,"790->540",2023,"540","GPH","790","GPH",41.9354838709677,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Anguilla",1,1,1,2023,NA,NA,"1062",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Antigua and Barbuda (Antigua)",1,1,1,2023,NA,NA,"58",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Argentina (La Plata)",1,1,1,2023,"790->160",2023,"160","GPH","790","GPH",8096.77419354839,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Armenia",1,1,1,2023,"790->371",2023,"371","GPH","790","GPH",13582.2580645161,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Aruba",1,1,1,2023,"790->1069",2023,"1069","GPH","790","GPH",8733.06451612903,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Australia",1,2,0,2023,"790->900",2023,"900","GPH","790","GPH",10174244.3548387,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Austria",1,1,1,2023,"790->305",2023,"305","GPH","790","GPH",2280786.29032258,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Azerbaijan",1,1,1,2023,"790->373",2023,"373","GPH","790","GPH",674.193548387097,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Bahamas",1,1,1,2023,"790->31",2023,"31","GPH","790","GPH",1121.77419354839,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Bahrain",1,1,1,2023,"790->692",2023,"692","GPH","790","GPH",20333.8709677419,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Bangladesh",1,1,1,2023,"790->771",2023,"771","GPH","790","GPH",3620128.22580645,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Barbados",1,1,1,2023,NA,NA,"53",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Belarus (Byelorussia)",1,1,1,2023,"790->370",2023,"370","GPH","790","GPH",51.6129032258065,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Belgium",1,1,1,2023,"790->211",2023,"211","GPH","790","GPH",2487247.58064516,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Belize (British Honduras)",1,1,1,2023,NA,NA,"80",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Benin (Dahomey)",1,1,1,2023,NA,NA,"434",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Bermuda",1,1,1,2023,"790->30",2023,"30","GPH","790","GPH",2955.64516129032,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Bhutan",1,1,1,2023,"790->760",2023,"760","GPH","790","GPH",2908646.77419355,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Bolivia",1,1,1,2023,NA,NA,"145",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Bosnia-Herzegovina",1,1,1,2023,"790->346",2023,"346","GPH","790","GPH",15209.6774193548,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Botswana (Bechuanaland)",1,1,1,2023,NA,NA,"571",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Brazil",1,1,1,2023,"790->140",2023,"140","GPH","790","GPH",75337.0967741935,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Brunei",1,2,0,2023,NA,NA,"835",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Bulgaria",1,1,1,2023,"790->355",2023,"355","GPH","790","GPH",87874.1935483871,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Burkina Faso (Upper Volta)",1,1,1,2023,NA,NA,"439",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Burundi",1,1,1,2023,NA,NA,"516",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Cambodia (Kampuchea)",1,3,0,2023,"790->811",2023,"811","GPH","790","GPH",1122522.58064516,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Cameroun (French Cameroon)",1,1,1,2023,NA,NA,"471",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Canada (Province of Canada)",1,1,1,2023,"790->20",2023,"20","GPH","790","GPH",7549191.12903226,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Cape Verde",1,1,1,2023,NA,NA,"402",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Central African Republic (Ubangi Shari)",1,1,1,2023,"790->482",2023,"482","GPH","790","GPH",51279.8387096774,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Chad",1,1,1,2023,NA,NA,"483",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Chile",1,1,1,2023,"790->155",2023,"155","GPH","790","GPH",84754.0322580645,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Colombia (New Granada) (Gran Colombia)",1,1,1,2023,"790->100",2023,"100","GPH","790","GPH",5999.1935483871,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Comoros",1,1,1,2023,NA,NA,"581",NA,"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nepal","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2023,"790->484",2023,"484","GPH","790","GPH",46910.4838709677,"790",NA,NA,NA,NA,NA,"ok",NA
"Nepal","Costa Rica",1,1,1,2023,"790->94",2023,"94","GPH","790","GPH",1294.35483870968,"790",NA,NA,NA,NA,NA,"ok",NA
