"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Queensland","Jamaica",1,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Japan",1,1,1,1892,"905->740",1892,"740","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",20,"905","",NA,"","","","ok",""
"Queensland","Kingdom of Serbia",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Korea (Chosen)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Lagos",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Leeward Is.",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Liberia",1,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Luxemburg",1,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Macao",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Madagascar (Malagasy Republic)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Maldive Islands",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Malta",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Martinique",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Mauritius",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Mexico",1,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Montenegro",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Morocco",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Mozambique (Portuguese East Africa)",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Namibia (South West Africa) (German South West Africa)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Natal",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Netherlands",1,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Netherlands Antilles",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","New Caledonia",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","New South Wales",1,1,1,1892,"905->901",1892,"901","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",4310365,"905","",NA,"","","","ok",""
"Queensland","New Zealand",1,1,1,1892,"905->920",1892,"920","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",94927,"905","",NA,"","","","ok",""
"Queensland","Newfoundland and Labrador (Newfoundland)",1,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Nicaragua",1,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Norway",1,7,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Nossi Be",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Oil Rivers Protectorate",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Old Dahomey",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Oman (Sultanate of Muscat and Oman)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Papua (British New Guinea)",1,1,1,1892,"905->911",1892,"911","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",12888,"905","",NA,"","","","ok",""
"Queensland","Paraguay",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","People's Republic of China (China)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Perim I.",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Peru",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Philippines",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Portugal",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Portuguese India",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Puerto Rico",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Rest Of The World",1,7,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Reunion (Bourbon I.)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Romania",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Russia (USSR)",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sabah (North Borneo)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Samoa",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Samos",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sao Tome-Principe",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sarawak",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Senegal",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sierra Leone",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Society Is.",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Somaliland Republic (British Somaliland)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","South Australia",1,1,1,1892,"905->903",1892,"903","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",125500,"905","",NA,"","","","ok",""
"Queensland","Spain",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sri Lanka (Ceylon)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","St. Helena",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","St. Marie de Madagascar",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","St. Pierre and Miquelon",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Straits Settlements",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Surinam (Dutch Guiana)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Sweden",1,7,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Switzerland",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Tasmania",1,1,1,1892,"905->906",1892,"906","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",3254,"905","",NA,"","","","ok",""
"Queensland","Thailand (Siam)",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Tonkin",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Transvaal (South African Republic)",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Trinidad and Tobago",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Tristan da Cunha",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Tunisia (Regency of Tunis)",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Turkey (Ottoman Empire)",1,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Turks and Caicos Is.",1,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","United Kingdom",1,1,1,1892,"905->200",1892,"200","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",4096937,"905","",NA,"","","","ok",""
"Queensland","United States of America",1,6,0,1892,"905->2",1892,"2","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",241,"905","",NA,"","","","ok",""
"Queensland","Uruguay",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Venezuela",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Victoria",1,1,1,1892,"905->904",1892,"904","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",434727,"905","",NA,"","","","ok",""
"Queensland","Virgin Islands (Danish West Indies)",1,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Western Australia",1,1,1,1892,"905->902",1892,"902","GPH-AUTONOMOUS-CITED","905","GPH-AUTONOMOUS-CITED",6894,"905","",NA,"","","","ok",""
"Queensland","Windward Is.",1,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Queensland","Zanzibar",1,1,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Aden",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Aïr",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Algeria (Regency of Algiers)",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Andorra",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Angola",7,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Annam",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Argentina (La Plata)",7,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Ascension I.",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Austria-Hungary (Austrian Empire)",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Bahamas",7,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Barbados",7,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Belgium",7,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Belize (British Honduras)",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Bermuda",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Bolivia",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Bosnia-Herzegovina",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Brazil",7,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Brunei",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Bulgaria",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Canada (Province of Canada)",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Cape Colony (Cape of Good Hope)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Cape Verde",7,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Captaincy-general of north Africa",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Channel Is.",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Chile",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Cochin China",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Cocos (Keeling) Is.",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Colombia (New Granada) (Gran Colombia)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Comoros",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Congo (Brazzaville) (French Congo) (Middle Congo)",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Costa Rica",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Cotonou",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Cuba",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Cyprus",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Denmark",7,7,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Djibouti (Afar and Issas) (French Somaliland)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Dominican Republic (Santo Domingo)",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Ecuador",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Egypt Arab Republic (Egypt)",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","El Salvador",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Eritrea",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Ethiopia (Abyssinia)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Faeroe Is.",7,7,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Falkland Is.",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Fiji",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","France",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","French Guiana",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","French India",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","French Indochina",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","French Polynesia",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Gambia",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","German East Africa",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","German Togoland",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Germany (Zollverein)",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Ghana (Gold Coast)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Gibraltar",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Greece",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Greenland",7,7,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Guadeloupe",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Guatemala",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Guinea-Bissau (Portuguese Guinea)",7,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Guyana (British Guiana)",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Haiti",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Hawaii (Sandwich Is.)",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Honduras",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Hong Kong",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Iceland",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","India",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Indonesia (Dutch East Indies)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Iran (Persia)",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Italy",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Ivory Coast",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Jamaica",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Japan",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Kingdom of Serbia",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Korea (Chosen)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Lagos",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Leeward Is.",7,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Liberia",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Luxemburg",7,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Macao",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Madagascar (Malagasy Republic)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Maldive Islands",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Malta",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Martinique",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Mauritius",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Mexico",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Montenegro",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Morocco",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Mozambique (Portuguese East Africa)",7,3,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Namibia (South West Africa) (German South West Africa)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Natal",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Netherlands",7,5,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Netherlands Antilles",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","New Caledonia",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",7,4,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","New South Wales",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","New Zealand",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Newfoundland and Labrador (Newfoundland)",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Nicaragua",7,6,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Norway",7,7,1,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Nossi Be",7,2,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Oil Rivers Protectorate",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Old Dahomey",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Oman (Sultanate of Muscat and Oman)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rest Of The World","Papua (British New Guinea)",7,1,0,1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
