"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Kingdom","Iran (Persia)",1,7,0,1956,"200->630",1956,"630","GPH","200","GPH",26678571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Iraq (Mesopotamia)",1,3,0,1956,"200->645",1956,"645","GPH","200","GPH",32714285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Ireland",1,1,1,1956,"200->205",1956,"205","GPH","200","GPH",108785714.285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Israel",1,8,0,1956,"200->666",1956,"666","GPH","200","GPH",10607142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Italy",1,11,0,1956,"200->325",1956,"325","GPH","200","GPH",64107142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Jamaica",1,5,0,1956,"200->51",1956,"51","GPH","200","GPH",20535714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Japan",1,5,0,1956,"200->740",1956,"740","GPH","200","GPH",23857142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Jordan (Transjordan)",1,3,0,1956,"200->663",1956,"663","GPH","200","GPH",6321428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Kenya (British East Africa Protectorate)",1,1,1,1956,"200->501",1956,"501","GPH","200","GPH",36107142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Laos",1,5,0,1956,"200->812",1956,"812","GPH","200","GPH",107142.857142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Lebanon",1,3,0,1956,"200->660",1956,"660","GPH","200","GPH",9571428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Libya",1,2,0,1956,NA,NA,"620",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Madagascar (Malagasy Republic)",1,3,0,1956,"200->580",1956,"580","GPH","200","GPH",642857.142857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mauritius",1,3,0,1956,"200->590",1956,"590","GPH","200","GPH",5035714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mexico",1,5,0,1956,"200->70",1956,"70","GPH","200","GPH",9571428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Morocco",1,3,0,1956,"200->600",1956,"600","GPH","200","GPH",6285714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Mozambique (Portuguese East Africa)",1,4,0,1956,"200->541",1956,"541","GPH","200","GPH",4750000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Myanmar (Burma)",1,1,1,1956,"200->775",1956,"775","GPH","200","GPH",17428571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Netherlands",1,12,0,1956,"200->210",1956,"210","GPH","200","GPH",127035714.285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Netherlands Antilles",1,5,0,1956,"200->68",1956,"68","GPH","200","GPH",14535714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","New Zealand",1,1,1,1956,"200->920",1956,"920","GPH","200","GPH",127821428.571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nicaragua",1,5,0,1956,"200->93",1956,"93","GPH","200","GPH",785714.285714286,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Nigeria",1,1,1,1956,"200->475",1956,"475","GPH","200","GPH",63214285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Norway",1,9,0,1956,"200->385",1956,"385","GPH","200","GPH",77035714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Pakistan",1,1,1,1956,"200->770",1956,"770","GPH","200","GPH",32821428.5714286,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Panama",1,5,0,1956,"200->95",1956,"95","GPH","200","GPH",6250000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Paraguay",1,5,0,1956,"200->150",1956,"150","GPH","200","GPH",607142.857142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","People's Republic of China (China)",1,2,0,1956,"200->710",1956,"710","GPH","200","GPH",10785714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Peru",1,5,0,1956,"200->135",1956,"135","GPH","200","GPH",14035714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Philippines",1,5,0,1956,"200->840",1956,"840","GPH","200","GPH",6035714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Poland",1,2,0,1956,"200->290",1956,"290","GPH","200","GPH",10285714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Portugal",1,4,0,1956,"200->235",1956,"235","GPH","200","GPH",22714285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Republic of China (Taiwan) (Formosa)",1,5,0,1956,"200->713",1956,"713","GPH","200","GPH",1035714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Romania",1,2,0,1956,"200->360",1956,"360","GPH","200","GPH",2500000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Russia (USSR)",1,2,0,1956,"200->365",1956,"365","GPH","200","GPH",55892857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,8,0,1956,"200->670",1956,"670","GPH","200","GPH",9107142.85714286,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sierra Leone",1,1,1,1956,"200->451",1956,"451","GPH","200","GPH",11785714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","South Africa",1,1,1,1956,"200->560",1956,"560","GPH","200","GPH",156714285.714286,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","South Korea (Republic of South Korea)",1,5,0,1956,"200->732",1956,"732","GPH","200","GPH",3464285.71428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Spain",1,7,0,1956,"200->230",1956,"230","GPH","200","GPH",31892857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sri Lanka (Ceylon)",1,1,1,1956,"200->780",1956,"780","GPH","200","GPH",26035714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1956,"200->625",1956,"625","GPH","200","GPH",11392857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Surinam (Dutch Guiana)",1,5,0,1956,"200->115",1956,"115","GPH","200","GPH",892857.142857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Sweden",1,9,0,1956,"200->380",1956,"380","GPH","200","GPH",109071428.571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Switzerland",1,11,0,1956,"200->225",1956,"225","GPH","200","GPH",35142857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Syria",1,3,0,1956,"200->652",1956,"652","GPH","200","GPH",8e+06,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tanzania (Tanganyika)",1,1,1,1956,NA,NA,"512",NA,"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Thailand (Siam)",1,5,0,1956,"200->800",1956,"800","GPH","200","GPH",13714285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Trinidad and Tobago",1,5,0,1956,"200->52",1956,"52","GPH","200","GPH",19785714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Tunisia (Regency of Tunis)",1,3,0,1956,"200->616",1956,"616","GPH","200","GPH",964285.714285714,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Turkey (Ottoman Empire)",1,2,0,1956,"200->640",1956,"640","GPH","200","GPH",9250000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Uganda",1,1,1,1956,"200->500",1956,"500","GPH","200","GPH",8214285.71428571,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","United States of America",1,5,0,1956,"200->2",1956,"2","GPH","200","GPH",259857142.857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Uruguay",1,5,0,1956,"200->165",1956,"165","GPH","200","GPH",5250000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Venezuela",1,5,0,1956,"200->101",1956,"101","GPH","200","GPH",33500000,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Vietnam",1,5,0,1956,"200->815",1956,"815","GPH","200","GPH",1785714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Yemen People's Republic (South Yemen)",1,8,0,1956,"200->680",1956,"680","GPH","200","GPH",8e+06,"200",NA,NA,NA,NA,NA,"ok",NA
"United Kingdom","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,10,0,1956,"200->345",1956,"345","GPH","200","GPH",9178571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Afghanistan",5,1,0,1956,"2->700",1956,"700","GPH","2","GPH",3571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Albania",5,2,0,1956,NA,NA,"339",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Algeria (Regency of Algiers)",5,3,0,1956,"2->615",1956,"615","GPH","2","GPH",16071428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Angola",5,4,0,1956,"2->540",1956,"540","GPH","2","GPH",5714285.71428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Argentina (La Plata)",5,5,1,1956,"2->160",1956,"160","GPH","2","GPH",78214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Australia",5,1,0,1956,"2->900",1956,"900","GPH","2","GPH",71071428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Austria",5,6,0,1956,"2->305",1956,"305","GPH","2","GPH",27142857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bolivia",5,5,1,1956,"2->145",1956,"145","GPH","2","GPH",17857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Brazil",5,5,1,1956,"2->140",1956,"140","GPH","2","GPH",116071428.571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Bulgaria",5,2,0,1956,NA,NA,"355",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cambodia (Kampuchea)",5,5,1,1956,NA,NA,"811",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Cameroun (French Cameroon)",5,3,0,1956,"2->471",1956,"471","GPH","2","GPH",2142857.14285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Canada (Province of Canada)",5,5,1,1956,"2->20",1956,"20","GPH","2","GPH",1.475e+09,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Chile",5,5,1,1956,"2->155",1956,"155","GPH","2","GPH",58571428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Colombia (New Granada) (Gran Colombia)",5,5,1,1956,"2->100",1956,"100","GPH","2","GPH",118928571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Costa Rica",5,5,1,1956,"2->94",1956,"94","GPH","2","GPH",15357142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cuba",5,7,0,1956,"2->40",1956,"40","GPH","2","GPH",188571428.571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Cyprus",5,8,0,1956,"2->352",1956,"352","GPH","2","GPH",1428571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Czechoslovakia",5,2,0,1956,"2->315",1956,"315","GPH","2","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,4,0,1956,"2->490",1956,"490","GPH","2","GPH",22500000,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Denmark",5,9,0,1956,"2->390",1956,"390","GPH","2","GPH",37500000,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Djibouti (Afar and Issas) (French Somaliland)",5,8,0,1956,"2->522",1956,"522","GPH","2","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Dominican Republic (Santo Domingo)",5,5,1,1956,"2->42",1956,"42","GPH","2","GPH",25714285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ecuador",5,5,1,1956,"2->130",1956,"130","GPH","2","GPH",17142857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Egypt Arab Republic (Egypt)",5,2,0,1956,"2->651",1956,"651","GPH","2","GPH",35357142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","El Salvador",5,5,1,1956,"2->92",1956,"92","GPH","2","GPH",17857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ethiopia (Abyssinia)",5,8,0,1956,"2->530",1956,"530","GPH","2","GPH",2500000,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Finland",5,2,0,1956,"2->375",1956,"375","GPH","2","GPH",17857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","France",5,3,0,1956,"2->220",1956,"220","GPH","2","GPH",293214285.714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","French Polynesia",5,3,0,1956,"2->960",1956,"960","GPH","2","GPH",2500000,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","German Democratic Republic",5,2,0,1956,NA,NA,"265",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Germany (Zollverein)",5,6,0,1956,"2->255",1956,"255","GPH","2","GPH",335714285.714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ghana (Gold Coast)",5,1,0,1956,"2->452",1956,"452","GPH","2","GPH",3214285.71428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Greece",5,10,0,1956,"2->350",1956,"350","GPH","2","GPH",51071428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Guatemala",5,5,1,1956,"2->90",1956,"90","GPH","2","GPH",3e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Guyana (British Guiana)",5,5,1,1956,"2->110",1956,"110","GPH","2","GPH",2142857.14285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Haiti",5,11,0,1956,"2->41",1956,"41","GPH","2","GPH",13214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Honduras",5,5,1,1956,"2->91",1956,"91","GPH","2","GPH",14285714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Hong Kong",5,5,1,1956,"2->720",1956,"720","GPH","2","GPH",24285714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Hungary",5,2,0,1956,"2->310",1956,"310","GPH","2","GPH",714285.714285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Iceland",5,2,0,1956,"2->395",1956,"395","GPH","2","GPH",4285714.28571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","India",5,1,0,1956,"2->750",1956,"750","GPH","2","GPH",97857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Indonesia (Dutch East Indies)",5,5,1,1956,"2->850",1956,"850","GPH","2","GPH",51071428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Iran (Persia)",5,7,0,1956,"2->630",1956,"630","GPH","2","GPH",38214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Iraq (Mesopotamia)",5,3,0,1956,"2->645",1956,"645","GPH","2","GPH",15714285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Ireland",5,1,0,1956,"2->205",1956,"205","GPH","2","GPH",10357142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Israel",5,8,0,1956,"2->666",1956,"666","GPH","2","GPH",3.5e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Italy",5,11,0,1956,"2->325",1956,"325","GPH","2","GPH",248928571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Jamaica",5,5,1,1956,"2->51",1956,"51","GPH","2","GPH",12857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Japan",5,5,1,1956,"2->740",1956,"740","GPH","2","GPH",355357142.857143,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Jordan (Transjordan)",5,3,0,1956,"2->663",1956,"663","GPH","2","GPH",1785714.28571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Kenya (British East Africa Protectorate)",5,1,0,1956,NA,NA,"501",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Laos",5,5,1,1956,NA,NA,"812",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Lebanon",5,3,0,1956,"2->660",1956,"660","GPH","2","GPH",13571428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Libya",5,2,0,1956,"2->620",1956,"620","GPH","2","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Madagascar (Malagasy Republic)",5,3,0,1956,"2->580",1956,"580","GPH","2","GPH",1785714.28571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mauritius",5,3,0,1956,"2->590",1956,"590","GPH","2","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mexico",5,5,1,1956,"2->70",1956,"70","GPH","2","GPH",306428571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Morocco",5,3,0,1956,"2->600",1956,"600","GPH","2","GPH",12500000,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Mozambique (Portuguese East Africa)",5,4,0,1956,"2->541",1956,"541","GPH","2","GPH",2857142.85714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Myanmar (Burma)",5,1,0,1956,"2->775",1956,"775","GPH","2","GPH",1785714.28571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Netherlands",5,12,0,1956,"2->210",1956,"210","GPH","2","GPH",239285714.285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Netherlands Antilles",5,5,1,1956,"2->68",1956,"68","GPH","2","GPH",28928571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","New Zealand",5,1,0,1956,"2->920",1956,"920","GPH","2","GPH",17857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Nicaragua",5,5,1,1956,"2->93",1956,"93","GPH","2","GPH",12142857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Nigeria",5,1,0,1956,"2->475",1956,"475","GPH","2","GPH",4642857.14285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Norway",5,9,0,1956,"2->385",1956,"385","GPH","2","GPH",47857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Pakistan",5,1,0,1956,"2->770",1956,"770","GPH","2","GPH",5e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Panama",5,5,1,1956,"2->95",1956,"95","GPH","2","GPH",2.5e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Paraguay",5,5,1,1956,"2->150",1956,"150","GPH","2","GPH",2857142.85714286,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","People's Republic of China (China)",5,2,0,1956,NA,NA,"710",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Peru",5,5,1,1956,"2->135",1956,"135","GPH","2","GPH",6e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Philippines",5,5,1,1956,"2->840",1956,"840","GPH","2","GPH",125357142.857143,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Poland",5,2,0,1956,"2->290",1956,"290","GPH","2","GPH",1428571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Portugal",5,4,0,1956,"2->235",1956,"235","GPH","2","GPH",22500000,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Republic of China (Taiwan) (Formosa)",5,5,1,1956,"2->713",1956,"713","GPH","2","GPH",116428571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Romania",5,2,0,1956,"2->360",1956,"360","GPH","2","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Russia (USSR)",5,2,0,1956,"2->365",1956,"365","GPH","2","GPH",1428571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,8,0,1956,"2->670",1956,"670","GPH","2","GPH",27500000,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sierra Leone",5,1,0,1956,NA,NA,"451",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","South Africa",5,1,0,1956,"2->560",1956,"560","GPH","2","GPH",95357142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","South Korea (Republic of South Korea)",5,5,1,1956,"2->732",1956,"732","GPH","2","GPH",116071428.571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Spain",5,7,0,1956,"2->230",1956,"230","GPH","2","GPH",121428571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sri Lanka (Ceylon)",5,1,0,1956,"2->780",1956,"780","GPH","2","GPH",3571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,2,0,1956,"2->625",1956,"625","GPH","2","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Surinam (Dutch Guiana)",5,5,1,1956,"2->115",1956,"115","GPH","2","GPH",3928571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Sweden",5,9,0,1956,"2->380",1956,"380","GPH","2","GPH",65714285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Switzerland",5,11,0,1956,"2->225",1956,"225","GPH","2","GPH",78928571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Syria",5,3,0,1956,"2->652",1956,"652","GPH","2","GPH",7142857.14285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Tanzania (Tanganyika)",5,1,0,1956,NA,NA,"512",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Thailand (Siam)",5,5,1,1956,"2->800",1956,"800","GPH","2","GPH",25714285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Trinidad and Tobago",5,5,1,1956,"2->52",1956,"52","GPH","2","GPH",6785714.28571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Tunisia (Regency of Tunis)",5,3,0,1956,"2->616",1956,"616","GPH","2","GPH",3571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Turkey (Ottoman Empire)",5,2,0,1956,"2->640",1956,"640","GPH","2","GPH",66428571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Uganda",5,1,0,1956,NA,NA,"500",NA,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","United Kingdom",5,1,0,1956,"2->200",1956,"200","GPH","2","GPH",346071428.571429,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Uruguay",5,5,1,1956,"2->165",1956,"165","GPH","2","GPH",13214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Venezuela",5,5,1,1956,"2->101",1956,"101","GPH","2","GPH",244642857.142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Vietnam",5,5,1,1956,"2->815",1956,"815","GPH","2","GPH",13928571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Yemen People's Republic (South Yemen)",5,8,0,1956,"2->680",1956,"680","GPH","2","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"United States of America","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,10,0,1956,"2->345",1956,"345","GPH","2","GPH",48214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Afghanistan",5,1,0,1956,NA,NA,"700",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Albania",5,2,0,1956,NA,NA,"339",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Algeria (Regency of Algiers)",5,3,0,1956,"165->615",1956,"615","GPH","165","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Angola",5,4,0,1956,NA,NA,"540",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Argentina (La Plata)",5,5,1,1956,"165->160",1956,"160","GPH","165","GPH",107142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Australia",5,1,0,1956,NA,NA,"900",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Austria",5,6,0,1956,"165->305",1956,"305","GPH","165","GPH",1178571.42857143,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Bolivia",5,5,1,1956,"165->145",1956,"145","GPH","165","GPH",107142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Brazil",5,5,1,1956,"165->140",1956,"140","GPH","165","GPH",8464285.71428571,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Bulgaria",5,2,0,1956,"165->355",1956,"355","GPH","165","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Cambodia (Kampuchea)",5,5,1,1956,NA,NA,"811",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cameroun (French Cameroon)",5,3,0,1956,NA,NA,"471",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Canada (Province of Canada)",5,5,1,1956,"165->20",1956,"20","GPH","165","GPH",214285.714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Chile",5,5,1,1956,"165->155",1956,"155","GPH","165","GPH",142857.142857143,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Colombia (New Granada) (Gran Colombia)",5,5,1,1956,"165->100",1956,"100","GPH","165","GPH",178571.428571429,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Costa Rica",5,5,1,1956,NA,NA,"94",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Cuba",5,7,0,1956,"165->40",1956,"40","GPH","165","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Cyprus",5,8,0,1956,NA,NA,"352",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uruguay","Czechoslovakia",5,2,0,1956,"165->315",1956,"315","GPH","165","GPH",1214285.71428571,"165",NA,NA,NA,NA,NA,"ok",NA
"Uruguay","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,4,0,1956,NA,NA,"490",NA,"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
