"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Zambia (Northern Rhodesia)","Greenland",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guadeloupe",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guam",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guatemala",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guinea-Bissau (Portuguese Guinea)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Guyana (British Guiana)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Haiti",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Hawaii (Sandwich Is.)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Honduras",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Hong Kong",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Hungary",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iceland",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","India",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Indonesia (Dutch East Indies)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iran (Persia)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Iraq (Mesopotamia)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Ireland",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Italian Somaliland",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Italy",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Jamaica",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Japan",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kenya (British East Africa Protectorate)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kerguelen Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Korea (Chosen)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kuwait",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Kwangtung Territory",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Latvia",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Leeward Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Lesotho (Basutoland)",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Liberia",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Liechtenstein",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Lithuania",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Luxemburg",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Macao",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Madagascar (Malagasy Republic)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1924,"551->553",1924,"553","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",162,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Maldive Islands",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Malta",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Martinique",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mauritius",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mexico",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mongolia",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Morocco",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Mozambique (Portuguese East Africa)",5,5,1,1924,"551->541",1924,"541","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",383,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Namibia (South West Africa) (German South West Africa)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nauru",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Netherlands",5,7,0,1924,"551->210",1924,"210","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",106,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Netherlands Antilles",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Caledonia",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","New Zealand",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Newfoundland and Labrador (Newfoundland)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nicaragua",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Nigeria",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Norfolk I.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Norway",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Oman (Sultanate of Muscat and Oman)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Palestine",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Panama",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Panama Canal Zone",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Papua (British New Guinea)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Paraguay",5,6,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","People's Republic of China (China)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Perim I.",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Peru",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Philippines",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Pitcairn Is.",5,6,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Poland",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Portugal",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Portuguese India",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Puerto Rico",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Republic of China (Taiwan) (Formosa)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Rest Of The World",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Reunion (Bourbon I.)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Romania",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Russia (USSR)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Saar",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sabah (North Borneo)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Samoa (Western Samoa) (German Samoa)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sao Tome-Principe",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sarawak",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Seychelles",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sierra Leone",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Solomon Islands (British Solomon Islands Protectorate)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Somaliland Republic (British Somaliland)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","South Africa",5,5,1,1924,"551->560",1924,"560","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",106803,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Spain",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Spanish Morocco",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sri Lanka (Ceylon)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","St. Helena",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","St. Pierre and Miquelon",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Straits Settlements",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Surinam (Dutch Guiana)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Sweden",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Switzerland",5,3,0,1924,"551->225",1924,"225","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",15,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","Syria",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tangier",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tanzania (Tanganyika)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Thailand (Siam)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Togo (French Togoland)",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tonga (Haʻapai)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Trinidad and Tobago",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tripolitania (Regency of Tripoli)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Tunisia (Regency of Tunis)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Turkey (Ottoman Empire)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Turks and Caicos Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Uganda",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","United Kingdom",5,5,1,1924,"551->200",1924,"200","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",64614,"551","",NA,"","","","ok",""
"Zambia (Northern Rhodesia)","United States of America",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Uruguay",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Vanuatu (New Hebrides)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Venezuela",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Virgin Islands (Danish West Indies)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Wallis and Futuna Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Weihaiwei",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Windward Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Zanzibar",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zambia (Northern Rhodesia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1924,"551->552",1924,"552","GPH-AUTONOMOUS-CITED","551","GPH-AUTONOMOUS-CITED",20890,"551","",NA,"","","","ok",""
"Zanzibar","Aden",5,1,0,1924,"511->681",1924,"681","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",8293.74505146477,"511","",NA,"","","","ok",""
"Zanzibar","Afghanistan",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Alaska",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Albania",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Algeria (Regency of Algiers)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","American Samoa",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Andorra",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Angola",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Argentina (La Plata)",5,6,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Australia",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Austria",5,7,0,1924,"511->305",1924,"305","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",3509.68113438422,"511","",NA,"","","","ok",""
"Zanzibar","Bahamas",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bahrain",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Barbados",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Belgium",5,5,1,1924,"511->211",1924,"211","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",1631.61304253941,"511","",NA,"","","","ok",""
"Zanzibar","Belize (British Honduras)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bermuda",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bolivia",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Botswana (Bechuanaland)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Brazil",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","British Cameroons",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Brunei",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bulgaria",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cambodia (Kampuchea)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cameroun (French Cameroon)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Canada (Province of Canada)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cape Verde",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Caroline Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cayman Is.",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Channel Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Chile",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cochin China",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cocos (Keeling) Is.",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Colombia (New Granada) (Gran Colombia)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Costa Rica",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cuba",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cyprus",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Czechoslovakia",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Danzig (Free City of Danzig)",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Denmark",5,7,0,1924,"511->390",1924,"390","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",199,"511","",NA,"","","511->Scandinavia","ok","511->Scandinavia 199 (ratio on 575.8295544518822)"
"Zanzibar","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Dodecanese Is. (Aegean Is.)",5,3,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Dominican Republic (Santo Domingo)",5,5,1,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","East Timor (Portuguese Timor)",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ecuador",5,2,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Egypt Arab Republic (Egypt)",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","El Salvador",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Equatorial Guinea (Spanish Guinea)",5,4,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Eritrea",5,1,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Estonia",5,7,0,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
