"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","Cape Verde",1,3,0,1839,NA,NA,"402",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Chile",1,2,0,1839,NA,NA,"155",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Colombia (New Granada) (Gran Colombia)",1,2,0,1839,"230->100",1839,"100","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7018.07839912168,"230","missing Colombia (New Granada) (Gran Colombia) (other) unexpected: 100|West Indies",NA,"","","","ok","Cadix->100 6482.144277419868
From a flow part-of reporter Cadix to/from 100
230->West Indies 535.9341217018157 (ratio on 31496.062992125982)"
"Spain","Congress Poland",1,2,0,1839,NA,NA,"2901",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cuba",1,1,1,1839,"230->40",1839,"40","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",544275.361126637,"230","missing Havana unexpected: 40|West Indies",NA,"","","","ok","Málaga->40 81921.5779845701
From a flow part-of reporter Málaga to/from 40
Santander->40 202139.50528911158
From a flow part-of reporter Santander to/from 40
Gijón->40 2226.994352978605
From a flow part-of reporter Gijón to/from 40
Cadix->40 208223.97200349957
From a flow part-of reporter Cadix to/from 40
A Coruna->40 26286.486916408176
From a flow part-of reporter A Coruna to/from 40
230->West Indies 23476.824580069126 (ratio on 31496.062992125982)"
"Spain","Denmark",1,4,0,1839,"230->390",1839,"390","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",11214.5072774994,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->390 11214.507277499402
From a flow part-of reporter Málaga to/from 390"
"Spain","Dominica",1,2,0,1839,NA,NA,"54",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Egypt Arab Republic (Egypt)",1,1,1,1839,NA,NA,"651",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","France",1,1,1,1839,"230->220",1839,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",504135.846655532,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Gijón|410",NA,"","","","ok","2301->220 31615.366261035553
From a flow part-of reporter 2301 to/from 220
Málaga->220 311023.6220472441
From a flow part-of reporter Málaga to/from 220
Bilbao->220 12367.772210291894
From a flow part-of reporter Bilbao to/from 220
Santander->220 80052.4934383202
From a flow part-of reporter Santander to/from 220
San Sebastián->220 41159.627773801
From a flow part-of reporter San Sebastián to/from 220
Cadix->220 19844.110395291496
From a flow part-of reporter Cadix to/from 220
A Coruna->220 39.76775630318937
From a flow part-of reporter A Coruna to/from 220
Cartagena (Spain)->220 8033.086773244253
From a flow part-of reporter Cartagena (Spain) to/from 220"
"Spain","French Guiana",1,1,1,1839,NA,NA,"120",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French India",1,2,0,1839,NA,NA,"751",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gibraltar",1,1,1,1839,"230->231",1839,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",45255.7066730295,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->231 44142.20949654021
From a flow part-of reporter Málaga to/from 231
A Coruna->231 1113.4971764893025
From a flow part-of reporter A Coruna to/from 231"
"Spain","Greece",1,1,1,1839,NA,NA,"350",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",1,1,1,1839,NA,NA,"65",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guatemala",1,2,0,1839,NA,NA,"90",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guyana (British Guiana)",1,2,0,1839,NA,NA,"110",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",1,4,0,1839,NA,NA,"41",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hamburg",1,4,0,1839,"230->248",1839,"248","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",20579,"230","",NA,"","","230->Hanse Towns","ok","230->Hanse Towns 20579 (ratio on 32689.09568122167)"
"Spain","Hanover",1,4,0,1839,NA,NA,"240",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",1,2,0,1839,NA,NA,"750",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Indonesia (Dutch East Indies)",1,4,0,1839,NA,NA,"850",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ionian Is.",1,1,1,1839,NA,NA,"3349",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",1,1,1,1839,NA,NA,"630",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kingdom of Sardinia",1,1,1,1839,"230->324",1839,"324","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",21872.2659667542,"230","missing Piedmont|Genoa",NA,"","","","ok","230->Sardinia 21872.265966754152"
"Spain","Kokand",1,2,0,1839,NA,NA,"7010",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Leeward Is.",1,2,0,1839,NA,NA,"1063",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lübeck",1,4,0,1839,"230->276",1839,"276","GPH-AUTONOMOUS","230","GPH-AUTONOMOUS-CITED",83,"230","",NA,"","","230->Hanse Towns","ok","230->Hanse Towns 83 (ratio on 32689.09568122167)"
"Spain","Maldive Islands",1,2,0,1839,NA,NA,"781",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",1,1,1,1839,NA,NA,"338",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Martinique",1,1,1,1839,NA,NA,"66",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mauritius",1,2,0,1839,NA,NA,"590",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mecklenburg Schwerin",1,4,0,1839,NA,NA,"280",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",1,4,0,1839,"230->70",1839,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",47045.255706673,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Cadix->70 47045.25570667303
From a flow part-of reporter Cadix to/from 70"
"Spain","Morocco",1,2,0,1839,NA,NA,"600",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Myanmar (Burma)",1,2,0,1839,NA,NA,"775",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Natal",1,2,0,1839,NA,NA,"562",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",1,4,0,1839,"230->210",1839,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",28354.410244174,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->210 22309.711286089238
From a flow part-of reporter Málaga to/from 210
Bilbao->210 636.28410085103
From a flow part-of reporter Bilbao to/from 210
Cadix->210 5408.414857233754
From a flow part-of reporter Cadix to/from 210"
"Spain","Netherlands Antilles",1,4,0,1839,NA,NA,"68",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New South Wales",1,2,0,1839,NA,NA,"901",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",1,4,0,1839,"230->385",1839,"385","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5453.66102595136,"230","",NA,"","","","ok","230->Norway & Sweden 5453.661025951357 (ratio on 6203.769983297542)"
"Spain","Oldenburg",1,4,0,1839,NA,NA,"257",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Papal States",1,1,1,1839,NA,NA,"327",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","People's Republic of China (China)",1,2,0,1839,NA,NA,"710",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",1,2,0,1839,NA,NA,"135",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Philippines",1,2,0,1839,"230->840",1839,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",34597.9479837748,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Cadix->840 34597.94798377476
From a flow part-of reporter Cadix to/from 840"
"Spain","Portugal",1,2,0,1839,"230->235",1839,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9981.70683210053,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->235 3579.0980672870437
From a flow part-of reporter Málaga to/from 235
Cadix->235 6402.608764813489
From a flow part-of reporter Cadix to/from 235"
"Spain","Portuguese India",1,2,0,1839,NA,NA,"752",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Prussia",1,4,0,1839,"230->239",1839,"239","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7675.17696651555,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->239 7675.176966515549
From a flow part-of reporter Málaga to/from 239"
"Spain","Puerto Rico",1,4,0,1839,"230->6",1839,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",52519.8400856182,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Gijón|San Sebastián|Cartagena (Spain)|410|2301 unexpected: 230",NA,"","","","ok","Málaga->6 9862.403563190965
From a flow part-of reporter Málaga to/from 6
Santander->6 79.53551260637875
From a flow part-of reporter Santander to/from 6
Cadix->6 36268.19374850871
From a flow part-of reporter Cadix to/from 6
A Coruna->6 357.9098067287044
From a flow part-of reporter A Coruna to/from 6
230->West Indies 5951.797454583407 (ratio on 31496.062992125982)"
"Spain","Quebec (Lower Canada)",1,1,1,1839,NA,NA,"1025",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",1,1,1,1839,"230->585",1839,"585","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1413,"230","",NA,"","","230->French Africa","ok","230->French Africa 1413 (ratio on 7913.783504334685)"
"Spain","Riau",1,2,0,1839,NA,NA,"8532",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",1,2,0,1839,"230->365",1839,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",29746.2817147856,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->365 17020.59969776505
From a flow part-of reporter Málaga to/from 365
Cadix->365 12725.6820170206
From a flow part-of reporter Cadix to/from 365"
"Spain","Senegal",1,1,1,1839,"230->433",1839,"433","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1408,"230","",NA,"","","230->French Africa","ok","230->French Africa 1408 (ratio on 7913.783504334685)"
"Spain","Sierra Leone",1,2,0,1839,NA,NA,"451",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sindh",1,2,0,1839,NA,NA,"7693",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Australia",1,2,0,1839,NA,NA,"903",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",1,2,0,1839,NA,NA,"780",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Barthelemy",1,3,0,1839,NA,NA,"1064",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",1,2,0,1839,NA,NA,"4050",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",1,1,1,1839,NA,NA,"1029",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",1,4,0,1839,"230->380",1839,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1346.62530189403,"230","missing Gothenburg unexpected: 380|Norway & Sweden",NA,"","","","ok","2301->380 596.5163445478406
From a flow part-of reporter 2301 to/from 380
230->Norway & Sweden 750.1089573461844 (ratio on 6203.769983297542)"
"Spain","Switzerland",1,1,1,1839,NA,NA,"225",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Syria",1,1,1,1839,NA,NA,"652",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tasmania",1,2,0,1839,NA,NA,"906",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Texas",1,3,0,1839,NA,NA,"7",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",1,2,0,1839,NA,NA,"800",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tranquebar",1,2,0,1839,NA,NA,"7504",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",1,1,1,1839,NA,NA,"616",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turkey (Ottoman Empire)",1,1,1,1839,NA,NA,"640",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tuscany",1,1,1,1839,"230->337",1839,"337","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6243.53773960073,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410",NA,"","","","ok","2301->337 1272.56820170206
From a flow part-of reporter 2301 to/from 337
Málaga->337 4970.969537898672
From a flow part-of reporter Málaga to/from 337"
"Spain","Two Sicilies",1,1,1,1839,"230->329",1839,"329","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9106.81619343037,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->329 9106.816193430366
From a flow part-of reporter Málaga to/from 329"
"Spain","United Kingdom",1,2,0,1839,"230->200",1839,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1460112.9404279,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410",NA,"","","","ok","2301->200 1153.264932792492
From a flow part-of reporter 2301 to/from 200
Málaga->200 106776.42567406346
From a flow part-of reporter Málaga to/from 200
Bilbao->200 7078.660621967709
From a flow part-of reporter Bilbao to/from 200
Santander->200 67366.57917760279
From a flow part-of reporter Santander to/from 200
Gijón->200 14316.392269148175
From a flow part-of reporter Gijón to/from 200
San Sebastián->200 914.6583949733556
From a flow part-of reporter San Sebastián to/from 200
Cadix->200 1253598.9819454385
From a flow part-of reporter Cadix to/from 200
A Coruna->200 4772.130756382725
From a flow part-of reporter A Coruna to/from 200
Cartagena (Spain)->200 4135.8466555316945
From a flow part-of reporter Cartagena (Spain) to/from 200"
"Spain","United States of America",1,3,0,1839,"230->2",1839,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",159110.792969061,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410",NA,"","","","ok","2301->2 5487.950369840133
From a flow part-of reporter 2301 to/from 2
Málaga->2 74166.86550544818
From a flow part-of reporter Málaga to/from 2
Cadix->2 79455.97709377237
From a flow part-of reporter Cadix to/from 2"
"Spain","United States of Central America",1,3,0,1839,NA,NA,"89",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Uruguay",1,2,0,1839,"230->165",1839,"165","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",13043.8240674461,"230"," unexpected: 165",NA,"","","","ok","A Coruna->165 397.6775630318937
From a flow part-of reporter A Coruna to/from 165
230->Montevideo 12646.14650441422"
"Spain","Venezuela",1,4,0,1839,NA,NA,"101",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Vietnam",1,2,0,1839,NA,NA,"815",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",1,3,0,1839,"230->5",1839,"5","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",393.602853042405,"230","",NA,"","","","ok","230->West Indies 393.60285304240546 (ratio on 31496.062992125982)"
"Spain","Windward Is.",1,2,0,1839,NA,NA,"1055",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",2,1,0,1839,NA,NA,"615",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ancona",2,1,0,1839,NA,NA,"3271",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",2,2,1,1839,NA,NA,"160",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ascension I.",2,2,1,1839,NA,NA,"4070",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Austria-Hungary (Austrian Empire)",2,1,0,1839,NA,NA,"300",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bahamas",2,3,0,1839,NA,NA,"31",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bali",2,2,1,1839,NA,NA,"8501",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belgium",2,1,0,1839,NA,NA,"211",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belize (British Honduras)",2,3,0,1839,NA,NA,"80",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bermuda",2,3,0,1839,NA,NA,"30",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bokhara",2,2,1,1839,NA,NA,"7020",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia-Peru Confederation",2,1,0,1839,NA,NA,"136",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",2,2,1,1839,NA,NA,"140",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bremen",2,4,0,1839,NA,NA,"246",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",2,2,1,1839,NA,NA,"561",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Verde",2,3,0,1839,NA,NA,"402",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",2,2,1,1839,NA,NA,"155",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",2,2,1,1839,NA,NA,"100",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Congress Poland",2,2,1,1839,NA,NA,"2901",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",2,1,0,1839,NA,NA,"40",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",2,4,0,1839,NA,NA,"390",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dominica",2,2,1,1839,NA,NA,"54",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",2,1,0,1839,NA,NA,"651",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","France",2,1,0,1839,NA,NA,"220",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Guiana",2,1,0,1839,NA,NA,"120",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French India",2,2,1,1839,NA,NA,"751",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gibraltar",2,1,0,1839,NA,NA,"231",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Greece",2,1,0,1839,NA,NA,"350",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guadeloupe",2,1,0,1839,NA,NA,"65",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guatemala",2,2,1,1839,NA,NA,"90",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",2,2,1,1839,NA,NA,"110",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Haiti",2,4,0,1839,NA,NA,"41",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hamburg",2,4,0,1839,NA,NA,"248",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hanover",2,4,0,1839,NA,NA,"240",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","India",2,2,1,1839,NA,NA,"750",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",2,4,0,1839,NA,NA,"850",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ionian Is.",2,1,0,1839,NA,NA,"3349",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Iran (Persia)",2,1,0,1839,NA,NA,"630",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kingdom of Sardinia",2,1,0,1839,NA,NA,"324",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kokand",2,2,1,1839,NA,NA,"7010",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Leeward Is.",2,2,1,1839,NA,NA,"1063",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lübeck",2,4,0,1839,NA,NA,"276",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Maldive Islands",2,2,1,1839,NA,NA,"781",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Malta",2,1,0,1839,NA,NA,"338",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Martinique",2,1,0,1839,NA,NA,"66",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritius",2,2,1,1839,NA,NA,"590",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mecklenburg Schwerin",2,4,0,1839,NA,NA,"280",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mexico",2,4,0,1839,NA,NA,"70",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Morocco",2,2,1,1839,NA,NA,"600",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Myanmar (Burma)",2,2,1,1839,NA,NA,"775",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Natal",2,2,1,1839,NA,NA,"562",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands",2,4,0,1839,NA,NA,"210",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands Antilles",2,4,0,1839,NA,NA,"68",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New South Wales",2,2,1,1839,NA,NA,"901",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",2,4,0,1839,NA,NA,"385",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Oldenburg",2,4,0,1839,NA,NA,"257",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Papal States",2,1,0,1839,NA,NA,"327",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",2,2,1,1839,NA,NA,"710",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Peru",2,2,1,1839,NA,NA,"135",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Philippines",2,2,1,1839,NA,NA,"840",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portugal",2,2,1,1839,NA,NA,"235",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
