"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Slovenia","Gabon",2,3,0,2005,"349->481",2005,"481","GPH","349","GPH",270527.472527473,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Gambia",2,1,0,2005,"349->420",2005,"420","GPH","349","GPH",20142.8571428571,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Georgia",2,1,0,2005,"349->372",2005,"372","GPH","349","GPH",2613648.35164835,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Germany (Zollverein)",2,1,0,2005,"349->255",2005,"255","GPH","349","GPH",2040925582.96703,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Ghana (Gold Coast)",2,1,0,2005,"349->452",2005,"452","GPH","349","GPH",1094866.48351648,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Gibraltar",2,3,0,2005,"349->231",2005,"231","GPH","349","GPH",591706.043956044,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Greece",2,2,1,2005,"349->350",2005,"350","GPH","349","GPH",40872143.956044,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Greenland",2,1,0,2005,NA,NA,"10",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Grenada",2,1,0,2005,"349->55",2005,"55","GPH","349","GPH",8930.76923076923,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Guam",2,1,0,2005,NA,NA,"985",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Guatemala",2,1,0,2005,"349->90",2005,"90","GPH","349","GPH",101653.296703297,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Guinea (French Guinea) (Rivieres du Sud)",2,1,0,2005,NA,NA,"438",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Guinea-Bissau (Portuguese Guinea)",2,1,0,2005,NA,NA,"404",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Guyana (British Guiana)",2,1,0,2005,NA,NA,"110",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Haiti",2,1,0,2005,NA,NA,"41",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Honduras",2,1,0,2005,"349->91",2005,"91","GPH","349","GPH",41366.4835164835,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Hong Kong",2,1,0,2005,"349->720",2005,"720","GPH","349","GPH",12691069.2307692,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Hungary",2,1,0,2005,"349->310",2005,"310","GPH","349","GPH",246721212.637363,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Iceland",2,1,0,2005,"349->395",2005,"395","GPH","349","GPH",1877836.81318681,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","India",2,1,0,2005,"349->750",2005,"750","GPH","349","GPH",14422613.1868132,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Indonesia (Dutch East Indies)",2,1,0,2005,"349->850",2005,"850","GPH","349","GPH",3019375.82417582,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Iran (Persia)",2,1,0,2005,"349->630",2005,"630","GPH","349","GPH",36397834.0659341,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Iraq (Mesopotamia)",2,1,0,2005,"349->645",2005,"645","GPH","349","GPH",6198771.42857143,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Ireland",2,1,0,2005,"349->205",2005,"205","GPH","349","GPH",14285253.8461538,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Israel",2,1,0,2005,"349->666",2005,"666","GPH","349","GPH",12467554.3956044,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Italy",2,2,1,2005,"349->325",2005,"325","GPH","349","GPH",1299671469.23077,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Ivory Coast",2,1,0,2005,"349->437",2005,"437","GPH","349","GPH",87281.3186813187,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Jamaica",2,1,0,2005,"349->51",2005,"51","GPH","349","GPH",210247.802197802,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Japan",2,1,0,2005,"349->740",2005,"740","GPH","349","GPH",13376273.0769231,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Jordan (Transjordan)",2,1,0,2005,"349->663",2005,"663","GPH","349","GPH",4329751.64835165,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Kazakhstan",2,1,0,2005,"349->705",2005,"705","GPH","349","GPH",25054754.3956044,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Kenya (British East Africa Protectorate)",2,1,0,2005,"349->501",2005,"501","GPH","349","GPH",178929.67032967,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Kiribati",2,1,0,2005,"349->946",2005,"946","GPH","349","GPH",1411.53846153846,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Kosovo",2,2,1,2005,"349->347",2005,"347","GPH","349","GPH",30725120.8791209,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Kuwait",2,1,0,2005,"349->690",2005,"690","GPH","349","GPH",7415353.84615385,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Kyrgyzstan",2,1,0,2005,"349->703",2005,"703","GPH","349","GPH",1214656.59340659,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Laos",2,1,0,2005,NA,NA,"812",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Latvia",2,1,0,2005,"349->367",2005,"367","GPH","349","GPH",8389647.25274725,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Lebanon",2,1,0,2005,"349->660",2005,"660","GPH","349","GPH",2851348.9010989,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Lesotho (Basutoland)",2,1,0,2005,NA,NA,"570",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Liberia",2,1,0,2005,"349->450",2005,"450","GPH","349","GPH",48101.0989010989,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Libya",2,2,1,2005,"349->620",2005,"620","GPH","349","GPH",5891337.91208791,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Lithuania",2,1,0,2005,"349->368",2005,"368","GPH","349","GPH",21448453.2967033,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Luxemburg",2,1,0,2005,"349->212",2005,"212","GPH","349","GPH",32845820.3296703,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Macao",2,1,0,2005,"349->721",2005,"721","GPH","349","GPH",337747.802197802,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Madagascar (Malagasy Republic)",2,1,0,2005,"349->580",2005,"580","GPH","349","GPH",40745.0549450549,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Malawi (Nyasaland) (British Central Africa Protectorate)",2,1,0,2005,"349->553",2005,"553","GPH","349","GPH",3557.69230769231,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Malaysia (British Malaya)",2,1,0,2005,"349->820",2005,"820","GPH","349","GPH",4666445.05494505,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Maldive Islands",2,1,0,2005,"349->781",2005,"781","GPH","349","GPH",35463.1868131868,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Mali (French Sudan) (Upper Senegal and Niger)",2,1,0,2005,"349->432",2005,"432","GPH","349","GPH",8388.46153846154,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Malta",2,2,1,2005,"349->338",2005,"338","GPH","349","GPH",766889.010989011,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Marshall Is.",2,1,0,2005,"349->983",2005,"983","GPH","349","GPH",34196.1538461538,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Mauritania",2,1,0,2005,"349->435",2005,"435","GPH","349","GPH",5353.84615384615,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Mauritius",2,1,0,2005,"349->590",2005,"590","GPH","349","GPH",382406.043956044,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Mexico",2,1,0,2005,"349->70",2005,"70","GPH","349","GPH",15676521.4285714,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Moldova (Bessarabia) (Moldavian Republic)",2,1,0,2005,"349->359",2005,"359","GPH","349","GPH",7393586.26373626,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Mongolia",2,1,0,2005,"349->712",2005,"712","GPH","349","GPH",344518.131868132,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Montenegro",2,1,0,2005,NA,NA,"341",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Montserrat",2,1,0,2005,NA,NA,"59",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Morocco",2,3,0,2005,"349->600",2005,"600","GPH","349","GPH",4657778.02197802,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Mozambique (Portuguese East Africa)",2,1,0,2005,NA,NA,"541",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Myanmar (Burma)",2,1,0,2005,NA,NA,"775",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Namibia (South West Africa) (German South West Africa)",2,1,0,2005,NA,NA,"565",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Nauru",2,1,0,2005,NA,NA,"970",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Nepal",2,1,0,2005,"349->790",2005,"790","GPH","349","GPH",16462.6373626374,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Netherlands",2,1,0,2005,"349->210",2005,"210","GPH","349","GPH",143580616.483516,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Netherlands Antilles",2,1,0,2005,"349->68",2005,"68","GPH","349","GPH",83300,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","New Caledonia",2,1,0,2005,"349->930",2005,"930","GPH","349","GPH",412147.802197802,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","New Zealand",2,1,0,2005,"349->920",2005,"920","GPH","349","GPH",2879633.51648352,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Nicaragua",2,1,0,2005,"349->93",2005,"93","GPH","349","GPH",405.494505494505,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Niger",2,1,0,2005,"349->436",2005,"436","GPH","349","GPH",588.461538461538,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Nigeria",2,1,0,2005,"349->475",2005,"475","GPH","349","GPH",1630573.07692308,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","North Korea (Democratic People's Republic of Korea)",2,3,0,2005,"349->731",2005,"731","GPH","349","GPH",708758.241758242,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",2,2,1,2005,"349->343",2005,"343","GPH","349","GPH",94185517.5824176,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Norway",2,1,0,2005,"349->385",2005,"385","GPH","349","GPH",19220560.989011,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Oman (Sultanate of Muscat and Oman)",2,1,0,2005,"349->698",2005,"698","GPH","349","GPH",904440.659340659,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Pakistan",2,1,0,2005,"349->770",2005,"770","GPH","349","GPH",11121690.1098901,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Palau",2,1,0,2005,NA,NA,"986",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Panama",2,1,0,2005,"349->95",2005,"95","GPH","349","GPH",1215978.02197802,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Papua New Guinea",2,1,0,2005,"349->910",2005,"910","GPH","349","GPH",22655.4945054945,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Paraguay",2,1,0,2005,"349->150",2005,"150","GPH","349","GPH",2479.67032967033,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","People's Republic of China (China)",2,1,0,2005,"349->710",2005,"710","GPH","349","GPH",29461961.5384615,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Peru",2,1,0,2005,"349->135",2005,"135","GPH","349","GPH",353706.593406593,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Philippines",2,1,0,2005,"349->840",2005,"840","GPH","349","GPH",556812.087912088,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Poland",2,1,0,2005,"349->290",2005,"290","GPH","349","GPH",285344059.340659,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Portugal",2,3,0,2005,"349->235",2005,"235","GPH","349","GPH",34721023.6263736,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Qatar",2,1,0,2005,"349->694",2005,"694","GPH","349","GPH",1665032.96703297,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Republic of China (Taiwan) (Formosa)",2,1,0,2005,"349->713",2005,"713","GPH","349","GPH",8918354.94505494,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Romania",2,1,0,2005,"349->360",2005,"360","GPH","349","GPH",108092602.747253,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Russia (USSR)",2,1,0,2005,"349->365",2005,"365","GPH","349","GPH",402949384.065934,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Rwanda",2,1,0,2005,"349->517",2005,"517","GPH","349","GPH",2480.76923076923,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Samoa (Western Samoa) (German Samoa)",2,1,0,2005,NA,NA,"990",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","San Marino",2,1,0,2005,"349->331",2005,"331","GPH","349","GPH",7153818.68131868,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Sao Tome-Principe",2,3,0,2005,NA,NA,"403",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,2005,"349->670",2005,"670","GPH","349","GPH",16127571.978022,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Senegal",2,1,0,2005,"349->433",2005,"433","GPH","349","GPH",97579.6703296703,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",2,2,1,2005,"349->348",2005,"348","GPH","349","GPH",143394029.67033,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Seychelles",2,1,0,2005,"349->591",2005,"591","GPH","349","GPH",1222891.20879121,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Sierra Leone",2,1,0,2005,NA,NA,"451",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Singapore",2,1,0,2005,"349->830",2005,"830","GPH","349","GPH",4075681.31868132,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Slovakia",2,1,0,2005,"349->317",2005,"317","GPH","349","GPH",159990331.318681,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Solomon Islands (British Solomon Islands Protectorate)",2,1,0,2005,NA,NA,"940",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Somalia",2,1,0,2005,NA,NA,"520",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","South Africa",2,1,0,2005,"349->560",2005,"560","GPH","349","GPH",24925694.5054945,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","South Korea (Republic of South Korea)",2,1,0,2005,"349->732",2005,"732","GPH","349","GPH",10852310.989011,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Spain",2,3,0,2005,"349->230",2005,"230","GPH","349","GPH",180412946.153846,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Sri Lanka (Ceylon)",2,1,0,2005,"349->780",2005,"780","GPH","349","GPH",1875315.38461538,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","St. Kitts-Nevis",2,1,0,2005,NA,NA,"60",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","St. Lucia",2,1,0,2005,"349->56",2005,"56","GPH","349","GPH",809.89010989011,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","St. Vincent and the Grenadines",2,1,0,2005,"349->57",2005,"57","GPH","349","GPH",1179.67032967033,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,2005,"349->625",2005,"625","GPH","349","GPH",3299608.24175824,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Surinam (Dutch Guiana)",2,1,0,2005,"349->115",2005,"115","GPH","349","GPH",31634.0659340659,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Sweden",2,1,0,2005,"349->380",2005,"380","GPH","349","GPH",105539614.285714,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Switzerland",2,4,0,2005,"349->225",2005,"225","GPH","349","GPH",131674624.725275,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Syria",2,1,0,2005,"349->652",2005,"652","GPH","349","GPH",7737025.27472527,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Tajikistan",2,1,0,2005,"349->702",2005,"702","GPH","349","GPH",230861.538461538,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Tanzania (Tanganyika)",2,1,0,2005,"349->512",2005,"512","GPH","349","GPH",59088.4615384615,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Thailand (Siam)",2,1,0,2005,"349->800",2005,"800","GPH","349","GPH",6313109.89010989,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Togo (French Togoland)",2,1,0,2005,"349->461",2005,"461","GPH","349","GPH",91857.1428571429,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Tonga (Haʻapai)",2,1,0,2005,NA,NA,"955",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Trinidad and Tobago",2,1,0,2005,"349->52",2005,"52","GPH","349","GPH",87526.9230769231,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Tunisia (Regency of Tunis)",2,2,1,2005,"349->616",2005,"616","GPH","349","GPH",12155287.9120879,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Turkey (Ottoman Empire)",2,1,0,2005,"349->640",2005,"640","GPH","349","GPH",106946734.615385,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Turkmenistan",2,1,0,2005,"349->701",2005,"701","GPH","349","GPH",261263.736263736,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Tuvalu",2,1,0,2005,NA,NA,"947",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Uganda",2,1,0,2005,"349->500",2005,"500","GPH","349","GPH",24774.7252747253,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Ukraine",2,1,0,2005,"349->369",2005,"369","GPH","349","GPH",92123560.4395604,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","United Arab Emirates (Trucial Oman)",2,1,0,2005,"349->696",2005,"696","GPH","349","GPH",23068425.8241758,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","United Kingdom",2,1,0,2005,"349->200",2005,"200","GPH","349","GPH",245286896.703297,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","United States of America",2,1,0,2005,"349->2",2005,"2","GPH","349","GPH",203773396.703297,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Uruguay",2,1,0,2005,"349->165",2005,"165","GPH","349","GPH",203182.417582418,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Uzbekistan",2,1,0,2005,"349->704",2005,"704","GPH","349","GPH",3887974.72527473,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Vanuatu (New Hebrides)",2,1,0,2005,NA,NA,"935",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Vatican City",2,1,0,2005,"349->328",2005,"328","GPH","349","GPH",4708.24175824176,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Venezuela",2,1,0,2005,"349->101",2005,"101","GPH","349","GPH",1705563.18681319,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Vietnam",2,1,0,2005,"349->815",2005,"815","GPH","349","GPH",666601.098901099,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","West Bank",2,2,1,2005,NA,NA,"6631",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Yemen",2,1,0,2005,"349->679",2005,"679","GPH","349","GPH",8185375.82417582,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,2005,NA,NA,"345",NA,"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovenia","Zambia (Northern Rhodesia)",2,1,0,2005,"349->551",2005,"551","GPH","349","GPH",4192.85714285714,"349",NA,NA,NA,NA,NA,"ok",NA
"Slovenia","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,2005,"349->552",2005,"552","GPH","349","GPH",5320.32967032967,"349",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Afghanistan",1,1,1,2005,NA,NA,"700",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Albania",1,2,0,2005,"940->339",2005,"339","GPH","940","GPH",51791.2087912088,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Algeria (Regency of Algiers)",1,3,0,2005,NA,NA,"615",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","American Samoa",1,1,1,2005,NA,NA,"991",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Angola",1,3,0,2005,"940->540",2005,"540","GPH","940","GPH",1127.47252747253,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Anguilla",1,1,1,2005,NA,NA,"1062",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Antigua and Barbuda (Antigua)",1,1,1,2005,NA,NA,"58",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Argentina (La Plata)",1,1,1,2005,NA,NA,"160",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Armenia",1,1,1,2005,NA,NA,"371",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Aruba",1,1,1,2005,NA,NA,"1069",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Australia",1,1,1,2005,"940->900",2005,"900","GPH","940","GPH",1453970.87912088,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Austria",1,1,1,2005,NA,NA,"305",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Azerbaijan",1,1,1,2005,NA,NA,"373",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bahamas",1,1,1,2005,NA,NA,"31",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bahrain",1,1,1,2005,NA,NA,"692",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bangladesh",1,1,1,2005,"940->771",2005,"771","GPH","940","GPH",61272.5274725275,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Barbados",1,1,1,2005,NA,NA,"53",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Belarus (Byelorussia)",1,1,1,2005,NA,NA,"370",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Belgium",1,1,1,2005,"940->211",2005,"211","GPH","940","GPH",1073228.02197802,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Belize (British Honduras)",1,1,1,2005,"940->80",2005,"80","GPH","940","GPH",112.087912087912,"940",NA,NA,NA,NA,NA,"ok",NA
"Solomon Islands (British Solomon Islands Protectorate)","Benin (Dahomey)",1,1,1,2005,NA,NA,"434",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bermuda",1,1,1,2005,NA,NA,"30",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bhutan",1,1,1,2005,NA,NA,"760",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bolivia",1,1,1,2005,NA,NA,"145",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bosnia-Herzegovina",1,2,0,2005,NA,NA,"346",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Botswana (Bechuanaland)",1,1,1,2005,NA,NA,"571",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Brazil",1,1,1,2005,NA,NA,"140",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Brunei",1,1,1,2005,NA,NA,"835",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bulgaria",1,2,0,2005,NA,NA,"355",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Burkina Faso (Upper Volta)",1,1,1,2005,NA,NA,"439",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Burundi",1,1,1,2005,NA,NA,"516",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cambodia (Kampuchea)",1,1,1,2005,NA,NA,"811",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cameroun (French Cameroon)",1,1,1,2005,NA,NA,"471",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
