"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Togo (French Togoland)","Georgia",3,1,0,1995,NA,NA,"372",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Germany (Zollverein)",3,5,0,1995,"461->255",1995,"255","GPH","461","GPH",4298053.13283785,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Ghana (Gold Coast)",3,3,1,1995,"461->452",1995,"452","GPH","461","GPH",1865010.56659979,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Gibraltar",3,1,0,1995,"461->231",1995,"231","GPH","461","GPH",1521.57881598978,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Greece",3,1,0,1995,"461->350",1995,"350","GPH","461","GPH",1860516.83716323,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Greenland",3,6,0,1995,NA,NA,"10",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Grenada",3,4,0,1995,NA,NA,"55",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Guam",3,2,0,1995,NA,NA,"985",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Guatemala",3,4,0,1995,"461->90",1995,"90","GPH","461","GPH",1267.98234665815,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Guinea (French Guinea) (Rivieres du Sud)",3,3,1,1995,"461->438",1995,"438","GPH","461","GPH",40896.2346267653,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Guinea-Bissau (Portuguese Guinea)",3,3,1,1995,"461->404",1995,"404","GPH","461","GPH",16569.9933061287,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Guyana (British Guiana)",3,4,0,1995,NA,NA,"110",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Haiti",3,4,0,1995,"461->41",1995,"41","GPH","461","GPH",54894.7597338712,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Honduras",3,4,0,1995,NA,NA,"91",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Hong Kong",3,2,0,1995,"461->720",1995,"720","GPH","461","GPH",13360.7299867369,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Hungary",3,1,0,1995,NA,NA,"310",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Iceland",3,6,0,1995,NA,NA,"395",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","India",3,7,0,1995,"461->750",1995,"750","GPH","461","GPH",5010514.66167221,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Indonesia (Dutch East Indies)",3,2,0,1995,"461->850",1995,"850","GPH","461","GPH",5945029.06300039,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Iran (Persia)",3,7,0,1995,NA,NA,"630",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Iraq (Mesopotamia)",3,7,0,1995,NA,NA,"645",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Ireland",3,8,0,1995,"461->205",1995,"205","GPH","461","GPH",53454.3317880676,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Israel",3,9,0,1995,NA,NA,"666",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Italy",3,10,0,1995,"461->325",1995,"325","GPH","461","GPH",1759614.60596322,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Ivory Coast",3,3,1,1995,"461->437",1995,"437","GPH","461","GPH",1460916.00456096,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Jamaica",3,4,0,1995,"461->51",1995,"51","GPH","461","GPH",8594.38434564892,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Japan",3,2,0,1995,"461->740",1995,"740","GPH","461","GPH",1465256.30813357,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Jordan (Transjordan)",3,7,0,1995,NA,NA,"663",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Kazakhstan",3,1,0,1995,NA,NA,"705",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Kenya (British East Africa Protectorate)",3,7,0,1995,"461->501",1995,"501","GPH","461","GPH",12555.561196609,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Kiribati",3,2,0,1995,NA,NA,"946",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Kuwait",3,2,0,1995,NA,NA,"690",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Kyrgyzstan",3,1,0,1995,NA,NA,"703",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Laos",3,2,0,1995,NA,NA,"812",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Latvia",3,1,0,1995,NA,NA,"367",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Lebanon",3,7,0,1995,NA,NA,"660",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Lesotho (Basutoland)",3,7,0,1995,NA,NA,"570",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Liberia",3,1,0,1995,"461->450",1995,"450","GPH","461","GPH",200.341210771987,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Libya",3,10,0,1995,"461->620",1995,"620","GPH","461","GPH",14581.7969865687,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Lithuania",3,1,0,1995,NA,NA,"368",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Macao",3,2,0,1995,NA,NA,"721",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Madagascar (Malagasy Republic)",3,7,0,1995,NA,NA,"580",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,7,0,1995,NA,NA,"553",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Malaysia (British Malaya)",3,2,0,1995,"461->820",1995,"820","GPH","461","GPH",3202769.98179454,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Maldive Islands",3,2,0,1995,"461->781",1995,"781","GPH","461","GPH",2070.61517209276,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Mali (French Sudan) (Upper Senegal and Niger)",3,3,1,1995,"461->432",1995,"432","GPH","461","GPH",184308.841980842,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Malta",3,10,0,1995,NA,NA,"338",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Mauritania",3,3,1,1995,"461->435",1995,"435","GPH","461","GPH",6694.946790355,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Mauritius",3,7,0,1995,"461->590",1995,"590","GPH","461","GPH",503329.396452992,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Mexico",3,4,0,1995,"461->70",1995,"70","GPH","461","GPH",166983.131196105,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,1995,NA,NA,"359",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Mongolia",3,1,0,1995,NA,NA,"712",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Morocco",3,10,0,1995,"461->600",1995,"600","GPH","461","GPH",1194127.4468947,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Mozambique (Portuguese East Africa)",3,7,0,1995,"461->541",1995,"541","GPH","461","GPH",1394.78058132396,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Myanmar (Burma)",3,7,0,1995,NA,NA,"775",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Namibia (South West Africa) (German South West Africa)",3,1,0,1995,NA,NA,"565",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Nauru",3,3,1,1995,NA,NA,"970",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Nepal",3,7,0,1995,NA,NA,"790",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Netherlands",3,5,0,1995,"461->210",1995,"210","GPH","461","GPH",6122100.2617465,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Netherlands Antilles",3,4,0,1995,NA,NA,"68",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","New Caledonia",3,2,0,1995,NA,NA,"930",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","New Zealand",3,2,0,1995,NA,NA,"920",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Nicaragua",3,4,0,1995,NA,NA,"93",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Niger",3,3,1,1995,"461->436",1995,"436","GPH","461","GPH",674753.001827095,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Nigeria",3,3,1,1995,"461->475",1995,"475","GPH","461","GPH",3413268.9991456,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","North Korea (Democratic People's Republic of Korea)",3,7,0,1995,"461->731",1995,"731","GPH","461","GPH",12129.5191281318,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,1,0,1995,NA,NA,"343",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Norway",3,6,0,1995,"461->385",1995,"385","GPH","461","GPH",213021.034238569,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Oman (Sultanate of Muscat and Oman)",3,7,0,1995,NA,NA,"698",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Pakistan",3,7,0,1995,NA,NA,"770",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Palau",3,2,0,1995,NA,NA,"986",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Panama",3,4,0,1995,NA,NA,"95",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Papua New Guinea",3,2,0,1995,NA,NA,"910",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Paraguay",3,4,0,1995,NA,NA,"150",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","People's Republic of China (China)",3,2,0,1995,"461->710",1995,"710","GPH","461","GPH",1232336.82692889,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Peru",3,4,0,1995,NA,NA,"135",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Philippines",3,11,0,1995,"461->840",1995,"840","GPH","461","GPH",5646751.43173722,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Poland",3,1,0,1995,"461->290",1995,"290","GPH","461","GPH",628295.396627886,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Portugal",3,3,1,1995,"461->235",1995,"235","GPH","461","GPH",1987113.46263593,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Qatar",3,2,0,1995,"461->694",1995,"694","GPH","461","GPH",62131.1349862493,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Republic of China (Taiwan) (Formosa)",3,12,0,1995,"461->713",1995,"713","GPH","461","GPH",16632935.9498168,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Romania",3,1,0,1995,NA,NA,"360",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Russia (USSR)",3,1,0,1995,NA,NA,"365",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Rwanda",3,7,0,1995,"461->517",1995,"517","GPH","461","GPH",3803.94703997444,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Samoa (Western Samoa) (German Samoa)",3,2,0,1995,NA,NA,"990",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Sao Tome-Principe",3,3,1,1995,"461->403",1995,"403","GPH","461","GPH",3935.81720402689,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,7,0,1995,NA,NA,"670",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Senegal",3,3,1,1995,"461->433",1995,"433","GPH","461","GPH",74069.1887800354,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,1,0,1995,NA,NA,"348",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Seychelles",3,7,0,1995,NA,NA,"591",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Sierra Leone",3,3,1,1995,NA,NA,"451",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Singapore",3,2,0,1995,"461->830",1995,"830","GPH","461","GPH",1997541.34945485,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Slovakia",3,1,0,1995,NA,NA,"317",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Slovenia",3,5,0,1995,NA,NA,"349",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Solomon Islands (British Solomon Islands Protectorate)",3,2,0,1995,NA,NA,"940",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Somalia",3,7,0,1995,NA,NA,"520",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","South Africa",3,7,0,1995,"461->560",1995,"560","GPH","461","GPH",8802710.04125785,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","South Korea (Republic of South Korea)",3,2,0,1995,"461->732",1995,"732","GPH","461","GPH",361249.438545253,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Spain",3,3,1,1995,"461->230",1995,"230","GPH","461","GPH",2547826.66816928,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Sri Lanka (Ceylon)",3,7,0,1995,NA,NA,"780",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","St. Kitts-Nevis",3,4,0,1995,NA,NA,"60",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","St. Lucia",3,4,0,1995,NA,NA,"56",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","St. Vincent and the Grenadines",3,4,0,1995,NA,NA,"57",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,10,0,1995,NA,NA,"625",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Surinam (Dutch Guiana)",3,4,0,1995,NA,NA,"115",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Sweden",3,6,0,1995,NA,NA,"380",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Switzerland",3,13,0,1995,"461->225",1995,"225","GPH","461","GPH",3353086.75302617,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Syria",3,7,0,1995,NA,NA,"652",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Tajikistan",3,1,0,1995,NA,NA,"702",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Tanzania (Tanganyika)",3,7,0,1995,NA,NA,"512",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Thailand (Siam)",3,2,0,1995,"461->800",1995,"800","GPH","461","GPH",6096696.2354312,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Tonga (Haʻapai)",3,2,0,1995,NA,NA,"955",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Trinidad and Tobago",3,4,0,1995,NA,NA,"52",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Tunisia (Regency of Tunis)",3,10,0,1995,NA,NA,"616",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Turkey (Ottoman Empire)",3,1,0,1995,"461->640",1995,"640","GPH","461","GPH",399293.980874384,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Turkmenistan",3,1,0,1995,NA,NA,"701",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Tuvalu",3,2,0,1995,NA,NA,"947",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Uganda",3,7,0,1995,NA,NA,"500",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Ukraine",3,1,0,1995,NA,NA,"369",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","United Arab Emirates (Trucial Oman)",3,7,0,1995,NA,NA,"696",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","United Kingdom",3,8,0,1995,"461->200",1995,"200","GPH","461","GPH",556115.501544371,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","United States of America",3,4,0,1995,"461->2",1995,"2","GPH","461","GPH",186716.740457146,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Uruguay",3,4,0,1995,"461->165",1995,"165","GPH","461","GPH",289362.447383816,"461",NA,NA,NA,NA,NA,"ok",NA
"Togo (French Togoland)","Uzbekistan",3,1,0,1995,NA,NA,"704",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Vanuatu (New Hebrides)",3,2,0,1995,NA,NA,"935",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Venezuela",3,4,0,1995,NA,NA,"101",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Vietnam",3,2,0,1995,NA,NA,"815",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","West Bank",3,7,0,1995,NA,NA,"6631",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Yemen",3,7,0,1995,NA,NA,"679",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1995,NA,NA,"345",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Zambia (Northern Rhodesia)",3,7,0,1995,NA,NA,"551",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Togo (French Togoland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,7,0,1995,NA,NA,"552",NA,"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Afghanistan",2,1,0,1995,NA,NA,"700",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Albania",2,1,0,1995,NA,NA,"339",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Algeria (Regency of Algiers)",2,1,0,1995,NA,NA,"615",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","American Samoa",2,2,1,1995,NA,NA,"991",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Angola",2,3,0,1995,NA,NA,"540",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Antigua and Barbuda (Antigua)",2,4,0,1995,NA,NA,"58",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Argentina (La Plata)",2,4,0,1995,NA,NA,"160",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Armenia",2,1,0,1995,NA,NA,"371",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Aruba",2,4,0,1995,NA,NA,"1069",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Australia",2,2,1,1995,"955->900",1995,"900","GPH","955","GPH",448426.984008563,"955",NA,NA,NA,NA,NA,"ok",NA
"Tonga (Haʻapai)","Austria",2,5,0,1995,NA,NA,"305",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Azerbaijan",2,1,0,1995,NA,NA,"373",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Bahamas",2,6,0,1995,NA,NA,"31",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Bahrain",2,7,0,1995,NA,NA,"692",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Bangladesh",2,7,0,1995,NA,NA,"771",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Barbados",2,4,0,1995,NA,NA,"53",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Belarus (Byelorussia)",2,1,0,1995,NA,NA,"370",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Belize (British Honduras)",2,4,0,1995,NA,NA,"80",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Benin (Dahomey)",2,3,0,1995,NA,NA,"434",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Bermuda",2,4,0,1995,NA,NA,"30",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Bhutan",2,7,0,1995,NA,NA,"760",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Bolivia",2,4,0,1995,NA,NA,"145",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Bosnia-Herzegovina",2,5,0,1995,NA,NA,"346",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Botswana (Bechuanaland)",2,2,1,1995,NA,NA,"571",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Brazil",2,4,0,1995,NA,NA,"140",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Brunei",2,2,1,1995,NA,NA,"835",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Bulgaria",2,1,0,1995,NA,NA,"355",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Burkina Faso (Upper Volta)",2,3,0,1995,NA,NA,"439",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Burundi",2,7,0,1995,NA,NA,"516",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Cambodia (Kampuchea)",2,2,1,1995,NA,NA,"811",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Cameroun (French Cameroon)",2,3,0,1995,NA,NA,"471",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Canada (Province of Canada)",2,4,0,1995,NA,NA,"20",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Cape Verde",2,3,0,1995,NA,NA,"402",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Central African Republic (Ubangi Shari)",2,3,0,1995,NA,NA,"482",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Chad",2,3,0,1995,NA,NA,"483",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Chile",2,4,0,1995,NA,NA,"155",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Colombia (New Granada) (Gran Colombia)",2,4,0,1995,NA,NA,"100",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Comoros",2,7,0,1995,NA,NA,"581",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Congo (Brazzaville) (French Congo) (Middle Congo)",2,3,0,1995,NA,NA,"484",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Costa Rica",2,4,0,1995,NA,NA,"94",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Croatia",2,5,0,1995,NA,NA,"344",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Cuba",2,2,1,1995,NA,NA,"40",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Cyprus",2,1,0,1995,NA,NA,"352",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tonga (Haʻapai)","Czech Republic",2,1,0,1995,NA,NA,"316",NA,"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
