"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Uzbekistan","Bolivia",1,1,1,2024,NA,NA,"145",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Bosnia-Herzegovina",1,1,1,2024,"704->346",2024,"346","GPH","704","GPH",391629.6875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Botswana (Bechuanaland)",1,1,1,2024,NA,NA,"571",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Brazil",1,1,1,2024,"704->140",2024,"140","GPH","704","GPH",20876624.21875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Brunei",1,2,0,2024,NA,NA,"835",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Bulgaria",1,1,1,2024,"704->355",2024,"355","GPH","704","GPH",44371883.59375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Burkina Faso (Upper Volta)",1,1,1,2024,NA,NA,"439",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Burundi",1,1,1,2024,NA,NA,"516",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Cambodia (Kampuchea)",1,3,0,2024,NA,NA,"811",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Cameroun (French Cameroon)",1,1,1,2024,NA,NA,"471",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Canada (Province of Canada)",1,1,1,2024,"704->20",2024,"20","GPH","704","GPH",8972588.28125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Cape Verde",1,1,1,2024,NA,NA,"402",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Central African Republic (Ubangi Shari)",1,1,1,2024,NA,NA,"482",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Chad",1,1,1,2024,NA,NA,"483",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Chile",1,1,1,2024,"704->155",2024,"155","GPH","704","GPH",548892.96875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Colombia (New Granada) (Gran Colombia)",1,1,1,2024,"704->100",2024,"100","GPH","704","GPH",5077578.90625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Comoros",1,1,1,2024,NA,NA,"581",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2024,"704->484",2024,"484","GPH","704","GPH",2335.15625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Costa Rica",1,1,1,2024,NA,NA,"94",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Croatia",1,1,1,2024,"704->344",2024,"344","GPH","704","GPH",682252.34375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Cuba",1,1,1,2024,NA,NA,"40",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Curacao",1,1,1,2024,NA,NA,"1065",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Cyprus",1,1,1,2024,"704->352",2024,"352","GPH","704","GPH",13502463.28125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Czech Republic",1,1,1,2024,"704->316",2024,"316","GPH","704","GPH",9317382.8125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2024,NA,NA,"490",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Denmark",1,1,1,2024,"704->390",2024,"390","GPH","704","GPH",69378300,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2024,"704->522",2024,"522","GPH","704","GPH",66729.6875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Dominica",1,1,1,2024,NA,NA,"54",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Dominican Republic (Santo Domingo)",1,1,1,2024,"704->42",2024,"42","GPH","704","GPH",1803044.53125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","East Timor (Portuguese Timor)",1,1,1,2024,NA,NA,"860",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Ecuador",1,1,1,2024,"704->130",2024,"130","GPH","704","GPH",136232.8125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Egypt Arab Republic (Egypt)",1,1,1,2024,"704->651",2024,"651","GPH","704","GPH",75503521.875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","El Salvador",1,1,1,2024,NA,NA,"92",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Equatorial Guinea (Spanish Guinea)",1,1,1,2024,NA,NA,"411",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Eritrea",1,4,0,2024,NA,NA,"531",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Estonia",1,1,1,2024,"704->366",2024,"366","GPH","704","GPH",40849076.5625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Eswatini (Swaziland)",1,1,1,2024,"704->572",2024,"572","GPH","704","GPH",22060.9375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Ethiopia (Abyssinia)",1,1,1,2024,NA,NA,"530",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Faeroe Is.",1,1,1,2024,NA,NA,"11",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Falkland Is.",1,1,1,2024,NA,NA,"1163",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Federated States of Micronesia",1,1,1,2024,NA,NA,"987",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Fiji",1,2,0,2024,NA,NA,"950",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Finland",1,1,1,2024,"704->375",2024,"375","GPH","704","GPH",11495797.65625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","France",1,1,1,2024,"704->220",2024,"220","GPH","704","GPH",1923901471.09375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","French Polynesia",1,2,0,2024,NA,NA,"960",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Gabon",1,1,1,2024,NA,NA,"481",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Gambia",1,1,1,2024,NA,NA,"420",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Georgia",1,1,1,2024,"704->372",2024,"372","GPH","704","GPH",160732235.15625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Germany (Zollverein)",1,1,1,2024,"704->255",2024,"255","GPH","704","GPH",123645008.59375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Ghana (Gold Coast)",1,1,1,2024,"704->452",2024,"452","GPH","704","GPH",87647.65625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Gibraltar",1,1,1,2024,NA,NA,"231",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Greece",1,1,1,2024,"704->350",2024,"350","GPH","704","GPH",3934061.71875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Greenland",1,1,1,2024,NA,NA,"10",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Grenada",1,1,1,2024,NA,NA,"55",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Guam",1,1,1,2024,NA,NA,"985",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Guatemala",1,1,1,2024,"704->90",2024,"90","GPH","704","GPH",164748.4375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2024,NA,NA,"438",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Guinea-Bissau (Portuguese Guinea)",1,1,1,2024,NA,NA,"404",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Guyana (British Guiana)",1,1,1,2024,NA,NA,"110",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Haiti",1,1,1,2024,"704->41",2024,"41","GPH","704","GPH",11950.78125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Honduras",1,1,1,2024,NA,NA,"91",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Hong Kong",1,4,0,2024,"704->720",2024,"720","GPH","704","GPH",8425449.21875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Hungary",1,1,1,2024,"704->310",2024,"310","GPH","704","GPH",8562053.90625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Iceland",1,1,1,2024,"704->395",2024,"395","GPH","704","GPH",626228.125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","India",1,1,1,2024,"704->750",2024,"750","GPH","704","GPH",136644569.53125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Indonesia (Dutch East Indies)",1,3,0,2024,"704->850",2024,"850","GPH","704","GPH",24912599.21875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Iran (Persia)",1,1,1,2024,"704->630",2024,"630","GPH","704","GPH",347073372.65625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Iraq (Mesopotamia)",1,1,1,2024,"704->645",2024,"645","GPH","704","GPH",84324296.875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Ireland",1,1,1,2024,"704->205",2024,"205","GPH","704","GPH",534257.03125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Israel",1,1,1,2024,"704->666",2024,"666","GPH","704","GPH",42778542.96875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Italy",1,1,1,2024,"704->325",2024,"325","GPH","704","GPH",104123563.28125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Ivory Coast",1,1,1,2024,"704->437",2024,"437","GPH","704","GPH",7333.59375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Jamaica",1,1,1,2024,NA,NA,"51",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Japan",1,2,0,2024,"704->740",2024,"740","GPH","704","GPH",15616992.1875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Jordan (Transjordan)",1,1,1,2024,"704->663",2024,"663","GPH","704","GPH",4056734.375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Kazakhstan",1,1,1,2024,"704->705",2024,"705","GPH","704","GPH",2983136890.625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Kenya (British East Africa Protectorate)",1,1,1,2024,"704->501",2024,"501","GPH","704","GPH",39462.5,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Kiribati",1,2,0,2024,NA,NA,"946",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Kosovo",1,1,1,2024,NA,NA,"347",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Kuwait",1,1,1,2024,"704->690",2024,"690","GPH","704","GPH",6346428.125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Kyrgyzstan",1,1,1,2024,"704->703",2024,"703","GPH","704","GPH",1257687250,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Laos",1,3,0,2024,"704->812",2024,"812","GPH","704","GPH",428.90625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Latvia",1,1,1,2024,"704->367",2024,"367","GPH","704","GPH",214588907.8125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Lebanon",1,1,1,2024,"704->660",2024,"660","GPH","704","GPH",783550,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Lesotho (Basutoland)",1,1,1,2024,"704->570",2024,"570","GPH","704","GPH",1212.5,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Liberia",1,1,1,2024,NA,NA,"450",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Libya",1,1,1,2024,"704->620",2024,"620","GPH","704","GPH",588829.6875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Lithuania",1,1,1,2024,"704->368",2024,"368","GPH","704","GPH",425026575,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Luxemburg",1,1,1,2024,"704->212",2024,"212","GPH","704","GPH",300259.375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Macao",1,1,1,2024,NA,NA,"721",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Madagascar (Malagasy Republic)",1,1,1,2024,"704->580",2024,"580","GPH","704","GPH",355039.0625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2024,NA,NA,"553",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Malaysia (British Malaya)",1,3,0,2024,"704->820",2024,"820","GPH","704","GPH",6499421.09375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Maldive Islands",1,1,1,2024,"704->781",2024,"781","GPH","704","GPH",38794.53125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2024,NA,NA,"432",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Malta",1,1,1,2024,"704->338",2024,"338","GPH","704","GPH",2204276.5625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Marshall Is.",1,1,1,2024,"704->983",2024,"983","GPH","704","GPH",165060.15625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Mauritania",1,1,1,2024,"704->435",2024,"435","GPH","704","GPH",55106.25,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Mauritius",1,1,1,2024,"704->590",2024,"590","GPH","704","GPH",84898.4375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Mexico",1,1,1,2024,"704->70",2024,"70","GPH","704","GPH",1214931.25,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2024,"704->359",2024,"359","GPH","704","GPH",36972678.125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Mongolia",1,1,1,2024,"704->712",2024,"712","GPH","704","GPH",41674263.28125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Montenegro",1,1,1,2024,NA,NA,"341",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Montserrat",1,1,1,2024,NA,NA,"59",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Morocco",1,1,1,2024,"704->600",2024,"600","GPH","704","GPH",16576521.09375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Mozambique (Portuguese East Africa)",1,1,1,2024,"704->541",2024,"541","GPH","704","GPH",192880.46875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Myanmar (Burma)",1,3,0,2024,"704->775",2024,"775","GPH","704","GPH",4676302.34375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Namibia (South West Africa) (German South West Africa)",1,1,1,2024,NA,NA,"565",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Nauru",1,2,0,2024,NA,NA,"970",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Nepal",1,1,1,2024,"704->790",2024,"790","GPH","704","GPH",2069.53125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Netherlands",1,1,1,2024,"704->210",2024,"210","GPH","704","GPH",41592763.28125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","New Caledonia",1,2,0,2024,NA,NA,"930",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","New Zealand",1,2,0,2024,"704->920",2024,"920","GPH","704","GPH",5863.28125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Nicaragua",1,1,1,2024,"704->93",2024,"93","GPH","704","GPH",46947.65625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Niger",1,1,1,2024,NA,NA,"436",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Nigeria",1,1,1,2024,"704->475",2024,"475","GPH","704","GPH",5703.125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","North Korea (Democratic People's Republic of Korea)",1,2,0,2024,NA,NA,"731",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2024,"704->343",2024,"343","GPH","704","GPH",807810.9375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Norway",1,1,1,2024,"704->385",2024,"385","GPH","704","GPH",5868936.71875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Oman (Sultanate of Muscat and Oman)",1,1,1,2024,"704->698",2024,"698","GPH","704","GPH",726091.40625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Pakistan",1,1,1,2024,"704->770",2024,"770","GPH","704","GPH",666753944.53125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Palau",1,1,1,2024,NA,NA,"986",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Panama",1,1,1,2024,"704->95",2024,"95","GPH","704","GPH",666483.59375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Papua New Guinea",1,2,0,2024,"704->910",2024,"910","GPH","704","GPH",131428.125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Paraguay",1,1,1,2024,"704->150",2024,"150","GPH","704","GPH",936215.625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","People's Republic of China (China)",1,4,0,2024,"704->710",2024,"710","GPH","704","GPH",3240908652.34375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Peru",1,1,1,2024,"704->135",2024,"135","GPH","704","GPH",10781556.25,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Philippines",1,2,0,2024,"704->840",2024,"840","GPH","704","GPH",2909716.40625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Poland",1,1,1,2024,"704->290",2024,"290","GPH","704","GPH",237984859.375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Portugal",1,1,1,2024,"704->235",2024,"235","GPH","704","GPH",33152485.15625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Qatar",1,1,1,2024,"704->694",2024,"694","GPH","704","GPH",2224137.5,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Republic of China (Taiwan) (Formosa)",1,2,0,2024,"704->713",2024,"713","GPH","704","GPH",1142665.625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Romania",1,1,1,2024,"704->360",2024,"360","GPH","704","GPH",64815458.59375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Russia (USSR)",1,1,1,2024,"704->365",2024,"365","GPH","704","GPH",7557924217.1875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Rwanda",1,1,1,2024,NA,NA,"517",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Samoa (Western Samoa) (German Samoa)",1,2,0,2024,NA,NA,"990",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","San Marino",1,1,1,2024,"704->331",2024,"331","GPH","704","GPH",26397.65625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Sao Tome-Principe",1,1,1,2024,NA,NA,"403",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2024,"704->670",2024,"670","GPH","704","GPH",25039116.40625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Senegal",1,1,1,2024,"704->433",2024,"433","GPH","704","GPH",7333.59375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2024,"704->348",2024,"348","GPH","704","GPH",2520419.53125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Seychelles",1,1,1,2024,NA,NA,"591",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Sierra Leone",1,1,1,2024,NA,NA,"451",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Singapore",1,3,0,2024,"704->830",2024,"830","GPH","704","GPH",71141960.15625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Sint Maarten",1,1,1,2024,NA,NA,"1073",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Slovakia",1,1,1,2024,"704->317",2024,"317","GPH","704","GPH",2701078.90625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Slovenia",1,1,1,2024,"704->349",2024,"349","GPH","704","GPH",26262721.875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2024,NA,NA,"940",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Somalia",1,1,1,2024,"704->520",2024,"520","GPH","704","GPH",2281.25,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","South Africa",1,1,1,2024,"704->560",2024,"560","GPH","704","GPH",25463635.9375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","South Korea (Republic of South Korea)",1,5,0,2024,"704->732",2024,"732","GPH","704","GPH",48854542.1875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","South Sudan",1,1,1,2024,NA,NA,"626",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Spain",1,1,1,2024,"704->230",2024,"230","GPH","704","GPH",8858821.09375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Sri Lanka (Ceylon)",1,1,1,2024,"704->780",2024,"780","GPH","704","GPH",725774.21875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","St. Kitts-Nevis",1,1,1,2024,NA,NA,"60",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","St. Lucia",1,1,1,2024,NA,NA,"56",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","St. Vincent and the Grenadines",1,1,1,2024,NA,NA,"57",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2024,NA,NA,"625",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Surinam (Dutch Guiana)",1,1,1,2024,NA,NA,"115",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Sweden",1,1,1,2024,"704->380",2024,"380","GPH","704","GPH",51043922.65625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Switzerland",1,1,1,2024,"704->225",2024,"225","GPH","704","GPH",7835065.625,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Syria",1,1,1,2024,"704->652",2024,"652","GPH","704","GPH",2261752.34375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Tajikistan",1,1,1,2024,"704->702",2024,"702","GPH","704","GPH",1015074379.6875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Tanzania (Tanganyika)",1,1,1,2024,"704->512",2024,"512","GPH","704","GPH",144813.28125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Thailand (Siam)",1,3,0,2024,"704->800",2024,"800","GPH","704","GPH",8355548.4375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Togo (French Togoland)",1,1,1,2024,"704->461",2024,"461","GPH","704","GPH",735604.6875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Tonga (Haʻapai)",1,2,0,2024,NA,NA,"955",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Trinidad and Tobago",1,1,1,2024,NA,NA,"52",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Tunisia (Regency of Tunis)",1,1,1,2024,"704->616",2024,"616","GPH","704","GPH",2668413.28125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Turkey (Ottoman Empire)",1,1,1,2024,"704->640",2024,"640","GPH","704","GPH",2655213525,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Turkmenistan",1,1,1,2024,"704->701",2024,"701","GPH","704","GPH",247028621.09375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Tuvalu",1,2,0,2024,NA,NA,"947",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Uganda",1,1,1,2024,NA,NA,"500",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Ukraine",1,1,1,2024,"704->369",2024,"369","GPH","704","GPH",165317029.6875,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","United Arab Emirates (Trucial Oman)",1,1,1,2024,"704->696",2024,"696","GPH","704","GPH",364010685.9375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","United Kingdom",1,1,1,2024,"704->200",2024,"200","GPH","704","GPH",84168837.5,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","United States of America",1,1,1,2024,"704->2",2024,"2","GPH","704","GPH",380171502.34375,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Uruguay",1,1,1,2024,"704->165",2024,"165","GPH","704","GPH",32157.03125,"704",NA,NA,NA,NA,NA,"ok",NA
"Uzbekistan","Vanuatu (New Hebrides)",1,2,0,2024,NA,NA,"935",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uzbekistan","Vatican City",1,1,1,2024,NA,NA,"328",NA,"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
