"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sri Lanka (Ceylon)","United Kingdom",3,3,1,1836,NA,NA,"200",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United States of America",3,4,0,1836,NA,NA,"2",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United States of Central America",3,4,0,1836,NA,NA,"89",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Uruguay",3,3,1,1836,NA,NA,"165",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Venezuela",3,3,1,1836,NA,NA,"101",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Vietnam",3,3,1,1836,NA,NA,"815",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",3,4,0,1836,NA,NA,"5",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Western Australia",3,3,1,1836,NA,NA,"902",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Windward Is.",3,3,1,1836,NA,NA,"1055",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Algeria (Regency of Algiers)",4,1,0,1836,NA,NA,"615",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Argentina (La Plata)",4,1,0,1836,NA,NA,"160",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Austria-Hungary (Austrian Empire)",4,1,0,1836,NA,NA,"300",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bahamas",4,2,0,1836,NA,NA,"31",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belgium",4,1,0,1836,NA,NA,"211",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belize (British Honduras)",4,3,0,1836,NA,NA,"80",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bokhara",4,3,0,1836,NA,NA,"7020",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bolivia-Peru Confederation",4,1,0,1836,NA,NA,"136",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Brazil",4,3,0,1836,NA,NA,"140",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bremen",4,3,0,1836,NA,NA,"246",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Colony (Cape of Good Hope)",4,3,0,1836,NA,NA,"561",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Verde",4,4,1,1836,NA,NA,"402",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Channel Is.",4,4,1,1836,NA,NA,"2003",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Chile",4,3,0,1836,NA,NA,"155",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cocos (Keeling) Is.",4,3,0,1836,NA,NA,"9002",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Colombia (New Granada) (Gran Colombia)",4,5,0,1836,NA,NA,"100",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Congress Poland",4,3,0,1836,NA,NA,"2901",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cuba",4,1,0,1836,NA,NA,"40",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Denmark",4,3,0,1836,NA,NA,"390",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Egypt Arab Republic (Egypt)",4,1,0,1836,NA,NA,"651",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","France",4,1,0,1836,NA,NA,"220",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French Guiana",4,1,0,1836,NA,NA,"120",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French India",4,3,0,1836,NA,NA,"751",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Gibraltar",4,3,0,1836,NA,NA,"231",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Greece",4,1,0,1836,NA,NA,"350",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Guadeloupe",4,1,0,1836,NA,NA,"65",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Guyana (British Guiana)",4,4,1,1836,NA,NA,"110",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Haiti",4,6,0,1836,NA,NA,"41",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Hamburg",4,3,0,1836,NA,NA,"248",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Hanover",4,3,0,1836,NA,NA,"240",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","India",4,3,0,1836,NA,NA,"750",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Indonesia (Dutch East Indies)",4,3,0,1836,NA,NA,"850",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ionian Is.",4,1,0,1836,NA,NA,"3349",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Iran (Persia)",4,1,0,1836,NA,NA,"630",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Jamaica",4,3,0,1836,NA,NA,"51",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Japan",4,3,0,1836,NA,NA,"740",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Khiva",4,3,0,1836,NA,NA,"7030",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Kingdom of Sardinia",4,1,0,1836,NA,NA,"324",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Kokand",4,3,0,1836,NA,NA,"7010",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Lübeck",4,3,0,1836,NA,NA,"276",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Maldive Islands",4,3,0,1836,NA,NA,"781",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Malta",4,1,0,1836,NA,NA,"338",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Martinique",4,1,0,1836,NA,NA,"66",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Mauritius",4,3,0,1836,NA,NA,"590",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Mecklenburg Schwerin",4,3,0,1836,NA,NA,"280",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Mexico",4,7,0,1836,NA,NA,"70",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Morocco",4,1,0,1836,NA,NA,"600",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Myanmar (Burma)",4,3,0,1836,NA,NA,"775",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Netherlands",4,3,0,1836,NA,NA,"210",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Netherlands Antilles",4,3,0,1836,NA,NA,"68",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","New South Wales",4,3,0,1836,NA,NA,"901",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Newfoundland and Labrador (Newfoundland)",4,3,0,1836,NA,NA,"21",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Norway",4,3,0,1836,NA,NA,"385",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Papal States",4,1,0,1836,NA,NA,"327",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Parma",4,3,0,1836,NA,NA,"335",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","People's Republic of China (China)",4,3,0,1836,NA,NA,"710",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Peru",4,3,0,1836,NA,NA,"135",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Philippines",4,1,0,1836,NA,NA,"840",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Portugal",4,3,0,1836,NA,NA,"235",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Portuguese India",4,3,0,1836,NA,NA,"752",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Prussia",4,3,0,1836,NA,NA,"239",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Puerto Rico",4,3,0,1836,NA,NA,"6",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Quebec (Lower Canada)",4,1,0,1836,NA,NA,"1025",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Reunion (Bourbon I.)",4,1,0,1836,NA,NA,"585",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Russia (USSR)",4,3,0,1836,NA,NA,"365",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Senegal",4,1,0,1836,NA,NA,"433",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sierra Leone",4,3,0,1836,NA,NA,"451",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sindh",4,3,0,1836,NA,NA,"7693",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","South Australia",4,3,0,1836,NA,NA,"903",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Spain",4,1,0,1836,NA,NA,"230",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sri Lanka (Ceylon)",4,3,0,1836,NA,NA,"780",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","St. Helena",4,3,0,1836,NA,NA,"4050",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","St. Pierre and Miquelon",4,1,0,1836,NA,NA,"1029",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Sweden",4,3,0,1836,NA,NA,"380",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Switzerland",4,1,0,1836,NA,NA,"225",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Syria",4,1,0,1836,NA,NA,"652",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Tranquebar",4,3,0,1836,NA,NA,"7504",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Tunisia (Regency of Tunis)",4,1,0,1836,NA,NA,"616",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Turkey (Ottoman Empire)",4,1,0,1836,NA,NA,"640",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Tuscany",4,1,0,1836,NA,NA,"337",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Two Sicilies",4,1,0,1836,NA,NA,"329",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","United Kingdom",4,3,0,1836,NA,NA,"200",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","United States of America",4,4,1,1836,NA,NA,"2",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","United States of Central America",4,4,1,1836,NA,NA,"89",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Uruguay",4,3,0,1836,NA,NA,"165",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Venezuela",4,3,0,1836,NA,NA,"101",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Vietnam",4,3,0,1836,NA,NA,"815",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Virgin Islands (Danish West Indies)",4,4,1,1836,NA,NA,"5",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Western Australia",4,3,0,1836,NA,NA,"902",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Windward Is.",4,3,0,1836,NA,NA,"1055",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Algeria (Regency of Algiers)",3,1,0,1836,NA,NA,"615",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Argentina (La Plata)",3,1,0,1836,NA,NA,"160",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Austria-Hungary (Austrian Empire)",3,1,0,1836,NA,NA,"300",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bahamas",3,2,0,1836,NA,NA,"31",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Belgium",3,1,0,1836,NA,NA,"211",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Belize (British Honduras)",3,3,1,1836,NA,NA,"80",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bokhara",3,3,1,1836,NA,NA,"7020",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bolivia-Peru Confederation",3,1,0,1836,NA,NA,"136",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Brazil",3,3,1,1836,NA,NA,"140",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Bremen",3,3,1,1836,NA,NA,"246",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cape Colony (Cape of Good Hope)",3,3,1,1836,NA,NA,"561",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cape Verde",3,4,0,1836,NA,NA,"402",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Channel Is.",3,4,0,1836,NA,NA,"2003",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Chile",3,3,1,1836,NA,NA,"155",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cocos (Keeling) Is.",3,3,1,1836,NA,NA,"9002",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Colombia (New Granada) (Gran Colombia)",3,5,0,1836,NA,NA,"100",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Congress Poland",3,3,1,1836,NA,NA,"2901",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Cuba",3,1,0,1836,NA,NA,"40",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Denmark",3,3,1,1836,NA,NA,"390",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Egypt Arab Republic (Egypt)",3,1,0,1836,NA,NA,"651",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","France",3,1,0,1836,NA,NA,"220",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","French Guiana",3,1,0,1836,NA,NA,"120",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","French India",3,3,1,1836,NA,NA,"751",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Gibraltar",3,3,1,1836,NA,NA,"231",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Greece",3,1,0,1836,NA,NA,"350",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Guadeloupe",3,1,0,1836,NA,NA,"65",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Guyana (British Guiana)",3,4,0,1836,NA,NA,"110",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Haiti",3,6,0,1836,NA,NA,"41",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Hamburg",3,3,1,1836,NA,NA,"248",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Hanover",3,3,1,1836,NA,NA,"240",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","India",3,3,1,1836,NA,NA,"750",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Indonesia (Dutch East Indies)",3,3,1,1836,NA,NA,"850",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Ionian Is.",3,1,0,1836,NA,NA,"3349",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Iran (Persia)",3,1,0,1836,NA,NA,"630",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Jamaica",3,3,1,1836,NA,NA,"51",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Japan",3,3,1,1836,NA,NA,"740",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Khiva",3,3,1,1836,NA,NA,"7030",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Kingdom of Sardinia",3,1,0,1836,NA,NA,"324",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Kokand",3,3,1,1836,NA,NA,"7010",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Lübeck",3,3,1,1836,NA,NA,"276",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Maldive Islands",3,3,1,1836,NA,NA,"781",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Malta",3,1,0,1836,NA,NA,"338",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Martinique",3,1,0,1836,NA,NA,"66",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Mauritius",3,3,1,1836,NA,NA,"590",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Mecklenburg Schwerin",3,3,1,1836,NA,NA,"280",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Mexico",3,7,0,1836,NA,NA,"70",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Morocco",3,1,0,1836,NA,NA,"600",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Myanmar (Burma)",3,3,1,1836,NA,NA,"775",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Netherlands",3,3,1,1836,NA,NA,"210",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Netherlands Antilles",3,3,1,1836,NA,NA,"68",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","New South Wales",3,3,1,1836,NA,NA,"901",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Newfoundland and Labrador (Newfoundland)",3,3,1,1836,NA,NA,"21",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Norway",3,3,1,1836,NA,NA,"385",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Papal States",3,1,0,1836,NA,NA,"327",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Parma",3,3,1,1836,NA,NA,"335",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","People's Republic of China (China)",3,3,1,1836,NA,NA,"710",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Peru",3,3,1,1836,NA,NA,"135",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Philippines",3,1,0,1836,NA,NA,"840",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Portugal",3,3,1,1836,NA,NA,"235",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Portuguese India",3,3,1,1836,NA,NA,"752",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Prussia",3,3,1,1836,NA,NA,"239",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Puerto Rico",3,3,1,1836,NA,NA,"6",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Quebec (Lower Canada)",3,1,0,1836,NA,NA,"1025",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Reunion (Bourbon I.)",3,1,0,1836,NA,NA,"585",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Russia (USSR)",3,3,1,1836,NA,NA,"365",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Senegal",3,1,0,1836,NA,NA,"433",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sierra Leone",3,3,1,1836,NA,NA,"451",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sindh",3,3,1,1836,NA,NA,"7693",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","South Australia",3,3,1,1836,NA,NA,"903",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Spain",3,1,0,1836,NA,NA,"230",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sri Lanka (Ceylon)",3,3,1,1836,NA,NA,"780",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","St. Barthelemy",3,4,0,1836,NA,NA,"1064",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","St. Pierre and Miquelon",3,1,0,1836,NA,NA,"1029",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Sweden",3,3,1,1836,NA,NA,"380",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Switzerland",3,1,0,1836,NA,NA,"225",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Syria",3,1,0,1836,NA,NA,"652",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Tranquebar",3,3,1,1836,NA,NA,"7504",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Tunisia (Regency of Tunis)",3,1,0,1836,NA,NA,"616",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Turkey (Ottoman Empire)",3,1,0,1836,NA,NA,"640",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Tuscany",3,1,0,1836,NA,NA,"337",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Two Sicilies",3,1,0,1836,NA,NA,"329",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","United Kingdom",3,3,1,1836,NA,NA,"200",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","United States of America",3,4,0,1836,NA,NA,"2",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","United States of Central America",3,4,0,1836,NA,NA,"89",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Uruguay",3,3,1,1836,NA,NA,"165",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Venezuela",3,3,1,1836,NA,NA,"101",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Vietnam",3,3,1,1836,NA,NA,"815",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Virgin Islands (Danish West Indies)",3,4,0,1836,NA,NA,"5",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Western Australia",3,3,1,1836,NA,NA,"902",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Helena","Windward Is.",3,3,1,1836,NA,NA,"1055",NA,"4050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Algeria (Regency of Algiers)",1,1,1,1836,NA,NA,"615",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Argentina (La Plata)",1,1,1,1836,NA,NA,"160",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Austria-Hungary (Austrian Empire)",1,1,1,1836,NA,NA,"300",NA,"1029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
