"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Sweden","Austria-Hungary (Austrian Empire)",1,1,1,1850,"380->300",1850,"300","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",6828.51543631208,"380","",NA,NA,"","","ok",""
"Sweden","Bahamas",1,2,0,1850,NA,NA,"31",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Belgium",1,1,1,1850,"380->211",1850,"211","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",22151.0378787684,"380","",NA,NA,"","","ok",""
"Sweden","Belize (British Honduras)",1,1,1,1850,NA,NA,"80",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bermuda",1,5,0,1850,NA,NA,"30",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bokhara",1,1,1,1850,NA,NA,"7020",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Bolivia",1,5,0,1850,NA,NA,"145",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Brazil",1,1,1,1850,"380->140",1850,"140","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",24899.0989689916,"380","",NA,NA,"","","ok",""
"Sweden","Bremen",1,1,1,1850,"380->246",1850,"246","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",12862,"380","",NA,NA,"","380->Hanover & Hanse Towns & Mecklenburg Schwerin","ok","380->Hanover & Hanse Towns & Mecklenburg Schwerin 12862 (ratio on 179123.61833545464)"
"Sweden","Canada (Province of Canada)",1,1,1,1850,NA,NA,"20",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Cape Colony (Cape of Good Hope)",1,1,1,1850,"380->561",1850,"561","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",10908.969782401,"380","",NA,NA,"","","ok",""
"Sweden","Cape Verde",1,5,0,1850,NA,NA,"402",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Channel Is.",1,1,1,1850,NA,NA,"2003",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Chile",1,5,0,1850,NA,NA,"155",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Colombia (New Granada) (Gran Colombia)",1,6,0,1850,NA,NA,"100",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Congress Poland",1,1,1,1850,NA,NA,"2901",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Cuba",1,2,0,1850,NA,NA,"40",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Denmark",1,1,1,1850,"380->390",1850,"390","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",305867.526799686,"380","",NA,NA,"","","ok",""
"Sweden","Dominica",1,1,1,1850,NA,NA,"54",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","East Timor (Portuguese Timor)",1,7,0,1850,NA,NA,"860",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Ecuador",1,5,0,1850,NA,NA,"130",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Egypt Arab Republic (Egypt)",1,1,1,1850,"380->651",1850,"651","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",916.020363407718,"380","",NA,NA,"","","ok",""
"Sweden","Equatorial Guinea (Spanish Guinea)",1,1,1,1850,NA,NA,"411",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Falkland Is.",1,1,1,1850,NA,NA,"1163",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","France",1,2,0,1850,"380->220",1850,"220","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",172711.475791601,"380","",NA,NA,"","","ok",""
"Sweden","Frankfurt",1,1,1,1850,NA,NA,"247",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","French Guiana",1,2,0,1850,NA,NA,"120",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","French India",1,2,0,1850,NA,NA,"751",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Gambia",1,1,1,1850,NA,NA,"420",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Ghana (Gold Coast)",1,1,1,1850,NA,NA,"452",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Gibraltar",1,1,1,1850,"380->231",1850,"231","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",2068,"380","",NA,NA,"","380->Gibraltar & Malta","ok","380->Gibraltar & Malta 2068 (ratio on 4330.278081563757)"
"Sweden","Greece",1,1,1,1850,NA,NA,"350",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Greenland",1,1,1,1850,NA,NA,"10",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Guadeloupe",1,2,0,1850,NA,NA,"65",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Guatemala",1,1,1,1850,NA,NA,"90",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Guyana (British Guiana)",1,5,0,1850,NA,NA,"110",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Haiti",1,5,0,1850,NA,NA,"41",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Hamburg",1,1,1,1850,"380->248",1850,"248","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",150011,"380","",NA,NA,"","380->Hanover & Hanse Towns & Mecklenburg Schwerin","ok","380->Hanover & Hanse Towns & Mecklenburg Schwerin 150011 (ratio on 179123.61833545464)"
"Sweden","Hanover",1,1,1,1850,"380->240",1850,"240","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",5675,"380","",NA,NA,"","380->Hanover & Hanse Towns & Mecklenburg Schwerin","ok","380->Hanover & Hanse Towns & Mecklenburg Schwerin 5675 (ratio on 179123.61833545464)"
"Sweden","Hawaii (Sandwich Is.)",1,1,1,1850,NA,NA,"4",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Heligoland",1,1,1,1850,NA,NA,"2249",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Holstein",1,1,1,1850,NA,NA,"2248",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Hong Kong",1,1,1,1850,NA,NA,"720",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","India",1,1,1,1850,NA,NA,"750",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Indonesia (Dutch East Indies)",1,1,1,1850,NA,NA,"850",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Ionian Is.",1,1,1,1850,NA,NA,"3349",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Iran (Persia)",1,1,1,1850,NA,NA,"630",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Jamaica",1,1,1,1850,NA,NA,"51",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Khiva",1,1,1,1850,NA,NA,"7030",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Kingdom of Sardinia",1,1,1,1850,NA,NA,"324",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Kingdom of Serbia",1,1,1,1850,NA,NA,"342",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Kokand",1,1,1,1850,NA,NA,"7010",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Labuan I.",1,8,0,1850,NA,NA,"8231",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Leeward Is.",1,1,1,1850,NA,NA,"1063",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Lübeck",1,1,1,1850,"380->276",1850,"276","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",6734,"380","",NA,NA,"","380->Hanover & Hanse Towns & Mecklenburg Schwerin","ok","380->Hanover & Hanse Towns & Mecklenburg Schwerin 6734 (ratio on 179123.61833545464)"
"Sweden","Luxemburg",1,1,1,1850,NA,NA,"212",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Macao",1,9,0,1850,NA,NA,"721",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Maldive Islands",1,1,1,1850,NA,NA,"781",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Malta",1,1,1,1850,"380->338",1850,"338","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",2261,"380","",NA,NA,"","380->Gibraltar & Malta","ok","380->Gibraltar & Malta 2261 (ratio on 4330.278081563757)"
"Sweden","Martinique",1,2,0,1850,NA,NA,"66",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Mauritius",1,1,1,1850,NA,NA,"590",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Mecklenburg Schwerin",1,1,1,1850,"380->280",1850,"280","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",3838,"380","",NA,NA,"","380->Hanover & Hanse Towns & Mecklenburg Schwerin","ok","380->Hanover & Hanse Towns & Mecklenburg Schwerin 3838 (ratio on 179123.61833545464)"
"Sweden","Mexico",1,2,0,1850,NA,NA,"70",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Morocco",1,2,0,1850,NA,NA,"600",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Mozambique (Portuguese East Africa)",1,1,1,1850,NA,NA,"541",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Myanmar (Burma)",1,1,1,1850,NA,NA,"775",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Netherlands",1,1,1,1850,"380->210",1850,"210","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",38972.5027340738,"380","",NA,NA,"","","ok",""
"Sweden","Netherlands Antilles",1,5,0,1850,NA,NA,"68",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","New Brunswick",1,1,1,1850,NA,NA,"1023",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","New South Wales",1,1,1,1850,NA,NA,"901",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","New Zealand",1,1,1,1850,NA,NA,"920",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Newfoundland and Labrador (Newfoundland)",1,1,1,1850,NA,NA,"21",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Norfolk I.",1,10,0,1850,NA,NA,"9004",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Norway",1,1,1,1850,"380->385",1850,"385","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",64787.6220664731,"380","",NA,NA,"","","ok",""
"Sweden","Nova Scotia",1,1,1,1850,NA,NA,"1022",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Oldenburg",1,1,1,1850,NA,NA,"257",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Orange Free State (Orange River Colony)",1,11,0,1850,NA,NA,"564",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Papal States",1,1,1,1850,NA,NA,"327",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","People's Republic of China (China)",1,1,1,1850,NA,NA,"710",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Peru",1,5,0,1850,NA,NA,"135",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Philippines",1,2,0,1850,NA,NA,"840",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Pitcairn Is.",1,12,0,1850,NA,NA,"9620",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Portugal",1,1,1,1850,"380->235",1850,"235","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",69867.3713544614,"380","",NA,NA,"","","ok",""
"Sweden","Portuguese India",1,13,0,1850,NA,NA,"752",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Prince Edward Is.",1,1,1,1850,NA,NA,"1024",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Prussia",1,1,1,1850,"380->239",1850,"239","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",114419.270847473,"380","",NA,NA,"","","ok",""
"Sweden","Puerto Rico",1,2,0,1850,NA,NA,"6",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Reunion (Bourbon I.)",1,2,0,1850,NA,NA,"585",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Rupert's Land",1,1,1,1850,NA,NA,"1019",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Russia (USSR)",1,1,1,1850,"380->365",1850,"365","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",22650.6853497181,"380","",NA,NA,"","","ok",""
"Sweden","Sao Tome-Principe",1,14,0,1850,NA,NA,"403",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Schleswig",1,1,1,1850,NA,NA,"2247",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Senegal",1,2,0,1850,NA,NA,"433",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Sierra Leone",1,1,1,1850,NA,NA,"451",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","South Australia",1,1,1,1850,NA,NA,"903",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Spain",1,2,0,1850,"380->230",1850,"230","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",28479.9058441309,"380","",NA,NA,"","","ok",""
"Sweden","Sri Lanka (Ceylon)",1,1,1,1850,NA,NA,"780",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","St. Barthelemy",1,5,0,1850,NA,NA,"1064",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","St. Helena",1,1,1,1850,NA,NA,"4050",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","St. Pierre and Miquelon",1,2,0,1850,NA,NA,"1029",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Surinam (Dutch Guiana)",1,1,1,1850,NA,NA,"115",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Switzerland",1,2,0,1850,NA,NA,"225",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Tasmania",1,1,1,1850,NA,NA,"906",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Trinidad",1,15,0,1850,NA,NA,"1048",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Tunisia (Regency of Tunis)",1,1,1,1850,NA,NA,"616",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Turkey (Ottoman Empire)",1,1,1,1850,NA,NA,"640",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Turks and Caicos Is.",1,16,0,1850,NA,NA,"1032",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Tuscany",1,1,1,1850,NA,NA,"337",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Two Sicilies",1,1,1,1850,NA,NA,"329",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","United Kingdom",1,1,1,1850,"380->200",1850,"200","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",644628.512103559,"380","",NA,NA,"","","ok",""
"Sweden","United States of America",1,5,0,1850,"380->2",1850,"2","GPH-AUTONOMOUS-CITED","380","GPH-AUTONOMOUS-CITED",209685.388641876,"380","",NA,NA,"","","ok",""
"Sweden","Uruguay",1,5,0,1850,NA,NA,"165",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Vancouver",1,17,0,1850,NA,NA,"1028",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Venezuela",1,2,0,1850,NA,NA,"101",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Virgin Islands (Danish West Indies)",1,1,1,1850,NA,NA,"5",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Wallachia",1,1,1,1850,NA,NA,"3362",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Western Australia",1,1,1,1850,NA,NA,"902",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sweden","Windward Is.",1,1,1,1850,NA,NA,"1055",NA,"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Aden",2,1,0,1850,NA,NA,"681",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Alaska",2,1,0,1850,NA,NA,"3",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Algeria (Regency of Algiers)",2,2,1,1850,NA,NA,"615",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Andaman Is.",2,3,0,1850,NA,NA,"7501",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Angola",2,4,0,1850,NA,NA,"540",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Argentina (La Plata)",2,5,0,1850,NA,NA,"160",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Ascension I.",2,1,0,1850,NA,NA,"4070",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Austria-Hungary (Austrian Empire)",2,1,0,1850,NA,NA,"300",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bahamas",2,2,1,1850,NA,NA,"31",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Belgium",2,1,0,1850,NA,NA,"211",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Belize (British Honduras)",2,1,0,1850,NA,NA,"80",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bermuda",2,5,0,1850,NA,NA,"30",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bokhara",2,1,0,1850,NA,NA,"7020",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bolivia",2,5,0,1850,NA,NA,"145",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Brazil",2,1,0,1850,NA,NA,"140",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Bremen",2,1,0,1850,NA,NA,"246",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Canada (Province of Canada)",2,1,0,1850,NA,NA,"20",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Cape Colony (Cape of Good Hope)",2,1,0,1850,NA,NA,"561",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Cape Verde",2,5,0,1850,NA,NA,"402",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Channel Is.",2,1,0,1850,NA,NA,"2003",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Chile",2,5,0,1850,NA,NA,"155",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Colombia (New Granada) (Gran Colombia)",2,6,0,1850,NA,NA,"100",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Congress Poland",2,1,0,1850,NA,NA,"2901",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Cuba",2,2,1,1850,NA,NA,"40",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Denmark",2,1,0,1850,NA,NA,"390",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Dominica",2,1,0,1850,NA,NA,"54",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","East Timor (Portuguese Timor)",2,7,0,1850,NA,NA,"860",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Ecuador",2,5,0,1850,NA,NA,"130",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Egypt Arab Republic (Egypt)",2,1,0,1850,NA,NA,"651",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Equatorial Guinea (Spanish Guinea)",2,1,0,1850,NA,NA,"411",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Falkland Is.",2,1,0,1850,NA,NA,"1163",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","France",2,2,1,1850,NA,NA,"220",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Frankfurt",2,1,0,1850,NA,NA,"247",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","French Guiana",2,2,1,1850,NA,NA,"120",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","French India",2,2,1,1850,NA,NA,"751",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Gambia",2,1,0,1850,NA,NA,"420",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Ghana (Gold Coast)",2,1,0,1850,NA,NA,"452",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Gibraltar",2,1,0,1850,NA,NA,"231",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Greece",2,1,0,1850,NA,NA,"350",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Greenland",2,1,0,1850,NA,NA,"10",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Guadeloupe",2,2,1,1850,NA,NA,"65",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Guatemala",2,1,0,1850,NA,NA,"90",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Guyana (British Guiana)",2,5,0,1850,NA,NA,"110",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Haiti",2,5,0,1850,NA,NA,"41",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hamburg",2,1,0,1850,NA,NA,"248",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hanover",2,1,0,1850,NA,NA,"240",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hawaii (Sandwich Is.)",2,1,0,1850,NA,NA,"4",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Heligoland",2,1,0,1850,NA,NA,"2249",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Holstein",2,1,0,1850,NA,NA,"2248",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Hong Kong",2,1,0,1850,NA,NA,"720",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","India",2,1,0,1850,NA,NA,"750",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Indonesia (Dutch East Indies)",2,1,0,1850,NA,NA,"850",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Ionian Is.",2,1,0,1850,NA,NA,"3349",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Iran (Persia)",2,1,0,1850,NA,NA,"630",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Jamaica",2,1,0,1850,NA,NA,"51",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Khiva",2,1,0,1850,NA,NA,"7030",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Kingdom of Sardinia",2,1,0,1850,NA,NA,"324",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Kingdom of Serbia",2,1,0,1850,NA,NA,"342",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Kokand",2,1,0,1850,NA,NA,"7010",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Labuan I.",2,8,0,1850,NA,NA,"8231",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Leeward Is.",2,1,0,1850,NA,NA,"1063",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Lübeck",2,1,0,1850,NA,NA,"276",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Luxemburg",2,1,0,1850,NA,NA,"212",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Macao",2,9,0,1850,NA,NA,"721",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Maldive Islands",2,1,0,1850,NA,NA,"781",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Malta",2,1,0,1850,NA,NA,"338",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Martinique",2,2,1,1850,NA,NA,"66",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Mauritius",2,1,0,1850,NA,NA,"590",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
