"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Somaliland Republic (British Somaliland)","Fiji",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","France",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Equatorial Africa",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Guiana",1,8,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French India",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Indochina",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French Polynesia",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","French West Africa",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gambia",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","German East Africa",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","German Togoland",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Germany (Zollverein)",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ghana (Gold Coast)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gibraltar",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Gilbert and Ellice Is.",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Greece",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Greenland",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guadeloupe",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guam",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guatemala",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guinea-Bissau (Portuguese Guinea)",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Guyana (British Guiana)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Haiti",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Hawaii (Sandwich Is.)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Honduras",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Hong Kong",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Iceland",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ile des Faisans",1,10,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","India",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Indonesia (Dutch East Indies)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Ingushetia, Republic of",1,11,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Iran (Persia)",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Isle of Man",1,12,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Italian Somaliland",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Italy",1,8,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Jamaica",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Japan",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Johore",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kamerun",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kenya (British East Africa Protectorate)",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kerguelen Is.",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kiauchau",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kingdom of Serbia",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Korea (Chosen)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Kwangtung Territory",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Leeward Is.",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Lesotho (Basutoland)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Liberia",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Liechtenstein",1,13,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Luxemburg",1,14,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Macao",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Madagascar (Malagasy Republic)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Malden I.",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Maldive Islands",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Malta",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Marshall Is.",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Martinique",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mauritius",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mexico",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Monaco",1,15,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mongolia",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Montenegro",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Moresnet",1,16,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Morocco",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mount Athos",1,17,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Mozambique (Portuguese East Africa)",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Namibia (South West Africa) (German South West Africa)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Nauru",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Netherlands",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Netherlands Antilles",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Caledonia",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Greece",1,18,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","New Zealand",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Newfoundland and Labrador (Newfoundland)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Nicaragua",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Norfolk I.",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Northern Nigeria (British Nigeria)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Norway",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Novi Pazar",1,19,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Oman (Sultanate of Muscat and Oman)",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Panama",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Papua (British New Guinea)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Paraguay",1,6,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","People's Republic of China (China)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Perim I.",1,1,1,1913,"521->6802",1913,"6802","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",3927,"521","",NA,NA,"","","ok",""
"Somaliland Republic (British Somaliland)","Peru",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Philippines",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Portugal",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Portuguese India",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Puerto Rico",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Republic of China (Taiwan) (Formosa)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Rest Of The World",1,3,0,1913,"521->restOfTheWorld",1913,"restOfTheWorld","ROTW","521","GPH-AUTONOMOUS-CITED",18,"521","",NA,NA,"","","ok","521->Al Mukalla 18"
"Somaliland Republic (British Somaliland)","Reunion (Bourbon I.)",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Romania",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Russia (USSR)",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)",1,20,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sabah (North Borneo)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Samoa (Western Samoa) (German Samoa)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Samos",1,8,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","San Marino",1,21,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sao Tome-Principe",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sarawak",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Scutari",1,22,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Seychelles",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sierra Leone",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","South Africa",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Southern Nigeria (Niger Coast Protectorate)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Spain",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Spain-Gibraltar Neutral Zone",1,23,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sri Lanka (Ceylon)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","St. Helena",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","St. Pierre and Miquelon",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Straits Settlements",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Surinam (Dutch Guiana)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sweden",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Sweden-Norway Neutral Zone",1,24,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Switzerland",1,8,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Thailand (Siam)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Tonga (Haʻapai)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Trinidad and Tobago",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Tripolitania (Regency of Tripoli)",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Tunisia (Regency of Tunis)",1,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Turkey (Ottoman Empire)",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Turks and Caicos Is.",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Uganda",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","United Kingdom",1,3,0,1913,"521->200",1913,"200","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",7,"521","",NA,NA,"","","ok",""
"Somaliland Republic (British Somaliland)","United States of America",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Uruguay",1,6,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Vanuatu (New Hebrides)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Venezuela",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Virgin Islands (Danish West Indies)",1,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Weihaiwei",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Windward Is.",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Zambia (Northern Rhodesia)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Zanzibar",1,1,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Aden",3,1,0,1913,"560->681",1913,"681","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",55,"560","",NA,NA,"","","ok",""
"South Africa","Afghanistan",3,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Alaska",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Albania",3,4,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Algeria (Regency of Algiers)",3,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Andorra",3,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Angola",3,1,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Argentina (La Plata)",3,6,0,1913,"560->160",1913,"160","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",53,"560","",NA,NA,"","","ok",""
"South Africa","Ascension I.",3,3,1,1913,"560->4070",1913,"4070","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",535,"560","",NA,NA,"","","ok",""
"South Africa","Australia",3,3,1,1913,"560->900",1913,"900","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",111109,"560","",NA,NA,"","","ok",""
"South Africa","Austria-Hungary (Austrian Empire)",3,2,0,1913,"560->300",1913,"300","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",8263,"560","",NA,NA,"","","ok",""
"South Africa","Bahamas",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bahrain",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Barbados",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Belgium",3,5,0,1913,"560->211",1913,"211","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",703863,"560","",NA,NA,"","","ok",""
"South Africa","Belize (British Honduras)",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bermuda",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bolivia",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Botswana (Bechuanaland)",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Brazil",3,6,0,1913,"560->140",1913,"140","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",115,"560","",NA,NA,"","","ok",""
"South Africa","Brunei",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Bulgaria",3,2,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Buryatia",3,7,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Cambodia (Kampuchea)",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Canada (Province of Canada)",3,3,1,1913,"560->20",1913,"20","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",18948,"560","",NA,NA,"","","ok",""
"South Africa","Cape Verde",3,1,0,1913,"560->402",1913,"402","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",13418,"560","",NA,NA,"","560->Portuguese Western Africa","ok","560->Portuguese Western Africa 13418 (ratio on 16119)"
"South Africa","Captaincy-general of north Africa",3,5,0,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Cayman Is.",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Channel Is.",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Chile",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Cochin China",3,3,1,1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
