"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Portugal","Republic of China (Taiwan) (Formosa)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Rest Of The World",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Reunion (Bourbon I.)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Romania",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Russia (USSR)",3,1,0,1912,"235->365",1912,"365","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",158785.685564938,"235","",NA,NA,"","","ok",""
"Portugal","Sabah (North Borneo)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Samoa (Western Samoa) (German Samoa)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Samos",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sao Tome-Principe",3,3,1,1912,"235->403",1912,"403","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",212967.430639324,"235","",NA,NA,"","","ok",""
"Portugal","Sarawak",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Seychelles",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sierra Leone",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Somaliland Republic (British Somaliland)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","South Africa",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Southern Nigeria (Niger Coast Protectorate)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Spain",3,2,0,1912,"235->230",1912,"230","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",200361.881785283,"235","",NA,NA,"","","ok",""
"Portugal","Sri Lanka (Ceylon)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","St. Helena",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","St. Pierre and Miquelon",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Straits Settlements",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Surinam (Dutch Guiana)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Swan Is.",3,9,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Sweden",3,1,0,1912,"235->380",1912,"380","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",37032.5693606755,"235","",NA,NA,"","","ok",""
"Portugal","Switzerland",3,1,0,1912,"235->225",1912,"225","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",381.986328910334,"235","",NA,NA,"","","ok",""
"Portugal","Thailand (Siam)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tokelau Is.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tonga (Haʻapai)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Trinidad and Tobago",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tripolitania (Regency of Tripoli)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Tunisia (Regency of Tunis)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Turkey (Ottoman Empire)",3,1,0,1912,"235->640",1912,"640","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",7016.48572577403,"235","",NA,NA,"","","ok",""
"Portugal","Turks and Caicos Is.",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Uganda",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","United Kingdom",3,5,0,1912,"235->200",1912,"200","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",121411.338962606,"235","",NA,NA,"","","ok",""
"Portugal","United States of America",3,2,0,1912,"235->2",1912,"2","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",1351728.99075191,"235","",NA,NA,"","","ok",""
"Portugal","Uruguay",3,4,0,1912,"235->165",1912,"165","GPH-AUTONOMOUS-CITED","235","GPH-AUTONOMOUS-CITED",13751.507840772,"235","",NA,NA,"","","ok",""
"Portugal","Vanuatu (New Hebrides)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Venezuela",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Virgin Islands (Danish West Indies)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Weihaiwei",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Windward Is.",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Zambia (Northern Rhodesia)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Zanzibar",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portugal","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Aden",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Afghanistan",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Alaska",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Algeria (Regency of Algiers)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Andorra",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Angola",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Argentina (La Plata)",3,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ascension I.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Australia",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Austria-Hungary (Austrian Empire)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bahamas",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bahrain",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Barbados",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Belgium",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Belize (British Honduras)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bermuda",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bolivia",3,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Botswana (Bechuanaland)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Brazil",3,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Brunei",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Bulgaria",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cabinda (Portuguese Congo)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cambodia (Kampuchea)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Canada (Province of Canada)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cape Verde",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Captaincy-general of north Africa",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cayman Is.",3,7,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Channel Is.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Chile",3,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cochin China",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Colombia (New Granada) (Gran Colombia)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Comoros",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Costa Rica",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Crete",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cuba",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Cyprus",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Denmark",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Dominican Republic (Santo Domingo)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","East Timor (Portuguese Timor)",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ecuador",3,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Egypt Arab Republic (Egypt)",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","El Salvador",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Equatorial Guinea (Spanish Guinea)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Eritrea",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Eswatini (Swaziland)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ethiopia (Abyssinia)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Faeroe Is.",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Falkland Is.",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Federated Malay States",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Fiji",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","France",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Equatorial Africa",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Guiana",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French India",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Indochina",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Polynesia",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French West Africa",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gambia",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","German East Africa",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","German Togoland",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Germany (Zollverein)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ghana (Gold Coast)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gibraltar",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gilbert and Ellice Is.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Greece",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Greenland",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guadeloupe",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guam",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guatemala",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guinea-Bissau (Portuguese Guinea)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guyana (British Guiana)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Haiti",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hawaii (Sandwich Is.)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Honduras",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hong Kong",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Iceland",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","India",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Indonesia (Dutch East Indies)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Iran (Persia)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Italian Somaliland",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Italy",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Jamaica",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Japan",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Johore",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kamerun",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kenya (British East Africa Protectorate)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kerguelen Is.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kiauchau",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kingdom of Serbia",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Korea (Chosen)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kwangtung Territory",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Leeward Is.",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Lesotho (Basutoland)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Liberia",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Luxemburg",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Macao",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Madagascar (Malagasy Republic)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Malden I.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Maldive Islands",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Malta",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Marshall Is.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Martinique",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mauritius",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mexico",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Montenegro",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Morocco",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mozambique (Portuguese East Africa)",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Namibia (South West Africa) (German South West Africa)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Navassa I.",3,8,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Netherlands",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Netherlands Antilles",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","New Caledonia",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","New Zealand",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Newfoundland and Labrador (Newfoundland)",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Nicaragua",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Niue I.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Norfolk I.",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Northern Nigeria (British Nigeria)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Norway",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Oman (Sultanate of Muscat and Oman)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Panama",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Papua (British New Guinea)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Paraguay",3,4,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","People's Republic of China (China)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Perim I.",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Peru",3,6,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Philippines",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Portugal",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Puerto Rico",3,2,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Republic of China (Taiwan) (Formosa)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Rest Of The World",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Reunion (Bourbon I.)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Romania",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Russia (USSR)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sabah (North Borneo)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Samoa (Western Samoa) (German Samoa)",3,5,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Samos",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sao Tome-Principe",3,3,1,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sarawak",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
