"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Singapore","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2006,"830->670",2006,"670","GPH","830","GPH",471473408.695652,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Senegal",1,7,0,2006,NA,NA,"433",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,2,0,2006,NA,NA,"348",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Seychelles",1,1,1,2006,"830->591",2006,"591","GPH","830","GPH",29587427.7173913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Sierra Leone",1,3,0,2006,NA,NA,"451",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Slovakia",1,6,0,2006,"830->317",2006,"317","GPH","830","GPH",15457102.7173913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Slovenia",1,2,0,2006,"830->349",2006,"349","GPH","830","GPH",8817788.04347826,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,2006,"830->940",2006,"940","GPH","830","GPH",29757178.8043478,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Somalia",1,7,0,2006,NA,NA,"520",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","South Africa",1,7,0,2006,"830->560",2006,"560","GPH","830","GPH",569432144.565217,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","South Korea (Republic of South Korea)",1,1,1,2006,"830->732",2006,"732","GPH","830","GPH",4792566650,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Spain",1,4,0,2006,"830->230",2006,"230","GPH","830","GPH",312906067.391304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Sri Lanka (Ceylon)",1,1,1,2006,"830->780",2006,"780","GPH","830","GPH",505630896.195652,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","St. Kitts-Nevis",1,5,0,2006,NA,NA,"60",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","St. Lucia",1,5,0,2006,NA,NA,"56",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","St. Vincent and the Grenadines",1,5,0,2006,"830->57",2006,"57","GPH","830","GPH",53209947.826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2006,"830->625",2006,"625","GPH","830","GPH",16059080.4347826,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Surinam (Dutch Guiana)",1,5,0,2006,NA,NA,"115",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Sweden",1,9,0,2006,"830->380",2006,"380","GPH","830","GPH",124800252.173913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Switzerland",1,12,0,2006,"830->225",2006,"225","GPH","830","GPH",491314114.130435,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Syria",1,1,1,2006,"830->652",2006,"652","GPH","830","GPH",23931097.2826087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Tajikistan",1,3,0,2006,NA,NA,"702",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Tanzania (Tanganyika)",1,7,0,2006,"830->512",2006,"512","GPH","830","GPH",10377117.3913043,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Thailand (Siam)",1,1,1,2006,"830->800",2006,"800","GPH","830","GPH",6246875736.41304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Togo (French Togoland)",1,7,0,2006,NA,NA,"461",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Tonga (Haʻapai)",1,1,1,2006,NA,NA,"955",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Trinidad and Tobago",1,5,0,2006,"830->52",2006,"52","GPH","830","GPH",42138340.2173913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Tunisia (Regency of Tunis)",1,2,0,2006,"830->616",2006,"616","GPH","830","GPH",5178602.7173913,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Turkey (Ottoman Empire)",1,3,0,2006,"830->640",2006,"640","GPH","830","GPH",166051931.521739,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Turkmenistan",1,3,0,2006,NA,NA,"701",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Tuvalu",1,1,1,2006,NA,NA,"947",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Uganda",1,7,0,2006,NA,NA,"500",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Ukraine",1,3,0,2006,"830->369",2006,"369","GPH","830","GPH",48195594.5652174,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","United Arab Emirates (Trucial Oman)",1,1,1,2006,"830->696",2006,"696","GPH","830","GPH",1727833611.41304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","United Kingdom",1,10,0,2006,"830->200",2006,"200","GPH","830","GPH",3950185750,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","United States of America",1,5,0,2006,"830->2",2006,"2","GPH","830","GPH",15019124335.8696,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Uruguay",1,5,0,2006,"830->165",2006,"165","GPH","830","GPH",3987645.10869565,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Uzbekistan",1,1,1,2006,NA,NA,"704",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Vanuatu (New Hebrides)",1,1,1,2006,"830->935",2006,"935","GPH","830","GPH",16235712.5,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Vatican City",1,1,1,2006,NA,NA,"328",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Venezuela",1,5,0,2006,"830->101",2006,"101","GPH","830","GPH",20891971.7391304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Vietnam",1,1,1,2006,"830->815",2006,"815","GPH","830","GPH",2966173340.76087,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","West Bank",1,1,1,2006,"830->6631",2006,"6631","GPH","830","GPH",1201264.67391304,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Yemen",1,1,1,2006,"830->679",2006,"679","GPH","830","GPH",27052151.6304348,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,2006,NA,NA,"345",NA,"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Singapore","Zambia (Northern Rhodesia)",1,7,0,2006,"830->551",2006,"551","GPH","830","GPH",1733686.95652174,"830",NA,NA,NA,NA,NA,"ok",NA
"Singapore","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,7,0,2006,"830->552",2006,"552","GPH","830","GPH",2350650.54347826,"830",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Afghanistan",6,1,0,2006,"317->700",2006,"700","GPH","317","GPH",16598245.1086957,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Albania",6,2,0,2006,"317->339",2006,"339","GPH","317","GPH",2069641.84782609,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Algeria (Regency of Algiers)",6,3,0,2006,"317->615",2006,"615","GPH","317","GPH",19728807.0652174,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","American Samoa",6,1,0,2006,NA,NA,"991",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Angola",6,4,0,2006,"317->540",2006,"540","GPH","317","GPH",4546653.26086957,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Anguilla",6,5,0,2006,NA,NA,"1062",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Antigua and Barbuda (Antigua)",6,5,0,2006,"317->58",2006,"58","GPH","317","GPH",1025.54347826087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Argentina (La Plata)",6,5,0,2006,"317->160",2006,"160","GPH","317","GPH",7484012.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Armenia",6,3,0,2006,"317->371",2006,"371","GPH","317","GPH",2396071.73913043,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Aruba",6,5,0,2006,"317->1069",2006,"1069","GPH","317","GPH",35980.9782608696,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Australia",6,1,0,2006,"317->900",2006,"900","GPH","317","GPH",42738777.7173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Austria",6,6,1,2006,"317->305",2006,"305","GPH","317","GPH",1370375705.97826,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Azerbaijan",6,3,0,2006,"317->373",2006,"373","GPH","317","GPH",7549963.04347826,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bahamas",6,7,0,2006,"317->31",2006,"31","GPH","317","GPH",67476.0869565217,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bahrain",6,1,0,2006,"317->692",2006,"692","GPH","317","GPH",2976476.08695652,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bangladesh",6,1,0,2006,"317->771",2006,"771","GPH","317","GPH",1049600.54347826,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Barbados",6,5,0,2006,"317->53",2006,"53","GPH","317","GPH",35254.8913043478,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Belarus (Byelorussia)",6,3,0,2006,"317->370",2006,"370","GPH","317","GPH",34984713.5869565,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Belgium",6,8,0,2006,"317->211",2006,"211","GPH","317","GPH",415503328.804348,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Belize (British Honduras)",6,5,0,2006,"317->80",2006,"80","GPH","317","GPH",534.239130434783,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Benin (Dahomey)",6,7,0,2006,"317->434",2006,"434","GPH","317","GPH",373896.195652174,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bermuda",6,4,0,2006,"317->30",2006,"30","GPH","317","GPH",30852.7173913043,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bhutan",6,1,0,2006,NA,NA,"760",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Bolivia",6,5,0,2006,"317->145",2006,"145","GPH","317","GPH",97220.652173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bosnia-Herzegovina",6,2,0,2006,"317->346",2006,"346","GPH","317","GPH",27108267.9347826,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Botswana (Bechuanaland)",6,7,0,2006,"317->571",2006,"571","GPH","317","GPH",5050.54347826087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Brazil",6,5,0,2006,"317->140",2006,"140","GPH","317","GPH",18878064.1304348,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Brunei",6,1,0,2006,"317->835",2006,"835","GPH","317","GPH",595142.934782609,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Bulgaria",6,2,0,2006,"317->355",2006,"355","GPH","317","GPH",68000459.2391304,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Burkina Faso (Upper Volta)",6,7,0,2006,"317->439",2006,"439","GPH","317","GPH",59856.5217391304,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Burundi",6,7,0,2006,"317->516",2006,"516","GPH","317","GPH",144666.847826087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Cambodia (Kampuchea)",6,1,0,2006,"317->811",2006,"811","GPH","317","GPH",91144.0217391304,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Cameroun (French Cameroon)",6,7,0,2006,"317->471",2006,"471","GPH","317","GPH",28837.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Canada (Province of Canada)",6,5,0,2006,"317->20",2006,"20","GPH","317","GPH",60514516.8478261,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Cape Verde",6,3,0,2006,"317->402",2006,"402","GPH","317","GPH",14148.3695652174,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Central African Republic (Ubangi Shari)",6,7,0,2006,"317->482",2006,"482","GPH","317","GPH",367519.02173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Chad",6,7,0,2006,"317->483",2006,"483","GPH","317","GPH",12507.0652173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Chile",6,5,0,2006,"317->155",2006,"155","GPH","317","GPH",2731123.91304348,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Colombia (New Granada) (Gran Colombia)",6,5,0,2006,"317->100",2006,"100","GPH","317","GPH",2759985.32608696,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Comoros",6,1,0,2006,NA,NA,"581",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Congo (Brazzaville) (French Congo) (Middle Congo)",6,1,0,2006,"317->484",2006,"484","GPH","317","GPH",136239.673913043,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Costa Rica",6,5,0,2006,"317->94",2006,"94","GPH","317","GPH",2306997.82608696,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Croatia",6,2,0,2006,"317->344",2006,"344","GPH","317","GPH",109189253.26087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Cuba",6,5,0,2006,"317->40",2006,"40","GPH","317","GPH",4582295.65217391,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Cyprus",6,2,0,2006,"317->352",2006,"352","GPH","317","GPH",22882896.1956522,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Czech Republic",6,6,1,2006,"317->316",2006,"316","GPH","317","GPH",3267067834.23913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Czechoslovakia",6,1,0,2006,NA,NA,"315",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,7,0,2006,NA,NA,"490",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Denmark",6,9,0,2006,"317->390",2006,"390","GPH","317","GPH",192487247.282609,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,2006,"317->522",2006,"522","GPH","317","GPH",40603.8043478261,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Dominica",6,5,0,2006,NA,NA,"54",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Dominican Republic (Santo Domingo)",6,5,0,2006,"317->42",2006,"42","GPH","317","GPH",2954265.2173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","East Timor (Portuguese Timor)",6,1,0,2006,NA,NA,"860",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Ecuador",6,5,0,2006,"317->130",2006,"130","GPH","317","GPH",870398.913043478,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Egypt Arab Republic (Egypt)",6,1,0,2006,"317->651",2006,"651","GPH","317","GPH",18592216.8478261,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","El Salvador",6,5,0,2006,"317->92",2006,"92","GPH","317","GPH",46260.8695652174,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Equatorial Guinea (Spanish Guinea)",6,7,0,2006,"317->411",2006,"411","GPH","317","GPH",80.9782608695652,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Eritrea",6,1,0,2006,"317->531",2006,"531","GPH","317","GPH",18776.6304347826,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Estonia",6,9,0,2006,"317->366",2006,"366","GPH","317","GPH",20742529.8913043,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Eswatini (Swaziland)",6,7,0,2006,NA,NA,"572",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Ethiopia (Abyssinia)",6,1,0,2006,"317->530",2006,"530","GPH","317","GPH",3718412.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Faeroe Is.",6,9,0,2006,"317->11",2006,"11","GPH","317","GPH",31969.0217391304,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Falkland Is.",6,4,0,2006,"317->1163",2006,"1163","GPH","317","GPH",98.3695652173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Federated States of Micronesia",6,1,0,2006,NA,NA,"987",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Fiji",6,1,0,2006,"317->950",2006,"950","GPH","317","GPH",327.173913043478,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Finland",6,9,0,2006,"317->375",2006,"375","GPH","317","GPH",240006796.195652,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","France",6,4,0,2006,"317->220",2006,"220","GPH","317","GPH",971979267.934783,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","French Polynesia",6,1,0,2006,"317->960",2006,"960","GPH","317","GPH",241785.869565217,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Gabon",6,1,0,2006,"317->481",2006,"481","GPH","317","GPH",715587.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Gambia",6,7,0,2006,"317->420",2006,"420","GPH","317","GPH",33689.1304347826,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Georgia",6,3,0,2006,"317->372",2006,"372","GPH","317","GPH",1516872.82608696,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Germany (Zollverein)",6,6,1,2006,"317->255",2006,"255","GPH","317","GPH",5231490632.6087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Ghana (Gold Coast)",6,7,0,2006,"317->452",2006,"452","GPH","317","GPH",1562469.56521739,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Gibraltar",6,9,0,2006,"317->231",2006,"231","GPH","317","GPH",7919.02173913043,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Greece",6,2,0,2006,"317->350",2006,"350","GPH","317","GPH",123091543.478261,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Greenland",6,9,0,2006,"317->10",2006,"10","GPH","317","GPH",231.521739130435,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Grenada",6,5,0,2006,NA,NA,"55",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Guam",6,1,0,2006,NA,NA,"985",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Guatemala",6,5,0,2006,"317->90",2006,"90","GPH","317","GPH",1487133.15217391,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Guinea (French Guinea) (Rivieres du Sud)",6,3,0,2006,"317->438",2006,"438","GPH","317","GPH",110829.347826087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Guinea-Bissau (Portuguese Guinea)",6,7,0,2006,"317->404",2006,"404","GPH","317","GPH",119.565217391304,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Guyana (British Guiana)",6,5,0,2006,"317->110",2006,"110","GPH","317","GPH",21333.152173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Haiti",6,5,0,2006,"317->41",2006,"41","GPH","317","GPH",943.478260869565,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Honduras",6,5,0,2006,"317->91",2006,"91","GPH","317","GPH",561171.739130435,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Hong Kong",6,1,0,2006,"317->720",2006,"720","GPH","317","GPH",26976163.5869565,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Hungary",6,6,1,2006,"317->310",2006,"310","GPH","317","GPH",1417418660.32609,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Iceland",6,9,0,2006,"317->395",2006,"395","GPH","317","GPH",3193403.80434783,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","India",6,1,0,2006,"317->750",2006,"750","GPH","317","GPH",14171975.5434783,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Indonesia (Dutch East Indies)",6,1,0,2006,"317->850",2006,"850","GPH","317","GPH",2392196.19565217,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Iran (Persia)",6,1,0,2006,"317->630",2006,"630","GPH","317","GPH",3386862.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Iraq (Mesopotamia)",6,1,0,2006,"317->645",2006,"645","GPH","317","GPH",1556394.02173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Ireland",6,10,0,2006,"317->205",2006,"205","GPH","317","GPH",51567090.2173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Israel",6,11,0,2006,"317->666",2006,"666","GPH","317","GPH",14477875,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Italy",6,2,0,2006,"317->325",2006,"325","GPH","317","GPH",1469778315.76087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Ivory Coast",6,7,0,2006,"317->437",2006,"437","GPH","317","GPH",844072.282608696,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Jamaica",6,5,0,2006,"317->51",2006,"51","GPH","317","GPH",108051.630434783,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Japan",6,1,0,2006,"317->740",2006,"740","GPH","317","GPH",60485346.1956522,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Jordan (Transjordan)",6,1,0,2006,"317->663",2006,"663","GPH","317","GPH",7195947.2826087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kazakhstan",6,3,0,2006,"317->705",2006,"705","GPH","317","GPH",27346656.5217391,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kenya (British East Africa Protectorate)",6,7,0,2006,"317->501",2006,"501","GPH","317","GPH",1587123.91304348,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kiribati",6,7,0,2006,NA,NA,"946",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Kosovo",6,5,0,2006,"317->347",2006,"347","GPH","317","GPH",513747.282608696,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kuwait",6,1,0,2006,"317->690",2006,"690","GPH","317","GPH",14797055.9782609,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Kyrgyzstan",6,1,0,2006,"317->703",2006,"703","GPH","317","GPH",1323354.89130435,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Laos",6,1,0,2006,"317->812",2006,"812","GPH","317","GPH",206327.717391304,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Latvia",6,9,0,2006,"317->367",2006,"367","GPH","317","GPH",45901693.4782609,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Lebanon",6,1,0,2006,"317->660",2006,"660","GPH","317","GPH",5597541.30434783,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Lesotho (Basutoland)",6,7,0,2006,"317->570",2006,"570","GPH","317","GPH",75012.5,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Liberia",6,7,0,2006,"317->450",2006,"450","GPH","317","GPH",50884.2391304348,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Libya",6,2,0,2006,"317->620",2006,"620","GPH","317","GPH",1284330.43478261,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Lithuania",6,9,0,2006,"317->368",2006,"368","GPH","317","GPH",63427083.6956522,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Luxemburg",6,8,0,2006,"317->212",2006,"212","GPH","317","GPH",21461760.326087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Macao",6,1,0,2006,"317->721",2006,"721","GPH","317","GPH",214567.934782609,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Madagascar (Malagasy Republic)",6,1,0,2006,"317->580",2006,"580","GPH","317","GPH",236677.173913043,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Malawi (Nyasaland) (British Central Africa Protectorate)",6,7,0,2006,"317->553",2006,"553","GPH","317","GPH",37365.2173913043,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Malaysia (British Malaya)",6,1,0,2006,"317->820",2006,"820","GPH","317","GPH",9802676.08695652,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Maldive Islands",6,1,0,2006,NA,NA,"781",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Mali (French Sudan) (Upper Senegal and Niger)",6,7,0,2006,"317->432",2006,"432","GPH","317","GPH",17622.2826086957,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Malta",6,2,0,2006,"317->338",2006,"338","GPH","317","GPH",656030.97826087,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Marshall Is.",6,2,0,2006,"317->983",2006,"983","GPH","317","GPH",326928.260869565,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mauritania",6,7,0,2006,"317->435",2006,"435","GPH","317","GPH",5345.10869565217,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mauritius",6,1,0,2006,"317->590",2006,"590","GPH","317","GPH",161584.782608696,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mexico",6,5,0,2006,"317->70",2006,"70","GPH","317","GPH",33387821.7391304,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Moldova (Bessarabia) (Moldavian Republic)",6,3,0,2006,"317->359",2006,"359","GPH","317","GPH",11439660.8695652,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mongolia",6,3,0,2006,"317->712",2006,"712","GPH","317","GPH",454701.630434783,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Montenegro",6,2,0,2006,"317->341",2006,"341","GPH","317","GPH",1082510.86956522,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Montserrat",6,5,0,2006,"317->59",2006,"59","GPH","317","GPH",1799.45652173913,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Morocco",6,4,0,2006,"317->600",2006,"600","GPH","317","GPH",13689379.8913043,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Mozambique (Portuguese East Africa)",6,7,0,2006,"317->541",2006,"541","GPH","317","GPH",298276.630434783,"317",NA,NA,NA,NA,NA,"ok",NA
"Slovakia","Myanmar (Burma)",6,1,0,2006,NA,NA,"775",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Namibia (South West Africa) (German South West Africa)",6,7,0,2006,NA,NA,"565",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Slovakia","Nauru",6,1,0,2006,NA,NA,"970",NA,"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
