"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Romania","Brazil",1,3,0,1989,"360->140",1989,"140","GPH","360","GPH",7560975.6097561,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Brunei",1,3,0,1989,NA,NA,"835",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Bulgaria",1,1,1,1989,"360->355",1989,"355","GPH","360","GPH",106402439.02439,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Burkina Faso (Upper Volta)",1,6,0,1989,"360->439",1989,"439","GPH","360","GPH",609756.097560975,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Burundi",1,3,0,1989,"360->516",1989,"516","GPH","360","GPH",731707.317073171,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cambodia (Kampuchea)",1,1,1,1989,NA,NA,"811",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Cameroun (French Cameroon)",1,6,0,1989,"360->471",1989,"471","GPH","360","GPH",304878.048780487,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Canada (Province of Canada)",1,3,0,1989,"360->20",1989,"20","GPH","360","GPH",39756097.5609756,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cape Verde",1,2,0,1989,"360->402",1989,"402","GPH","360","GPH",670731.707317073,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Central African Republic (Ubangi Shari)",1,6,0,1989,"360->482",1989,"482","GPH","360","GPH",182926.829268293,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Chad",1,6,0,1989,NA,NA,"483",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Chile",1,3,0,1989,"360->155",1989,"155","GPH","360","GPH",1585365.85365854,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Colombia (New Granada) (Gran Colombia)",1,3,0,1989,"360->100",1989,"100","GPH","360","GPH",37743902.4390243,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Comoros",1,3,0,1989,NA,NA,"581",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Congo (Brazzaville) (French Congo) (Middle Congo)",1,2,0,1989,"360->484",1989,"484","GPH","360","GPH",121951.219512195,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Costa Rica",1,3,0,1989,"360->94",1989,"94","GPH","360","GPH",304878.048780488,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cuba",1,1,1,1989,"360->40",1989,"40","GPH","360","GPH",84817073.1707317,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Cyprus",1,3,0,1989,"360->352",1989,"352","GPH","360","GPH",8902439.02439024,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Czechoslovakia",1,1,1,1989,"360->315",1989,"315","GPH","360","GPH",199512195.121951,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,2,0,1989,"360->490",1989,"490","GPH","360","GPH",853658.536585366,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Denmark",1,7,0,1989,"360->390",1989,"390","GPH","360","GPH",10853658.5365854,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Djibouti (Afar and Issas) (French Somaliland)",1,3,0,1989,NA,NA,"522",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Dominica",1,3,0,1989,"360->54",1989,"54","GPH","360","GPH",1951219.51219512,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Dominican Republic (Santo Domingo)",1,3,0,1989,NA,NA,"42",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Ecuador",1,3,0,1989,"360->130",1989,"130","GPH","360","GPH",182926.829268293,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Egypt Arab Republic (Egypt)",1,3,0,1989,"360->651",1989,"651","GPH","360","GPH",117865853.658537,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","El Salvador",1,3,0,1989,"360->92",1989,"92","GPH","360","GPH",60975.6097560975,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Equatorial Guinea (Spanish Guinea)",1,6,0,1989,NA,NA,"411",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Eswatini (Swaziland)",1,3,0,1989,NA,NA,"572",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Ethiopia (Abyssinia)",1,3,0,1989,"360->530",1989,"530","GPH","360","GPH",914634.146341463,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Faeroe Is.",1,7,0,1989,NA,NA,"11",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Falkland Is.",1,3,0,1989,NA,NA,"1163",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Fiji",1,3,0,1989,NA,NA,"950",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Finland",1,7,0,1989,"360->375",1989,"375","GPH","360","GPH",8109756.09756092,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","France",1,6,0,1989,"360->220",1989,"220","GPH","360","GPH",152378048.780487,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","French Polynesia",1,3,0,1989,NA,NA,"960",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Gabon",1,6,0,1989,"360->481",1989,"481","GPH","360","GPH",487804.87804878,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Gambia",1,6,0,1989,"360->420",1989,"420","GPH","360","GPH",182926.829268293,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","German Democratic Republic",1,1,1,1989,"360->265",1989,"265","GPH","360","GPH",367367671.018368,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Germany (Zollverein)",1,5,0,1989,"360->255",1989,"255","GPH","360","GPH",760975609.756098,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ghana (Gold Coast)",1,6,0,1989,"360->452",1989,"452","GPH","360","GPH",1097560.97560976,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Gibraltar",1,4,0,1989,"360->231",1989,"231","GPH","360","GPH",60975.6097560975,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Greece",1,3,0,1989,"360->350",1989,"350","GPH","360","GPH",99756097.5609756,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Greenland",1,7,0,1989,NA,NA,"10",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Grenada",1,3,0,1989,NA,NA,"55",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guam",1,3,0,1989,NA,NA,"985",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guatemala",1,3,0,1989,"360->90",1989,"90","GPH","360","GPH",6463414.63414634,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Guinea (French Guinea) (Rivieres du Sud)",1,6,0,1989,"360->438",1989,"438","GPH","360","GPH",121951.219512195,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Guinea-Bissau (Portuguese Guinea)",1,2,0,1989,NA,NA,"404",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Guyana (British Guiana)",1,3,0,1989,"360->110",1989,"110","GPH","360","GPH",487804.87804878,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Haiti",1,3,0,1989,"360->41",1989,"41","GPH","360","GPH",60975.6097560975,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Honduras",1,3,0,1989,"360->91",1989,"91","GPH","360","GPH",60975.6097560975,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Hong Kong",1,3,0,1989,"360->720",1989,"720","GPH","360","GPH",1.5e+07,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Hungary",1,1,1,1989,"360->310",1989,"310","GPH","360","GPH",172195121.95122,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Iceland",1,7,0,1989,NA,NA,"395",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","India",1,3,0,1989,"360->750",1989,"750","GPH","360","GPH",43475609.7560974,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Indonesia (Dutch East Indies)",1,3,0,1989,"360->850",1989,"850","GPH","360","GPH",9695121.95121951,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Iran (Persia)",1,3,0,1989,"360->630",1989,"630","GPH","360","GPH",190914634.146341,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Iraq (Mesopotamia)",1,3,0,1989,"360->645",1989,"645","GPH","360","GPH",82804878.0487805,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ireland",1,3,0,1989,"360->205",1989,"205","GPH","360","GPH",1219512.19512195,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Israel",1,3,0,1989,"360->666",1989,"666","GPH","360","GPH",15426829.2682927,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Italy",1,2,0,1989,"360->325",1989,"325","GPH","360","GPH",609024390.243902,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Ivory Coast",1,6,0,1989,"360->437",1989,"437","GPH","360","GPH",1036585.36585366,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Jamaica",1,3,0,1989,NA,NA,"51",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Japan",1,3,0,1989,"360->740",1989,"740","GPH","360","GPH",1.05e+08,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Jordan (Transjordan)",1,3,0,1989,"360->663",1989,"663","GPH","360","GPH",32621951.2195121,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kenya (British East Africa Protectorate)",1,3,0,1989,"360->501",1989,"501","GPH","360","GPH",2804878.04878049,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Kiribati",1,3,0,1989,NA,NA,"946",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Kuwait",1,3,0,1989,"360->690",1989,"690","GPH","360","GPH",14024390.2439024,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Laos",1,1,1,1989,NA,NA,"812",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Lebanon",1,3,0,1989,"360->660",1989,"660","GPH","360","GPH",36402439.0243902,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Lesotho (Basutoland)",1,3,0,1989,NA,NA,"570",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Liberia",1,7,0,1989,"360->450",1989,"450","GPH","360","GPH",365853.658536585,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Libya",1,2,0,1989,"360->620",1989,"620","GPH","360","GPH",7134146.34146341,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Macao",1,3,0,1989,NA,NA,"721",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Madagascar (Malagasy Republic)",1,3,0,1989,NA,NA,"580",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,1989,NA,NA,"553",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Malaysia (British Malaya)",1,3,0,1989,"360->820",1989,"820","GPH","360","GPH",3841463.41463415,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Maldive Islands",1,3,0,1989,NA,NA,"781",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mali (French Sudan) (Upper Senegal and Niger)",1,6,0,1989,"360->432",1989,"432","GPH","360","GPH",243902.43902439,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Malta",1,2,0,1989,"360->338",1989,"338","GPH","360","GPH",548780.487804878,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mauritania",1,6,0,1989,"360->435",1989,"435","GPH","360","GPH",243902.43902439,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mauritius",1,3,0,1989,NA,NA,"590",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mexico",1,3,0,1989,"360->70",1989,"70","GPH","360","GPH",12134146.3414634,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mongolia",1,1,1,1989,"360->712",1989,"712","GPH","360","GPH",4573170.73170732,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Morocco",1,2,0,1989,"360->600",1989,"600","GPH","360","GPH",30121951.2195122,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Mozambique (Portuguese East Africa)",1,3,0,1989,"360->541",1989,"541","GPH","360","GPH",304878.048780488,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Myanmar (Burma)",1,3,0,1989,NA,NA,"775",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Namibia (South West Africa) (German South West Africa)",1,3,0,1989,NA,NA,"565",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nauru",1,3,0,1989,NA,NA,"970",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nepal",1,3,0,1989,"360->790",1989,"790","GPH","360","GPH",2012195.12195122,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Netherlands",1,5,0,1989,"360->210",1989,"210","GPH","360","GPH",90914634.1463415,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Netherlands Antilles",1,3,0,1989,NA,NA,"68",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","New Caledonia",1,3,0,1989,NA,NA,"930",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","New Zealand",1,3,0,1989,"360->920",1989,"920","GPH","360","GPH",1036585.36585366,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Nicaragua",1,3,0,1989,NA,NA,"93",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Niger",1,6,0,1989,NA,NA,"436",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nigeria",1,6,0,1989,"360->475",1989,"475","GPH","360","GPH",30182926.8292683,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","North Korea (Democratic People's Republic of Korea)",1,2,0,1989,"360->731",1989,"731","GPH","360","GPH",7804878.04878049,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Norway",1,7,0,1989,"360->385",1989,"385","GPH","360","GPH",7012195.12195122,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Oman (Sultanate of Muscat and Oman)",1,3,0,1989,"360->698",1989,"698","GPH","360","GPH",1036585.36585366,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Pakistan",1,3,0,1989,"360->770",1989,"770","GPH","360","GPH",21524390.2439024,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Panama",1,3,0,1989,"360->95",1989,"95","GPH","360","GPH",13841463.4146341,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Papua New Guinea",1,3,0,1989,NA,NA,"910",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Paraguay",1,3,0,1989,NA,NA,"150",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","People's Republic of China (China)",1,3,0,1989,"360->710",1989,"710","GPH","360","GPH",215670731.707317,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Peru",1,3,0,1989,"360->135",1989,"135","GPH","360","GPH",4512195.12195122,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Philippines",1,3,0,1989,"360->840",1989,"840","GPH","360","GPH",9085365.85365854,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Poland",1,1,1,1989,"360->290",1989,"290","GPH","360","GPH",193597560.97561,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Portugal",1,4,0,1989,"360->235",1989,"235","GPH","360","GPH",1097560.97560976,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Qatar",1,3,0,1989,"360->694",1989,"694","GPH","360","GPH",243902.43902439,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Republic of China (Taiwan) (Formosa)",1,3,0,1989,NA,NA,"713",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Russia (USSR)",1,1,1,1989,"360->365",1989,"365","GPH","360","GPH",1447865853.65854,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Rwanda",1,3,0,1989,NA,NA,"517",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Samoa (Western Samoa) (German Samoa)",1,3,0,1989,NA,NA,"990",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sao Tome-Principe",1,4,0,1989,NA,NA,"403",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,3,0,1989,"360->670",1989,"670","GPH","360","GPH",15731707.3170732,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Senegal",1,6,0,1989,"360->433",1989,"433","GPH","360","GPH",121951.219512195,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Seychelles",1,3,0,1989,NA,NA,"591",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sierra Leone",1,6,0,1989,NA,NA,"451",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Singapore",1,3,0,1989,"360->830",1989,"830","GPH","360","GPH",27012195.1219512,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Solomon Islands (British Solomon Islands Protectorate)",1,3,0,1989,NA,NA,"940",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Somalia",1,3,0,1989,NA,NA,"520",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","South Africa",1,3,0,1989,NA,NA,"560",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","South Korea (Republic of South Korea)",1,3,0,1989,NA,NA,"732",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Spain",1,4,0,1989,"360->230",1989,"230","GPH","360","GPH",29512195.1219512,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Sri Lanka (Ceylon)",1,3,0,1989,"360->780",1989,"780","GPH","360","GPH",1e+07,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","St. Kitts-Nevis",1,3,0,1989,NA,NA,"60",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","St. Lucia",1,3,0,1989,NA,NA,"56",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","St. Vincent and the Grenadines",1,3,0,1989,NA,NA,"57",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,3,0,1989,"360->625",1989,"625","GPH","360","GPH",4085365.85365853,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Surinam (Dutch Guiana)",1,3,0,1989,NA,NA,"115",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sweden",1,7,0,1989,"360->380",1989,"380","GPH","360","GPH",37195121.9512196,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Switzerland",1,8,0,1989,"360->225",1989,"225","GPH","360","GPH",53658536.5853659,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Syria",1,3,0,1989,"360->652",1989,"652","GPH","360","GPH",28353658.5365854,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Tanzania (Tanganyika)",1,3,0,1989,"360->512",1989,"512","GPH","360","GPH",731707.317073171,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Thailand (Siam)",1,3,0,1989,"360->800",1989,"800","GPH","360","GPH",23109756.097561,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Togo (French Togoland)",1,6,0,1989,NA,NA,"461",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Tonga (Haʻapai)",1,3,0,1989,NA,NA,"955",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Trinidad and Tobago",1,3,0,1989,NA,NA,"52",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Tunisia (Regency of Tunis)",1,2,0,1989,"360->616",1989,"616","GPH","360","GPH",5975609.75609758,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Turkey (Ottoman Empire)",1,3,0,1989,"360->640",1989,"640","GPH","360","GPH",189329268.292683,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Tuvalu",1,3,0,1989,NA,NA,"947",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Uganda",1,3,0,1989,NA,NA,"500",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","United Arab Emirates (Trucial Oman)",1,3,0,1989,"360->696",1989,"696","GPH","360","GPH",24512195.1219512,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","United Kingdom",1,3,0,1989,"360->200",1989,"200","GPH","360","GPH",154329268.292684,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","United States of America",1,3,0,1989,"360->2",1989,"2","GPH","360","GPH",347865853.658536,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Uruguay",1,3,0,1989,"360->165",1989,"165","GPH","360","GPH",3170731.70731707,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Vanuatu (New Hebrides)",1,3,0,1989,NA,NA,"935",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Venezuela",1,3,0,1989,"360->101",1989,"101","GPH","360","GPH",4390243.90243902,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Vietnam",1,1,1,1989,"360->815",1989,"815","GPH","360","GPH",975609.756097561,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,3,0,1989,"360->678",1989,"678","GPH","360","GPH",1219512.19512195,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Yemen People's Republic (South Yemen)",1,3,0,1989,NA,NA,"680",NA,"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1989,"360->345",1989,"345","GPH","360","GPH",107317073.170732,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Zambia (Northern Rhodesia)",1,3,0,1989,"360->551",1989,"551","GPH","360","GPH",1341463.41463415,"360",NA,NA,NA,NA,NA,"ok",NA
"Romania","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,1989,"360->552",1989,"552","GPH","360","GPH",2621951.21951219,"360",NA,NA,NA,NA,NA,"ok",NA
"Russia (USSR)","Afghanistan",1,1,1,1989,NA,NA,"700",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Albania",1,1,1,1989,NA,NA,"339",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Algeria (Regency of Algiers)",1,2,0,1989,NA,NA,"615",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","American Samoa",1,3,0,1989,NA,NA,"991",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Angola",1,4,0,1989,NA,NA,"540",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Antigua and Barbuda (Antigua)",1,3,0,1989,NA,NA,"58",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Argentina (La Plata)",1,3,0,1989,NA,NA,"160",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Aruba",1,3,0,1989,NA,NA,"1069",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Australia",1,3,0,1989,NA,NA,"900",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Austria",1,5,0,1989,NA,NA,"305",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bahamas",1,3,0,1989,NA,NA,"31",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bahrain",1,3,0,1989,NA,NA,"692",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bangladesh",1,3,0,1989,NA,NA,"771",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Barbados",1,3,0,1989,NA,NA,"53",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Belize (British Honduras)",1,3,0,1989,NA,NA,"80",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Benin (Dahomey)",1,6,0,1989,NA,NA,"434",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bermuda",1,3,0,1989,NA,NA,"30",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bhutan",1,5,0,1989,NA,NA,"760",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bolivia",1,3,0,1989,NA,NA,"145",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Botswana (Bechuanaland)",1,3,0,1989,NA,NA,"571",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Brazil",1,3,0,1989,NA,NA,"140",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Brunei",1,3,0,1989,NA,NA,"835",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bulgaria",1,1,1,1989,NA,NA,"355",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Burkina Faso (Upper Volta)",1,6,0,1989,NA,NA,"439",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Burundi",1,3,0,1989,NA,NA,"516",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cambodia (Kampuchea)",1,1,1,1989,NA,NA,"811",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cameroun (French Cameroon)",1,6,0,1989,NA,NA,"471",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Canada (Province of Canada)",1,3,0,1989,NA,NA,"20",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cape Verde",1,2,0,1989,NA,NA,"402",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Central African Republic (Ubangi Shari)",1,6,0,1989,NA,NA,"482",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
