"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Socotra I.","Libya",5,1,0,1935,NA,NA,"620",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Liechtenstein",5,1,0,1935,NA,NA,"223",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Lithuania",5,3,0,1935,NA,NA,"368",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Luxemburg",5,3,0,1935,NA,NA,"212",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Macao",5,2,0,1935,NA,NA,"721",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Madagascar (Malagasy Republic)",5,4,0,1935,NA,NA,"580",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1935,NA,NA,"553",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Maldive Islands",5,5,1,1935,NA,NA,"781",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Malta",5,11,0,1935,NA,NA,"338",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Manchukuo",5,2,0,1935,NA,NA,"711",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Martinique",5,2,0,1935,NA,NA,"66",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Mauritius",5,5,1,1935,NA,NA,"590",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Mexico",5,2,0,1935,NA,NA,"70",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Mongolia",5,3,0,1935,NA,NA,"712",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Morocco",5,4,0,1935,NA,NA,"600",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Mozambique (Portuguese East Africa)",5,6,0,1935,NA,NA,"541",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Namibia (South West Africa) (German South West Africa)",5,5,1,1935,NA,NA,"565",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Nauru",5,5,1,1935,NA,NA,"970",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Netherlands",5,11,0,1935,NA,NA,"210",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Netherlands Antilles",5,2,0,1935,NA,NA,"68",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","New Caledonia",5,5,1,1935,NA,NA,"930",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,5,1,1935,NA,NA,"912",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","New Zealand",5,5,1,1935,NA,NA,"920",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Newfoundland and Labrador (Newfoundland)",5,2,0,1935,NA,NA,"21",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Nicaragua",5,2,0,1935,NA,NA,"93",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Nigeria",5,5,1,1935,NA,NA,"475",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Norfolk I.",5,5,1,1935,NA,NA,"9004",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Norway",5,9,0,1935,NA,NA,"385",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Oman (Sultanate of Muscat and Oman)",5,1,0,1935,NA,NA,"698",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Palestine",5,1,0,1935,NA,NA,"665",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Panama",5,2,0,1935,NA,NA,"95",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Panama Canal Zone",5,2,0,1935,NA,NA,"96",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Papua (British New Guinea)",5,5,1,1935,NA,NA,"911",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Paraguay",5,7,0,1935,NA,NA,"150",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","People's Republic of China (China)",5,2,0,1935,NA,NA,"710",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Perim I.",5,1,0,1935,NA,NA,"6802",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Peru",5,8,0,1935,NA,NA,"135",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Philippines",5,2,0,1935,NA,NA,"840",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Pitcairn Is.",5,5,1,1935,NA,NA,"9620",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Poland",5,1,0,1935,NA,NA,"290",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Portugal",5,6,0,1935,NA,NA,"235",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Portuguese India",5,5,1,1935,NA,NA,"752",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Puerto Rico",5,5,1,1935,NA,NA,"6",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Republic of China (Taiwan) (Formosa)",5,2,0,1935,NA,NA,"713",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Reunion (Bourbon I.)",5,4,0,1935,NA,NA,"585",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Río de Oro",5,6,0,1935,NA,NA,"6090",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Romania",5,1,0,1935,NA,NA,"360",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Ruanda-Urundi",5,1,0,1935,NA,NA,"515",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Russia (USSR)",5,3,0,1935,NA,NA,"365",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Saar",5,1,0,1935,NA,NA,"256",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Sabah (North Borneo)",5,2,0,1935,NA,NA,"823",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Samoa (Western Samoa) (German Samoa)",5,5,1,1935,NA,NA,"990",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Sao Tome-Principe",5,6,0,1935,NA,NA,"403",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Sarawak",5,5,1,1935,NA,NA,"824",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1935,NA,NA,"670",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Seychelles",5,5,1,1935,NA,NA,"591",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Sierra Leone",5,9,0,1935,NA,NA,"451",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Solomon Islands (British Solomon Islands Protectorate)",5,5,1,1935,NA,NA,"940",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Somaliland Republic (British Somaliland)",5,1,0,1935,NA,NA,"521",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","South Africa",5,5,1,1935,NA,NA,"560",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Spain",5,6,0,1935,NA,NA,"230",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Spanish Morocco",5,6,0,1935,NA,NA,"602",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Sri Lanka (Ceylon)",5,5,1,1935,NA,NA,"780",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","St. Helena",5,5,1,1935,NA,NA,"4050",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","St. Pierre and Miquelon",5,2,0,1935,NA,NA,"1029",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Straits Settlements",5,11,0,1935,NA,NA,"827",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1935,NA,NA,"625",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Surinam (Dutch Guiana)",5,2,0,1935,NA,NA,"115",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Svalbard Is.",5,9,0,1935,NA,NA,"3386",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Sweden",5,9,0,1935,NA,NA,"380",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Switzerland",5,4,0,1935,NA,NA,"225",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Syria",5,1,0,1935,NA,NA,"652",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Tangier",5,6,0,1935,NA,NA,"601",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Tanzania (Tanganyika)",5,2,0,1935,NA,NA,"512",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Thailand (Siam)",5,2,0,1935,NA,NA,"800",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Togo (French Togoland)",5,5,1,1935,NA,NA,"461",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Tonga (Haʻapai)",5,5,1,1935,NA,NA,"955",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Trinidad and Tobago",5,2,0,1935,NA,NA,"52",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Tunisia (Regency of Tunis)",5,4,0,1935,NA,NA,"616",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Turkey (Ottoman Empire)",5,1,0,1935,NA,NA,"640",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Turks and Caicos Is.",5,2,0,1935,NA,NA,"1032",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Uganda",5,2,0,1935,NA,NA,"500",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","United Kingdom",5,5,1,1935,NA,NA,"200",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","United States of America",5,2,0,1935,NA,NA,"2",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Uruguay",5,7,0,1935,NA,NA,"165",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Vanuatu (New Hebrides)",5,5,1,1935,NA,NA,"935",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Vatican City",5,3,0,1935,NA,NA,"328",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Venezuela",5,2,0,1935,NA,NA,"101",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Virgin Islands (Danish West Indies)",5,5,1,1935,NA,NA,"5",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Windward Is.",5,2,0,1935,NA,NA,"1055",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1935,NA,NA,"678",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,1,0,1935,NA,NA,"345",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Zambia (Northern Rhodesia)",5,5,1,1935,NA,NA,"551",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Zanzibar",5,2,0,1935,NA,NA,"511",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Socotra I.","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1935,NA,NA,"552",NA,"6800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Aden",5,1,0,1935,NA,NA,"681",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Aden Protectorate",5,2,0,1935,NA,NA,"682",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Afghanistan",5,3,0,1935,NA,NA,"700",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Alaska",5,2,0,1935,NA,NA,"3",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Albania",5,1,0,1935,NA,NA,"339",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Algeria (Regency of Algiers)",5,4,0,1935,NA,NA,"615",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","American Samoa",5,5,1,1935,NA,NA,"991",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Andorra",5,6,0,1935,NA,NA,"232",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Angola",5,6,0,1935,NA,NA,"540",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Argentina (La Plata)",5,7,0,1935,NA,NA,"160",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Australia",5,5,1,1935,"940->900",1935,"900","GPH-AUTONOMOUS-CITED","940","GPH-AUTONOMOUS-CITED",97000,"940","",NA,"","","","ok",""
"Solomon Islands (British Solomon Islands Protectorate)","Austria",5,1,0,1935,NA,NA,"305",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bahamas",5,2,0,1935,NA,NA,"31",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bahrain",5,1,0,1935,NA,NA,"692",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Barbados",5,2,0,1935,NA,NA,"53",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Belgium",5,6,0,1935,NA,NA,"211",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Belize (British Honduras)",5,2,0,1935,NA,NA,"80",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bermuda",5,2,0,1935,NA,NA,"30",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bolivia",5,8,0,1935,NA,NA,"145",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Botswana (Bechuanaland)",5,5,1,1935,NA,NA,"571",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Brazil",5,7,0,1935,NA,NA,"140",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","British Cameroons",5,1,0,1935,NA,NA,"472",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","British Togoland",5,1,0,1935,NA,NA,"462",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Brunei",5,5,1,1935,NA,NA,"835",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Bulgaria",5,1,0,1935,NA,NA,"355",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cabinda (Portuguese Congo)",5,1,0,1935,NA,NA,"5403",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cameroun (French Cameroon)",5,4,0,1935,NA,NA,"471",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Canada (Province of Canada)",5,2,0,1935,NA,NA,"20",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cape Verde",5,6,0,1935,NA,NA,"402",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cayman Is.",5,2,0,1935,NA,NA,"1033",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Channel Is.",5,5,1,1935,NA,NA,"2003",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Chile",5,8,0,1935,NA,NA,"155",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cochin China",5,5,1,1935,NA,NA,"8151",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cocos (Keeling) Is.",5,5,1,1935,NA,NA,"9002",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Colombia (New Granada) (Gran Colombia)",5,2,0,1935,NA,NA,"100",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cook Is.",5,9,0,1935,NA,NA,"925",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Costa Rica",5,2,0,1935,NA,NA,"94",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cuba",5,2,0,1935,NA,NA,"40",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Cyprus",5,1,0,1935,NA,NA,"352",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Czechoslovakia",5,1,0,1935,NA,NA,"315",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Danzig (Free City of Danzig)",5,2,0,1935,NA,NA,"291",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,6,0,1935,NA,NA,"490",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Denmark",5,9,0,1935,NA,NA,"390",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1935,NA,NA,"522",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Dodecanese Is. (Aegean Is.)",5,1,0,1935,NA,NA,"3353",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Dominican Republic (Santo Domingo)",5,5,1,1935,NA,NA,"42",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","East Timor (Portuguese Timor)",5,6,0,1935,NA,NA,"860",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Ecuador",5,8,0,1935,NA,NA,"130",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Egypt Arab Republic (Egypt)",5,10,0,1935,NA,NA,"651",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","El Salvador",5,2,0,1935,NA,NA,"92",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Equatorial Guinea (Spanish Guinea)",5,6,0,1935,NA,NA,"411",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Eritrea",5,1,0,1935,NA,NA,"531",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Estonia",5,3,0,1935,NA,NA,"366",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Eswatini (Swaziland)",5,5,1,1935,NA,NA,"572",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Ethiopia (Abyssinia)",5,1,0,1935,NA,NA,"530",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Faeroe Is.",5,6,0,1935,NA,NA,"11",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Falkland Is.",5,5,1,1935,NA,NA,"1163",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Federated Malay States",5,5,1,1935,NA,NA,"821",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Fiji",5,5,1,1935,NA,NA,"950",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Finland",5,9,0,1935,NA,NA,"375",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","France",5,4,0,1935,NA,NA,"220",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","French Equatorial Africa",5,6,0,1935,NA,NA,"480",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","French Guiana",5,4,0,1935,NA,NA,"120",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","French India",5,5,1,1935,NA,NA,"751",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","French Indochina",5,2,0,1935,NA,NA,"810",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","French Polynesia",5,4,0,1935,NA,NA,"960",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","French West Africa",5,2,0,1935,NA,NA,"430",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Gambia",5,9,0,1935,NA,NA,"420",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Germany (Zollverein)",5,1,0,1935,NA,NA,"255",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Ghana (Gold Coast)",5,5,1,1935,NA,NA,"452",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Gibraltar",5,6,0,1935,NA,NA,"231",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Gilbert and Ellice Is.",5,5,1,1935,NA,NA,"945",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Greece",5,1,0,1935,NA,NA,"350",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Greenland",5,9,0,1935,NA,NA,"10",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Guadeloupe",5,4,0,1935,NA,NA,"65",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Guam",5,2,0,1935,NA,NA,"985",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Guatemala",5,2,0,1935,NA,NA,"90",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Solomon Islands (British Solomon Islands Protectorate)","Guinea-Bissau (Portuguese Guinea)",5,6,0,1935,NA,NA,"404",NA,"940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
