"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ruanda-Urundi","Eritrea",5,1,0,1928,NA,NA,"531",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Estonia",5,7,0,1928,NA,NA,"366",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Eswatini (Swaziland)",5,5,1,1928,NA,NA,"572",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Ethiopia (Abyssinia)",5,1,0,1928,NA,NA,"530",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Faeroe Is.",5,4,0,1928,NA,NA,"11",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Falkland Is.",5,3,0,1928,NA,NA,"1163",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Federated Malay States",5,5,1,1928,NA,NA,"821",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Fiji",5,5,1,1928,NA,NA,"950",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Finland",5,7,0,1928,NA,NA,"375",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","France",5,4,0,1928,"515->220",1928,"220","GPH-AUTONOMOUS-CITED","515","GPH-AUTONOMOUS-CITED",9126.4726263883,"515","",NA,"","","","ok",""
"Ruanda-Urundi","French Equatorial Africa",5,5,1,1928,NA,NA,"480",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","French Guiana",5,4,0,1928,NA,NA,"120",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","French India",5,1,0,1928,NA,NA,"751",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","French Indochina",5,3,0,1928,NA,NA,"810",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","French Polynesia",5,4,0,1928,NA,NA,"960",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","French West Africa",5,4,0,1928,NA,NA,"430",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Gambia",5,4,0,1928,NA,NA,"420",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Germany (Zollverein)",5,7,0,1928,NA,NA,"255",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Ghana (Gold Coast)",5,5,1,1928,NA,NA,"452",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Gibraltar",5,7,0,1928,NA,NA,"231",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Gilbert and Ellice Is.",5,5,1,1928,NA,NA,"945",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Greece",5,1,0,1928,NA,NA,"350",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Greenland",5,7,0,1928,NA,NA,"10",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Guadeloupe",5,4,0,1928,NA,NA,"65",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Guam",5,3,0,1928,NA,NA,"985",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Guatemala",5,3,0,1928,NA,NA,"90",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Guinea-Bissau (Portuguese Guinea)",5,3,0,1928,NA,NA,"404",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Guyana (British Guiana)",5,3,0,1928,NA,NA,"110",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Haiti",5,4,0,1928,NA,NA,"41",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Hawaii (Sandwich Is.)",5,8,0,1928,NA,NA,"4",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Honduras",5,3,0,1928,NA,NA,"91",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Hong Kong",5,3,0,1928,NA,NA,"720",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Hungary",5,7,0,1928,NA,NA,"310",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Iceland",5,4,0,1928,NA,NA,"395",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","India",5,5,1,1928,NA,NA,"750",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Indonesia (Dutch East Indies)",5,3,0,1928,NA,NA,"850",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Iran (Persia)",5,2,0,1928,NA,NA,"630",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Iraq (Mesopotamia)",5,5,1,1928,NA,NA,"645",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Ireland",5,5,1,1928,NA,NA,"205",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Italian Somaliland",5,5,1,1928,NA,NA,"5200",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Italy",5,1,0,1928,NA,NA,"325",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Jamaica",5,3,0,1928,NA,NA,"51",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Japan",5,3,0,1928,NA,NA,"740",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Kathiawar",5,5,1,1928,NA,NA,"7531",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Kenya (British East Africa Protectorate)",5,5,1,1928,NA,NA,"501",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Kenya Protectorate",5,3,0,1928,NA,NA,"5011",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Kerguelen Is.",5,5,1,1928,NA,NA,"9973",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Korea (Chosen)",5,3,0,1928,NA,NA,"730",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Kuwait",5,2,0,1928,NA,NA,"690",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Kwangtung Territory",5,3,0,1928,NA,NA,"7104",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Latvia",5,7,0,1928,NA,NA,"367",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Leeward Is.",5,3,0,1928,NA,NA,"1063",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Lesotho (Basutoland)",5,1,0,1928,NA,NA,"570",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Liberia",5,9,0,1928,NA,NA,"450",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Liechtenstein",5,7,0,1928,NA,NA,"223",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Lithuania",5,7,0,1928,NA,NA,"368",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Luxemburg",5,7,0,1928,NA,NA,"212",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Macao",5,3,0,1928,NA,NA,"721",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Madagascar (Malagasy Republic)",5,4,0,1928,NA,NA,"580",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1928,NA,NA,"553",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Maldive Islands",5,5,1,1928,NA,NA,"781",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Malta",5,4,0,1928,NA,NA,"338",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Manchuria",5,7,0,1928,NA,NA,"7111",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Martinique",5,4,0,1928,NA,NA,"66",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Mauritius",5,5,1,1928,NA,NA,"590",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Mexico",5,3,0,1928,NA,NA,"70",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Monaco",5,4,0,1928,NA,NA,"221",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Mongolia",5,2,0,1928,NA,NA,"712",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Morocco",5,4,0,1928,NA,NA,"600",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Mozambique (Portuguese East Africa)",5,5,1,1928,NA,NA,"541",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Namibia (South West Africa) (German South West Africa)",5,5,1,1928,NA,NA,"565",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Nauru",5,5,1,1928,NA,NA,"970",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Netherlands",5,9,0,1928,NA,NA,"210",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Netherlands Antilles",5,3,0,1928,NA,NA,"68",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","New Caledonia",5,5,1,1928,NA,NA,"930",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,5,1,1928,NA,NA,"912",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","New Zealand",5,5,1,1928,NA,NA,"920",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Newfoundland and Labrador (Newfoundland)",5,3,0,1928,NA,NA,"21",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Nicaragua",5,3,0,1928,NA,NA,"93",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Nigeria",5,5,1,1928,NA,NA,"475",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Norfolk I.",5,5,1,1928,NA,NA,"9004",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Norway",5,7,0,1928,NA,NA,"385",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Palestine",5,1,0,1928,NA,NA,"665",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Panama",5,3,0,1928,NA,NA,"95",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Panama Canal Zone",5,4,0,1928,NA,NA,"96",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Papua (British New Guinea)",5,5,1,1928,NA,NA,"911",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Paraguay",5,6,0,1928,NA,NA,"150",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","People's Republic of China (China)",5,3,0,1928,NA,NA,"710",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Perim I.",5,1,0,1928,NA,NA,"6802",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Peru",5,8,0,1928,NA,NA,"135",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Philippines",5,3,0,1928,NA,NA,"840",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Pitcairn Is.",5,3,0,1928,NA,NA,"9620",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Poland",5,7,0,1928,NA,NA,"290",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Portugal",5,3,0,1928,NA,NA,"235",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Portuguese India",5,5,1,1928,NA,NA,"752",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Puerto Rico",5,5,1,1928,NA,NA,"6",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Republic of China (Taiwan) (Formosa)",5,3,0,1928,NA,NA,"713",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Rest Of The World",5,5,1,1928,NA,NA,"restOfTheWorld",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Reunion (Bourbon I.)",5,4,0,1928,NA,NA,"585",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Río de Oro",5,6,0,1928,NA,NA,"6090",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Romania",5,7,0,1928,NA,NA,"360",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Ross Dependency",5,5,1,1928,NA,NA,"9994",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Russia (USSR)",5,2,0,1928,NA,NA,"365",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Saar",5,7,0,1928,NA,NA,"256",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Sabah (North Borneo)",5,5,1,1928,NA,NA,"823",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Samoa (Western Samoa) (German Samoa)",5,5,1,1928,NA,NA,"990",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Sao Tome-Principe",5,3,0,1928,NA,NA,"403",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Sarawak",5,5,1,1928,NA,NA,"824",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1928,NA,NA,"670",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Seychelles",5,5,1,1928,NA,NA,"591",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Sierra Leone",5,4,0,1928,NA,NA,"451",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Solomon Islands (British Solomon Islands Protectorate)",5,5,1,1928,NA,NA,"940",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Somaliland Republic (British Somaliland)",5,1,0,1928,NA,NA,"521",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","South Africa",5,5,1,1928,NA,NA,"560",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Spain",5,4,0,1928,NA,NA,"230",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Spanish Morocco",5,4,0,1928,NA,NA,"602",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Sri Lanka (Ceylon)",5,5,1,1928,NA,NA,"780",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","St. Helena",5,7,0,1928,NA,NA,"4050",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","St. Pierre and Miquelon",5,3,0,1928,NA,NA,"1029",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Straits Settlements",5,3,0,1928,NA,NA,"827",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1928,NA,NA,"625",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Surinam (Dutch Guiana)",5,9,0,1928,NA,NA,"115",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Svalbard Is.",5,7,0,1928,NA,NA,"3386",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Sweden",5,7,0,1928,NA,NA,"380",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Switzerland",5,4,0,1928,NA,NA,"225",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Syria",5,1,0,1928,NA,NA,"652",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Tangier",5,4,0,1928,NA,NA,"601",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Tanzania (Tanganyika)",5,5,1,1928,"515->512",1928,"512","GPH-AUTONOMOUS-CITED","515","GPH-AUTONOMOUS-CITED",19069.2346074828,"515","",NA,"","","","ok",""
"Ruanda-Urundi","Thailand (Siam)",5,3,0,1928,NA,NA,"800",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Togo (French Togoland)",5,5,1,1928,NA,NA,"461",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Tonga (Haʻapai)",5,5,1,1928,NA,NA,"955",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Trinidad and Tobago",5,3,0,1928,NA,NA,"52",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Tripolitania (Regency of Tripoli)",5,4,0,1928,NA,NA,"6203",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Tunisia (Regency of Tunis)",5,4,0,1928,NA,NA,"616",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Turkey (Ottoman Empire)",5,1,0,1928,NA,NA,"640",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Turks and Caicos Is.",5,3,0,1928,NA,NA,"1032",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Uganda",5,5,1,1928,"515->500",1928,"500","GPH-AUTONOMOUS-CITED","515","GPH-AUTONOMOUS-CITED",562.518660090493,"515","",NA,"","","","ok",""
"Ruanda-Urundi","United Kingdom",5,5,1,1928,NA,NA,"200",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","United States of America",5,3,0,1928,NA,NA,"2",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Uruguay",5,3,0,1928,NA,NA,"165",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Vanuatu (New Hebrides)",5,5,1,1928,NA,NA,"935",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Venezuela",5,3,0,1928,NA,NA,"101",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Virgin Islands (Danish West Indies)",5,3,0,1928,NA,NA,"5",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Wallis and Futuna Is.",5,5,1,1928,NA,NA,"9321",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Weihaiwei",5,5,1,1928,NA,NA,"7105",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Windward Is.",5,3,0,1928,NA,NA,"1055",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1928,NA,NA,"678",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,7,0,1928,NA,NA,"345",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Zambia (Northern Rhodesia)",5,5,1,1928,NA,NA,"551",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ruanda-Urundi","Zanzibar",5,5,1,1928,"515->511",1928,"511","GPH-AUTONOMOUS-CITED","515","GPH-AUTONOMOUS-CITED",781.176572133265,"515","",NA,"","","","ok",""
"Ruanda-Urundi","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1928,NA,NA,"552",NA,"515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Aden",2,1,0,1928,NA,NA,"681",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Afghanistan",2,2,1,1928,"365->700",1928,"700","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1228832.71681052,"365","",NA,"","","","ok",""
"Russia (USSR)","Alaska",2,3,0,1928,NA,NA,"3",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Albania",2,1,0,1928,NA,NA,"339",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Algeria (Regency of Algiers)",2,4,0,1928,NA,NA,"615",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","American Samoa",2,5,0,1928,NA,NA,"991",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Andorra",2,4,0,1928,NA,NA,"232",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Angola",2,3,0,1928,NA,NA,"540",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Argentina (La Plata)",2,6,0,1928,"365->160",1928,"160","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",156494.04027949,"365","",NA,"","","","ok",""
"Russia (USSR)","Australia",2,5,0,1928,"365->900",1928,"900","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",2363.33744348541,"365","",NA,"","","","ok",""
"Russia (USSR)","Austria",2,7,0,1928,"365->305",1928,"305","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1356863.9539663,"365","",NA,"","","","ok",""
"Russia (USSR)","Bahamas",2,3,0,1928,NA,NA,"31",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bahrain",2,5,0,1928,NA,NA,"692",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Barbados",2,3,0,1928,NA,NA,"53",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Belgium",2,4,0,1928,"365->211",1928,"211","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",2437640,"365","",NA,"","","365->Belgium & Luxemburg","ok","365->Belgium & Luxemburg 2437640 (ratio on 2439272.5030826144)"
"Russia (USSR)","Belize (British Honduras)",2,3,0,1928,NA,NA,"80",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bermuda",2,3,0,1928,NA,NA,"30",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bolivia",2,8,0,1928,NA,NA,"145",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Botswana (Bechuanaland)",2,5,0,1928,NA,NA,"571",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Brazil",2,3,0,1928,NA,NA,"140",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","British Cameroons",2,7,0,1928,NA,NA,"472",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Brunei",2,5,0,1928,NA,NA,"835",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bulgaria",2,1,0,1928,"365->355",1928,"355","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",29182.0797369503,"365","",NA,"","","","ok",""
"Russia (USSR)","Cabinda (Portuguese Congo)",2,1,0,1928,NA,NA,"5403",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cambodia (Kampuchea)",2,3,0,1928,NA,NA,"811",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cameroun (French Cameroon)",2,4,0,1928,NA,NA,"471",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Canada (Province of Canada)",2,3,0,1928,NA,NA,"20",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cape Verde",2,3,0,1928,NA,NA,"402",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cayman Is.",2,3,0,1928,NA,NA,"1033",NA,"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
