"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","Portugal",1,2,0,1838,"230->235",1838,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5626.1557225479,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|A Coruna|410|2301",NA,NA,"","","ok","Málaga->235 4917.968288940473
From a flow part-of reporter Málaga to/from 235
Gijón->235 78.68749262304756
From a flow part-of reporter Gijón to/from 235
Bilbao->235 629.4999409843805
From a flow part-of reporter Bilbao to/from 235"
"Spain","Portuguese India",1,2,0,1838,NA,NA,"752",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Prussia",1,1,1,1838,"230->239",1838,"239","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",8616.28044222371,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->239 8616.280442223708
From a flow part-of reporter Málaga to/from 239"
"Spain","Puerto Rico",1,1,1,1838,"230->6",1838,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",62067.1572235554,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Gijón|Bilbao|A Coruna|410|2301 unexpected: 230",NA,NA,"","","ok","Málaga->6 7475.311799189519
From a flow part-of reporter Málaga to/from 6
Cadix->6 47448.55805169768
From a flow part-of reporter Cadix to/from 6
Santander->6 4406.4995868906635
From a flow part-of reporter Santander to/from 6
230->West Indies (other) 2736.7877857775006 (ratio on 17704.685840185703)"
"Spain","Quebec (Lower Canada)",1,1,1,1838,NA,NA,"1025",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",1,1,1,1838,NA,NA,"585",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Riau",1,2,0,1838,NA,NA,"8532",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",1,2,0,1838,"230->365",1838,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",25742.61321163,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->365 19711.216902073415
From a flow part-of reporter Málaga to/from 365
Cadix->365 6031.396309556596
From a flow part-of reporter Cadix to/from 365"
"Spain","Senegal",1,1,1,1838,NA,NA,"433",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",1,2,0,1838,NA,NA,"451",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sindh",1,2,0,1838,NA,NA,"7693",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",1,2,0,1838,NA,NA,"780",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Barthelemy",1,3,0,1838,NA,NA,"1064",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",1,2,0,1838,NA,NA,"4050",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",1,1,1,1838,NA,NA,"1029",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sulu Sultanate",1,1,1,1838,NA,NA,"8401",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",1,2,0,1838,"230->380",1838,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",60.537593746148,"230","",NA,NA,"","","ok","230->Norway & Sweden 60.53759374614796 (ratio on 5980.249439351615)"
"Spain","Switzerland",1,1,1,1838,NA,NA,"225",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Syria",1,1,1,1838,NA,NA,"652",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tasmania",1,2,0,1838,NA,NA,"906",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Texas",1,3,0,1838,NA,NA,"7",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",1,2,0,1838,NA,NA,"800",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tranquebar",1,2,0,1838,NA,NA,"7504",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",1,1,1,1838,NA,NA,"616",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turkey (Ottoman Empire)",1,1,1,1838,NA,NA,"640",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tuscany",1,1,1,1838,"230->337",1838,"337","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6413.03064877838,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->337 6413.030648778376
From a flow part-of reporter Málaga to/from 337"
"Spain","Two Sicilies",1,1,1,1838,"230->329",1838,"329","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6688.43687295904,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->329 6688.436872959042
From a flow part-of reporter Málaga to/from 329"
"Spain","United Kingdom",1,2,0,1838,"230->200",1838,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1325620.64759806,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301",NA,NA,"","","ok","Cartagena (Spain)->200 3057.009088405398
From a flow part-of reporter Cartagena (Spain) to/from 200
Málaga->200 119998.42625014753
From a flow part-of reporter Málaga to/from 200
Cadix->200 1096108.9034897902
From a flow part-of reporter Cadix to/from 200
Santander->200 92379.11633945783
From a flow part-of reporter Santander to/from 200
Gijón->200 9049.061651650469
From a flow part-of reporter Gijón to/from 200
Bilbao->200 1809.812330330094
From a flow part-of reporter Bilbao to/from 200
A Coruna->200 3218.3184482826455
From a flow part-of reporter A Coruna to/from 200"
"Spain","United States of America",1,3,0,1838,"230->2",1838,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",294822.362985403,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Santander|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Málaga->2 253767.1637093284
From a flow part-of reporter Málaga to/from 2
Cadix->2 41055.199276075065
From a flow part-of reporter Cadix to/from 2"
"Spain","United States of Central America",1,3,0,1838,NA,NA,"89",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Uruguay",1,1,1,1838,"230->165",1838,"165","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",13557.8549789511,"230"," unexpected: 165",NA,NA,"","","ok","Santander->165 196.7187315576189
From a flow part-of reporter Santander to/from 165
230->Montevideo 13361.136247393475"
"Spain","Venezuela",1,1,1,1838,"230->101",1838,"101","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",786.874926230476,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Málaga|Cadix|Gijón|Bilbao|A Coruna|410|2301",NA,NA,"","","ok","Santander->101 786.8749262304756
From a flow part-of reporter Santander to/from 101"
"Spain","Vietnam",1,2,0,1838,NA,NA,"815",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",1,3,0,1838,NA,NA,"5",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",1,2,0,1838,NA,NA,"1055",NA,"230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",2,1,0,1838,NA,NA,"615",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ancona",2,1,0,1838,NA,NA,"3271",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Angola",2,2,1,1838,NA,NA,"540",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",2,2,1,1838,NA,NA,"160",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ascension I.",2,2,1,1838,NA,NA,"4070",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Austria-Hungary (Austrian Empire)",2,1,0,1838,NA,NA,"300",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bahamas",2,3,0,1838,NA,NA,"31",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bali",2,2,1,1838,NA,NA,"8501",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belgium",2,1,0,1838,NA,NA,"211",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belize (British Honduras)",2,3,0,1838,NA,NA,"80",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bermuda",2,2,1,1838,NA,NA,"30",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bokhara",2,2,1,1838,NA,NA,"7020",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia-Peru Confederation",2,2,1,1838,NA,NA,"136",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",2,2,1,1838,NA,NA,"140",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bremen",2,2,1,1838,NA,NA,"246",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",2,2,1,1838,NA,NA,"561",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Verde",2,3,0,1838,NA,NA,"402",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",2,4,0,1838,NA,NA,"155",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",2,2,1,1838,NA,NA,"100",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Congress Poland",2,2,1,1838,NA,NA,"2901",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",2,1,0,1838,NA,NA,"40",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",2,2,1,1838,NA,NA,"390",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",2,1,0,1838,NA,NA,"651",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","France",2,1,0,1838,NA,NA,"220",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Guiana",2,1,0,1838,NA,NA,"120",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French India",2,2,1,1838,NA,NA,"751",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gibraltar",2,2,1,1838,NA,NA,"231",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Greece",2,1,0,1838,NA,NA,"350",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guadeloupe",2,1,0,1838,NA,NA,"65",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",2,3,0,1838,NA,NA,"110",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Haiti",2,5,0,1838,NA,NA,"41",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hamburg",2,2,1,1838,NA,NA,"248",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hanover",2,2,1,1838,NA,NA,"240",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","India",2,2,1,1838,NA,NA,"750",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",2,6,0,1838,NA,NA,"850",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ionian Is.",2,1,0,1838,NA,NA,"3349",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Iran (Persia)",2,1,0,1838,NA,NA,"630",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Japan",2,6,0,1838,NA,NA,"740",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kingdom of Sardinia",2,1,0,1838,NA,NA,"324",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kokand",2,2,1,1838,NA,NA,"7010",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Leeward Is.",2,2,1,1838,NA,NA,"1063",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lübeck",2,2,1,1838,NA,NA,"276",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Macao",2,2,1,1838,NA,NA,"721",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Maldive Islands",2,2,1,1838,NA,NA,"781",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Malta",2,1,0,1838,NA,NA,"338",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Martinique",2,1,0,1838,NA,NA,"66",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritius",2,2,1,1838,NA,NA,"590",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mecklenburg Schwerin",2,2,1,1838,NA,NA,"280",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mexico",2,7,0,1838,NA,NA,"70",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Morocco",2,2,1,1838,NA,NA,"600",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Myanmar (Burma)",2,2,1,1838,NA,NA,"775",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands",2,6,0,1838,NA,NA,"210",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands Antilles",2,3,0,1838,NA,NA,"68",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New Brunswick",2,2,1,1838,NA,NA,"1023",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New South Wales",2,2,1,1838,NA,NA,"901",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",2,2,1,1838,NA,NA,"385",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Papal States",2,1,0,1838,NA,NA,"327",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Parma",2,1,0,1838,NA,NA,"335",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",2,2,1,1838,NA,NA,"710",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Philippines",2,1,0,1838,NA,NA,"840",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portugal",2,2,1,1838,NA,NA,"235",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portuguese India",2,2,1,1838,NA,NA,"752",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Prussia",2,1,0,1838,NA,NA,"239",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Puerto Rico",2,1,0,1838,NA,NA,"6",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Quebec (Lower Canada)",2,1,0,1838,NA,NA,"1025",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",2,1,0,1838,NA,NA,"585",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Riau",2,2,1,1838,NA,NA,"8532",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Russia (USSR)",2,2,1,1838,NA,NA,"365",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Senegal",2,1,0,1838,NA,NA,"433",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sierra Leone",2,2,1,1838,NA,NA,"451",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sindh",2,2,1,1838,NA,NA,"7693",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Spain",2,1,0,1838,NA,NA,"230",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Barthelemy",2,3,0,1838,NA,NA,"1064",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Helena",2,2,1,1838,NA,NA,"4050",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Pierre and Miquelon",2,1,0,1838,NA,NA,"1029",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sulu Sultanate",2,1,0,1838,NA,NA,"8401",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sweden",2,2,1,1838,NA,NA,"380",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Switzerland",2,1,0,1838,NA,NA,"225",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Syria",2,1,0,1838,NA,NA,"652",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tasmania",2,2,1,1838,NA,NA,"906",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Texas",2,3,0,1838,NA,NA,"7",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Thailand (Siam)",2,2,1,1838,NA,NA,"800",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tranquebar",2,2,1,1838,NA,NA,"7504",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",2,1,0,1838,NA,NA,"616",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",2,1,0,1838,NA,NA,"640",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tuscany",2,1,0,1838,NA,NA,"337",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Two Sicilies",2,1,0,1838,NA,NA,"329",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United Kingdom",2,2,1,1838,NA,NA,"200",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United States of America",2,3,0,1838,NA,NA,"2",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United States of Central America",2,3,0,1838,NA,NA,"89",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Uruguay",2,1,0,1838,NA,NA,"165",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Venezuela",2,1,0,1838,NA,NA,"101",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Vietnam",2,2,1,1838,NA,NA,"815",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",2,3,0,1838,NA,NA,"5",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Windward Is.",2,2,1,1838,NA,NA,"1055",NA,"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Algeria (Regency of Algiers)",3,1,0,1838,NA,NA,"615",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ancona",3,1,0,1838,NA,NA,"3271",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Angola",3,2,0,1838,NA,NA,"540",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Argentina (La Plata)",3,2,0,1838,NA,NA,"160",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Ascension I.",3,2,0,1838,NA,NA,"4070",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Austria-Hungary (Austrian Empire)",3,1,0,1838,NA,NA,"300",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bahamas",3,3,1,1838,NA,NA,"31",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bali",3,2,0,1838,NA,NA,"8501",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belgium",3,1,0,1838,NA,NA,"211",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belize (British Honduras)",3,3,1,1838,NA,NA,"80",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bermuda",3,2,0,1838,NA,NA,"30",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bokhara",3,2,0,1838,NA,NA,"7020",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bolivia-Peru Confederation",3,2,0,1838,NA,NA,"136",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Brazil",3,2,0,1838,NA,NA,"140",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bremen",3,2,0,1838,NA,NA,"246",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Colony (Cape of Good Hope)",3,2,0,1838,NA,NA,"561",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cape Verde",3,3,1,1838,NA,NA,"402",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Chile",3,4,0,1838,NA,NA,"155",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Colombia (New Granada) (Gran Colombia)",3,2,0,1838,NA,NA,"100",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Congress Poland",3,2,0,1838,NA,NA,"2901",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Cuba",3,1,0,1838,NA,NA,"40",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Denmark",3,2,0,1838,NA,NA,"390",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Egypt Arab Republic (Egypt)",3,1,0,1838,NA,NA,"651",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","France",3,1,0,1838,NA,NA,"220",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French Guiana",3,1,0,1838,NA,NA,"120",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","French India",3,2,0,1838,NA,NA,"751",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Gibraltar",3,2,0,1838,NA,NA,"231",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Greece",3,1,0,1838,NA,NA,"350",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Guadeloupe",3,1,0,1838,NA,NA,"65",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Guyana (British Guiana)",3,3,1,1838,NA,NA,"110",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Haiti",3,5,0,1838,NA,NA,"41",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Hamburg",3,2,0,1838,NA,NA,"248",NA,"1064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
