"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Windward Is.","Belize (British Honduras)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Bermuda",5,5,1,1883,"1055->30",1883,"30","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",8102.87521030342,"1055","missing 55|56",NA,NA,"","","ok","53->30 4924
1049->British West Indies 1474.8861170737368 (ratio on 5163)
57->British West Indies 1703.9890932296803 (ratio on 5965)"
"Windward Is.","Bolivia",5,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Bosnia-Herzegovina",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Brazil",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Bulgaria",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Canada (Province of Canada)",5,5,1,1883,"1055->20",1883,"20","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",89200.6319294809,"1055","missing 1027|1022|1028|1026|1025|1023|10204|1024|10201 unexpected: 20|British Northern America",NA,NA,"","1055->20|21","ok","57->20 3286.631929480901
1055->20|21 85914 (ratio on 109442)"
"Windward Is.","Cape Colony (Cape of Good Hope)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Cape Verde",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Captaincy-general of north Africa",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Cayman Is.",5,7,0,1883,"1055->1033",1883,"1033","GPH-AUTONOMOUS","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)"
"Windward Is.","Channel Is.",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Chile",5,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Cochin China",5,8,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Colombia (New Granada) (Gran Colombia)",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",5,6,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Costa Rica",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Cuba",5,2,0,1883,"1055->40",1883,"40","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)"
"Windward Is.","Cyprus",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Denmark",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Dominican Republic (Santo Domingo)",5,2,0,1883,"1055->42",1883,"42","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)"
"Windward Is.","Eastern Rumelia",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Ecuador",5,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Egypt Arab Republic (Egypt)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","El Salvador",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Equatorial Guinea (Spanish Guinea)",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Ethiopia (Abyssinia)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Faeroe Is.",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Falkland Is.",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Fiji",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","France",5,2,0,1883,"1055->220",1883,"220","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",23781,"1055","missing 53|1049|57",NA,NA,"","","ok","55->220 19437
56->220 4344"
"Windward Is.","French Guiana",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","French India",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","French Polynesia",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Germany (Zollverein)",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Ghana (Gold Coast)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Gibraltar",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Greece",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Greenland",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guadeloupe",5,5,1,1883,"1055->65",1883,"65","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",3088.72890422778,"1055","missing 1077|1064 unexpected: West Indies (other)|65|French West Indies",NA,NA,"","","ok","53->West Indies (other) 79.0060396893874 (ratio on 485)
1049->65 944
57->French West Indies 810.4227782571182 (ratio on 4975)
56->French West Indies 1255.300086281277 (ratio on 7706)"
"Windward Is.","Guatemala",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guyana (British Guiana)",5,5,1,1883,"1055->110",1883,"110","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",4722,"1055","missing 57",NA,NA,"","","ok","53->110 4422
55->110 285
1049->110 10
56->110 5"
"Windward Is.","Haiti",5,5,1,1883,"1055->41",1883,"41","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",23,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->41 23"
"Windward Is.","Hawaii (Sandwich Is.)",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Honduras",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Hong Kong",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Iceland",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","India",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Indonesia (Dutch East Indies)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Iran (Persia)",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Italy",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Ivory Coast",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Jamaica",5,5,1,1883,"1055->51",1883,"51","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,NA,"","","ok","53->British West Indies 0 (ratio on 3051)
1049->British West Indies 0 (ratio on 5163)
57->British West Indies 0 (ratio on 5965)"
"Windward Is.","Japan",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kingdom of Serbia",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Korea (Chosen)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Labuan I.",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Leeward Is.",5,5,1,1883,"1055->1063",1883,"1063","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",1652.91626260092,"1055","missing 58|1076|59|1062|54|1075|1061|60 unexpected: British West Indies|1063",NA,NA,"","","ok","53->British West Indies 216.3179566312028 (ratio on 3051)
55->1063 4
1049->British West Indies 261.48976039914135 (ratio on 5163)
57->British West Indies 302.1085455705749 (ratio on 5965)
56->1063 869"
"Windward Is.","Liberia",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Luxemburg",5,6,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Madagascar (Malagasy Republic)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Maldive Islands",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Mali (French Sudan) (Upper Senegal and Niger)",5,9,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Malta",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Marquesas Is.",5,10,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Martinique",5,5,1,1883,"1055->66",1883,"66","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",15872.2710957722,"1055","missing 1049",NA,NA,"","","ok","53->West Indies (other) 405.99396031061264 (ratio on 485)
55->66 4851
57->French West Indies 4164.577221742882 (ratio on 4975)
56->French West Indies 6450.699913718723 (ratio on 7706)"
"Windward Is.","Mauritius",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Mexico",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Montenegro",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Morocco",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Mosquito Coast",5,11,0,1883,"1055->1081",1883,"1081","GPH-AUTONOMOUS","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)"
"Windward Is.","Mozambique (Portuguese East Africa)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Myanmar (Burma)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Natal",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Navassa I.",5,12,0,1883,"1055->1044",1883,"1044","GPH-AUTONOMOUS","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)"
"Windward Is.","Netherlands",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Netherlands Antilles",5,1,0,1883,"1055->68",1883,"68","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",718,"1055","missing 1065|1068|1067 unexpected: West Indies (other)|68",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)
57->68 718"
"Windward Is.","New Caledonia",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","New South Wales",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","New Zealand",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Newfoundland and Labrador (Newfoundland)",5,5,1,1883,"1055->21",1883,"21","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",24024.3680705191,"1055","missing 55|1049|56",NA,NA,"","1055->20|21","ok","57->21 497.36807051909886
1055->20|21 23527 (ratio on 109442)"
"Windward Is.","Nicaragua",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Norway",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Nossi Be",5,13,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Oman (Sultanate of Muscat and Oman)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Paraguay",5,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","People's Republic of China (China)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Peru",5,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Philippines",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Portugal",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Portuguese India",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Puerto Rico",5,2,0,1883,"1055->6",1883,"6","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)"
"Windward Is.","Queensland",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Rest Of The World",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Reunion (Bourbon I.)",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Romania",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Russia (USSR)",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Samos",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Senegal",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sierra Leone",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Society Is.",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","South Australia",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Spain",5,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sri Lanka (Ceylon)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","St. Helena",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","St. Pierre and Miquelon",5,5,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Straits Settlements",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Surinam (Dutch Guiana)",5,1,0,1883,"1055->115",1883,"115","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",55,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->115 55"
"Windward Is.","Swan Is.",5,14,0,1883,"1055->1087",1883,"1087","GPH-AUTONOMOUS","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)"
"Windward Is.","Sweden",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Switzerland",5,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Tasmania",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Thailand (Siam)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Transvaal (South African Republic)",5,6,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Trinidad",5,5,1,1883,"1055->1048",1883,"1048","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",13096.4739844336,"1055","missing 56",NA,NA,"","","ok","53->British West Indies 1713.9419312921302 (ratio on 3051)
55->1048 6917
1049->British West Indies 2071.8495677902188 (ratio on 5163)
57->British West Indies 2393.6824853512794 (ratio on 5965)"
"Windward Is.","Tuamotu Is.",5,15,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Tubuai Is. (Austral Is.)",5,16,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Tunisia (Regency of Tunis)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Turkey (Ottoman Empire)",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Turks and Caicos Is.",5,5,1,1883,"1055->1032",1883,"1032","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|1049|57|56",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)"
"Windward Is.","United Kingdom",5,1,0,1883,"1055->200",1883,"200","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",888350,"1055","",NA,NA,"","","ok","53->200 438916
55->200 155559
1049->200 37070
57->200 97842
56->200 158963"
"Windward Is.","United States of America",5,5,1,1883,"1055->2",1883,"2","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",503316,"1055","",NA,NA,"","","ok","53->2 405076
55->2 1612
1049->2 4830
57->2 51502
56->2 40296"
"Windward Is.","Uruguay",5,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Venezuela",5,17,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Victoria",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Virgin Islands (Danish West Indies)",5,5,1,1883,"1055->5",1883,"5","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing St. Thomas|St. John|St. Croix unexpected: West Indies (other)",NA,NA,"","","ok","53->West Indies (other) 0 (ratio on 485)"
"Windward Is.","Walvis Bay",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Western Australia",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Zanzibar",5,1,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Aden",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Algeria (Regency of Algiers)",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Angola",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Argentina (La Plata)",1,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ascension I.",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Austria-Hungary (Austrian Empire)",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bahamas",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Belgium",1,6,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Belize (British Honduras)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bermuda",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bolivia",1,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bosnia-Herzegovina",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Brazil",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bulgaria",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Canada (Province of Canada)",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cape Colony (Cape of Good Hope)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cape Verde",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Captaincy-general of north Africa",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cayman Is.",1,7,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Channel Is.",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Chile",1,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cochin China",1,8,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Colombia (New Granada) (Gran Colombia)",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Congo (Brazzaville) (French Congo) (Middle Congo)",1,6,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Costa Rica",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cuba",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cyprus",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Denmark",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Dominican Republic (Santo Domingo)",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Eastern Rumelia",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ecuador",1,3,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Egypt Arab Republic (Egypt)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","El Salvador",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Equatorial Guinea (Spanish Guinea)",1,5,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ethiopia (Abyssinia)",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Faeroe Is.",1,4,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Falkland Is.",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Fiji",1,1,1,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","France",1,2,0,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
