"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Switzerland","Papua New Guinea",1,1,1,1987,"225->910",1987,"910","GPH","225","GPH",731707.317073171,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Paraguay",1,1,1,1987,"225->150",1987,"150","GPH","225","GPH",5609756.09756098,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","People's Republic of China (China)",1,1,1,1987,"225->710",1987,"710","GPH","225","GPH",265609756.097561,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Peru",1,1,1,1987,"225->135",1987,"135","GPH","225","GPH",52743902.4390244,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Philippines",1,1,1,1987,"225->840",1987,"840","GPH","225","GPH",49207317.0731707,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Poland",1,1,1,1987,"225->290",1987,"290","GPH","225","GPH",107560975.609756,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Portugal",1,3,0,1987,"225->235",1987,"235","GPH","225","GPH",190243902.439024,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Qatar",1,1,1,1987,"225->694",1987,"694","GPH","225","GPH",12804878.0487805,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Republic of China (Taiwan) (Formosa)",1,1,1,1987,"225->713",1987,"713","GPH","225","GPH",2.05e+08,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Romania",1,1,1,1987,"225->360",1987,"360","GPH","225","GPH",12195121.9512195,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Russia (USSR)",1,1,1,1987,"225->365",1987,"365","GPH","225","GPH",293902439.02439,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Rwanda",1,1,1,1987,"225->517",1987,"517","GPH","225","GPH",1402439.02439024,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Samoa (Western Samoa) (German Samoa)",1,1,1,1987,NA,NA,"990",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sao Tome-Principe",1,1,1,1987,NA,NA,"403",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1987,"225->670",1987,"670","GPH","225","GPH",440975609.756098,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Senegal",1,1,1,1987,"225->433",1987,"433","GPH","225","GPH",6097560.97560976,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Seychelles",1,1,1,1987,"225->591",1987,"591","GPH","225","GPH",121951.219512195,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Sierra Leone",1,1,1,1987,"225->451",1987,"451","GPH","225","GPH",853658.536585366,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Singapore",1,1,1,1987,"225->830",1987,"830","GPH","225","GPH",200182926.829268,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1987,NA,NA,"940",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Somalia",1,1,1,1987,"225->520",1987,"520","GPH","225","GPH",426829.268292683,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","South Africa",1,1,1,1987,"225->560",1987,"560","GPH","225","GPH",165975609.756098,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","South Korea (Republic of South Korea)",1,1,1,1987,"225->732",1987,"732","GPH","225","GPH",135487804.878049,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Spain",1,3,0,1987,"225->230",1987,"230","GPH","225","GPH",500731707.317073,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Sri Lanka (Ceylon)",1,1,1,1987,"225->780",1987,"780","GPH","225","GPH",8414634.14634146,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","St. Kitts-Nevis",1,1,1,1987,NA,NA,"60",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","St. Lucia",1,1,1,1987,"225->56",1987,"56","GPH","225","GPH",60975.6097560976,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","St. Vincent and the Grenadines",1,1,1,1987,NA,NA,"57",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1987,"225->625",1987,"625","GPH","225","GPH",11341463.4146341,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Surinam (Dutch Guiana)",1,1,1,1987,"225->115",1987,"115","GPH","225","GPH",182926.829268293,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Sweden",1,1,1,1987,"225->380",1987,"380","GPH","225","GPH",546707317.073171,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Syria",1,1,1,1987,"225->652",1987,"652","GPH","225","GPH",39268292.6829268,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tanzania (Tanganyika)",1,1,1,1987,"225->512",1987,"512","GPH","225","GPH",8841463.41463415,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Thailand (Siam)",1,1,1,1987,"225->800",1987,"800","GPH","225","GPH",91341463.4146342,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Togo (French Togoland)",1,1,1,1987,"225->461",1987,"461","GPH","225","GPH",1829268.29268293,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tonga (Haʻapai)",1,1,1,1987,NA,NA,"955",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Trinidad and Tobago",1,1,1,1987,"225->52",1987,"52","GPH","225","GPH",2439024.3902439,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tunisia (Regency of Tunis)",1,1,1,1987,"225->616",1987,"616","GPH","225","GPH",21402439.0243902,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Turkey (Ottoman Empire)",1,1,1,1987,"225->640",1987,"640","GPH","225","GPH",278841463.414634,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Tuvalu",1,1,1,1987,NA,NA,"947",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Uganda",1,1,1,1987,"225->500",1987,"500","GPH","225","GPH",3841463.41463415,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United Arab Emirates (Trucial Oman)",1,1,1,1987,"225->696",1987,"696","GPH","225","GPH",84329268.2926829,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United Kingdom",1,1,1,1987,"225->200",1987,"200","GPH","225","GPH",2064268292.68293,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","United States of America",1,1,1,1987,"225->2",1987,"2","GPH","225","GPH",2455609756.09756,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Uruguay",1,1,1,1987,"225->165",1987,"165","GPH","225","GPH",12195121.9512195,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Vanuatu (New Hebrides)",1,1,1,1987,NA,NA,"935",NA,"225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Switzerland","Venezuela",1,1,1,1987,"225->101",1987,"101","GPH","225","GPH",74024390.2439024,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Vietnam",1,1,1,1987,"225->815",1987,"815","GPH","225","GPH",731707.317073171,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1987,"225->678",1987,"678","GPH","225","GPH",4573170.73170732,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Yemen People's Republic (South Yemen)",1,1,1,1987,"225->680",1987,"680","GPH","225","GPH",2012195.12195122,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1987,"225->345",1987,"345","GPH","225","GPH",175487804.878049,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Zambia (Northern Rhodesia)",1,1,1,1987,"225->551",1987,"551","GPH","225","GPH",4146341.46341463,"225",NA,NA,NA,NA,NA,"ok",NA
"Switzerland","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1987,"225->552",1987,"552","GPH","225","GPH",9878048.7804878,"225",NA,NA,NA,NA,NA,"ok",NA
"Syria","Afghanistan",1,1,1,1987,NA,NA,"700",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Albania",1,1,1,1987,NA,NA,"339",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Algeria (Regency of Algiers)",1,2,0,1987,"652->615",1987,"615","GPH","652","GPH",6390243.90243903,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","American Samoa",1,1,1,1987,NA,NA,"991",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Angola",1,1,1,1987,NA,NA,"540",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Antigua and Barbuda (Antigua)",1,1,1,1987,NA,NA,"58",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Argentina (La Plata)",1,1,1,1987,NA,NA,"160",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Aruba",1,1,1,1987,NA,NA,"1069",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Australia",1,1,1,1987,NA,NA,"900",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Austria",1,1,1,1987,"652->305",1987,"305","GPH","652","GPH",12195.1219512195,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Bahamas",1,1,1,1987,NA,NA,"31",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bahrain",1,1,1,1987,"652->692",1987,"692","GPH","652","GPH",140243.902439024,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Bangladesh",1,1,1,1987,NA,NA,"771",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Barbados",1,1,1,1987,NA,NA,"53",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Belize (British Honduras)",1,1,1,1987,NA,NA,"80",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Benin (Dahomey)",1,1,1,1987,NA,NA,"434",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bermuda",1,1,1,1987,NA,NA,"30",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bhutan",1,1,1,1987,NA,NA,"760",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bolivia",1,1,1,1987,NA,NA,"145",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Botswana (Bechuanaland)",1,1,1,1987,NA,NA,"571",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Brazil",1,1,1,1987,NA,NA,"140",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Brunei",1,1,1,1987,NA,NA,"835",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Bulgaria",1,1,1,1987,"652->355",1987,"355","GPH","652","GPH",1414634.14634146,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Burkina Faso (Upper Volta)",1,1,1,1987,NA,NA,"439",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Burundi",1,1,1,1987,NA,NA,"516",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cambodia (Kampuchea)",1,1,1,1987,NA,NA,"811",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cameroun (French Cameroon)",1,2,0,1987,NA,NA,"471",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Canada (Province of Canada)",1,1,1,1987,"652->20",1987,"20","GPH","652","GPH",6286585.36585366,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Cape Verde",1,1,1,1987,NA,NA,"402",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Central African Republic (Ubangi Shari)",1,2,0,1987,NA,NA,"482",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Chad",1,2,0,1987,NA,NA,"483",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Chile",1,1,1,1987,NA,NA,"155",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Colombia (New Granada) (Gran Colombia)",1,1,1,1987,NA,NA,"100",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Comoros",1,1,1,1987,NA,NA,"581",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1987,NA,NA,"484",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Costa Rica",1,1,1,1987,NA,NA,"94",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cuba",1,1,1,1987,NA,NA,"40",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Cyprus",1,1,1,1987,"652->352",1987,"352","GPH","652","GPH",8859756.09756098,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Czechoslovakia",1,1,1,1987,"652->315",1987,"315","GPH","652","GPH",10743902.4390244,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1987,NA,NA,"490",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Denmark",1,1,1,1987,"652->390",1987,"390","GPH","652","GPH",634146.341463415,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1987,NA,NA,"522",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dominica",1,1,1,1987,NA,NA,"54",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Dominican Republic (Santo Domingo)",1,1,1,1987,NA,NA,"42",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ecuador",1,1,1,1987,NA,NA,"130",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Egypt Arab Republic (Egypt)",1,1,1,1987,NA,NA,"651",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","El Salvador",1,1,1,1987,NA,NA,"92",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Equatorial Guinea (Spanish Guinea)",1,2,0,1987,NA,NA,"411",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Eswatini (Swaziland)",1,1,1,1987,NA,NA,"572",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ethiopia (Abyssinia)",1,1,1,1987,NA,NA,"530",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Faeroe Is.",1,1,1,1987,NA,NA,"11",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Falkland Is.",1,1,1,1987,NA,NA,"1163",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Fiji",1,1,1,1987,NA,NA,"950",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Finland",1,1,1,1987,"652->375",1987,"375","GPH","652","GPH",30487.8048780488,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","France",1,2,0,1987,"652->220",1987,"220","GPH","652","GPH",81865853.6585366,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","French Polynesia",1,1,1,1987,NA,NA,"960",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gabon",1,2,0,1987,NA,NA,"481",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gambia",1,2,0,1987,NA,NA,"420",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","German Democratic Republic",1,1,1,1987,"652->265",1987,"265","GPH","652","GPH",41682926.8292683,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Germany (Zollverein)",1,1,1,1987,"652->255",1987,"255","GPH","652","GPH",7439024.3902439,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ghana (Gold Coast)",1,1,1,1987,NA,NA,"452",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Gibraltar",1,3,0,1987,NA,NA,"231",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Greece",1,1,1,1987,"652->350",1987,"350","GPH","652","GPH",5189024.3902439,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Greenland",1,1,1,1987,NA,NA,"10",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Grenada",1,1,1,1987,NA,NA,"55",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guam",1,1,1,1987,NA,NA,"985",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guatemala",1,1,1,1987,NA,NA,"90",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1987,NA,NA,"438",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guinea-Bissau (Portuguese Guinea)",1,1,1,1987,NA,NA,"404",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Guyana (British Guiana)",1,1,1,1987,NA,NA,"110",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Haiti",1,1,1,1987,NA,NA,"41",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Honduras",1,1,1,1987,NA,NA,"91",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hong Kong",1,1,1,1987,NA,NA,"720",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Hungary",1,1,1,1987,"652->310",1987,"310","GPH","652","GPH",1457317.07317073,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Iceland",1,3,0,1987,NA,NA,"395",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","India",1,1,1,1987,NA,NA,"750",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Indonesia (Dutch East Indies)",1,1,1,1987,NA,NA,"850",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Iran (Persia)",1,1,1,1987,"652->630",1987,"630","GPH","652","GPH",41402439.0243902,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Iraq (Mesopotamia)",1,1,1,1987,NA,NA,"645",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Ireland",1,1,1,1987,NA,NA,"205",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Israel",1,1,1,1987,NA,NA,"666",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Italy",1,1,1,1987,"652->325",1987,"325","GPH","652","GPH",256323170.731707,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Ivory Coast",1,1,1,1987,NA,NA,"437",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Jamaica",1,1,1,1987,NA,NA,"51",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Japan",1,1,1,1987,"652->740",1987,"740","GPH","652","GPH",1225609.75609756,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Jordan (Transjordan)",1,1,1,1987,"652->663",1987,"663","GPH","652","GPH",16036585.3658537,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Kenya (British East Africa Protectorate)",1,1,1,1987,NA,NA,"501",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kiribati",1,1,1,1987,NA,NA,"946",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Kuwait",1,1,1,1987,"652->690",1987,"690","GPH","652","GPH",1719512.19512195,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Laos",1,1,1,1987,NA,NA,"812",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Lebanon",1,1,1,1987,"652->660",1987,"660","GPH","652","GPH",6457317.07317073,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Lesotho (Basutoland)",1,1,1,1987,NA,NA,"570",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Liberia",1,1,1,1987,NA,NA,"450",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Libya",1,1,1,1987,"652->620",1987,"620","GPH","652","GPH",500000.000000001,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Macao",1,1,1,1987,NA,NA,"721",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Madagascar (Malagasy Republic)",1,1,1,1987,NA,NA,"580",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1987,NA,NA,"553",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malaysia (British Malaya)",1,1,1,1987,NA,NA,"820",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Maldive Islands",1,1,1,1987,NA,NA,"781",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1987,NA,NA,"432",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Malta",1,1,1,1987,NA,NA,"338",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mauritania",1,1,1,1987,NA,NA,"435",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mauritius",1,1,1,1987,NA,NA,"590",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mexico",1,1,1,1987,NA,NA,"70",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mongolia",1,1,1,1987,NA,NA,"712",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Morocco",1,1,1,1987,NA,NA,"600",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Mozambique (Portuguese East Africa)",1,1,1,1987,NA,NA,"541",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Myanmar (Burma)",1,1,1,1987,NA,NA,"775",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Namibia (South West Africa) (German South West Africa)",1,1,1,1987,NA,NA,"565",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nauru",1,1,1,1987,NA,NA,"970",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nepal",1,1,1,1987,NA,NA,"790",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Netherlands",1,1,1,1987,"652->210",1987,"210","GPH","652","GPH",24750000,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Netherlands Antilles",1,1,1,1987,NA,NA,"68",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Caledonia",1,1,1,1987,NA,NA,"930",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","New Zealand",1,1,1,1987,NA,NA,"920",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nicaragua",1,1,1,1987,NA,NA,"93",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Niger",1,1,1,1987,NA,NA,"436",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Nigeria",1,1,1,1987,NA,NA,"475",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","North Korea (Democratic People's Republic of Korea)",1,1,1,1987,NA,NA,"731",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Norway",1,1,1,1987,NA,NA,"385",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Oman (Sultanate of Muscat and Oman)",1,1,1,1987,NA,NA,"698",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Pakistan",1,1,1,1987,NA,NA,"770",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Panama",1,1,1,1987,NA,NA,"95",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Papua New Guinea",1,1,1,1987,NA,NA,"910",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Paraguay",1,1,1,1987,NA,NA,"150",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","People's Republic of China (China)",1,1,1,1987,"652->710",1987,"710","GPH","652","GPH",1701219.51219512,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Peru",1,1,1,1987,NA,NA,"135",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Philippines",1,1,1,1987,NA,NA,"840",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Poland",1,1,1,1987,"652->290",1987,"290","GPH","652","GPH",219512.195121951,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Portugal",1,3,0,1987,"652->235",1987,"235","GPH","652","GPH",36585.3658536585,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Qatar",1,1,1,1987,"652->694",1987,"694","GPH","652","GPH",4695121.95121951,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Republic of China (Taiwan) (Formosa)",1,1,1,1987,NA,NA,"713",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Romania",1,1,1,1987,"652->360",1987,"360","GPH","652","GPH",71237804.8780488,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Russia (USSR)",1,1,1,1987,"652->365",1987,"365","GPH","652","GPH",171969512.195122,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Rwanda",1,1,1,1987,NA,NA,"517",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Samoa (Western Samoa) (German Samoa)",1,1,1,1987,NA,NA,"990",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Sao Tome-Principe",1,1,1,1987,NA,NA,"403",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
