"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turkey (Ottoman Empire)","Society Is.",12,28,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","South Australia",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",12,3,0,1882,"640->230",1882,"230","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",60262.7272727273,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Helena",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Pierre and Miquelon",12,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Straits Settlements",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Swan Is.",12,29,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",12,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Switzerland",12,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tasmania",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Trinidad",12,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tuamotu Is.",12,30,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tubuai Is. (Austral Is.)",12,31,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",12,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Turks and Caicos Is.",12,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",12,1,0,1882,"640->200",1882,"200","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",3508452.72727273,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","United States of America",12,6,0,1882,"640->2",1882,"2","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",32529.0909090909,"640","",NA,NA,"","","ok",""
"Turkey (Ottoman Empire)","Uruguay",12,4,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",12,32,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Victoria",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",12,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Walvis Bay",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Western Australia",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Windward Is.",12,6,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Zanzibar",12,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Aden",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Algeria (Regency of Algiers)",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Angola",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Argentina (La Plata)",6,4,0,1882,"1032->160",1882,"160","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",20,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 20 (ratio on 57)"
"Turks and Caicos Is.","Ascension I.",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Austria-Hungary (Austrian Empire)",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bahamas",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Belgium",6,4,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Belize (British Honduras)",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Bermuda",6,6,1,1882,"1032->30",1882,"30","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",9,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Bolivia",6,4,0,1882,"1032->145",1882,"145","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 57)"
"Turks and Caicos Is.","Bosnia-Herzegovina",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Brazil",6,3,0,1882,"1032->140",1882,"140","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",9,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 9 (ratio on 57)"
"Turks and Caicos Is.","Bulgaria",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Canada (Province of Canada)",6,6,1,1882,"1032->20",1882,"20","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",3829,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Cape Colony (Cape of Good Hope)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cape Verde",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Captaincy-general of north Africa",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cayman Is.",6,7,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Channel Is.",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Chile",6,8,0,1882,"1032->155",1882,"155","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",4,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 4 (ratio on 57)"
"Turks and Caicos Is.","Cochin China",6,9,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Colombia (New Granada) (Gran Colombia)",6,10,0,1882,"1032->100",1882,"100","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",6,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 6 (ratio on 57)"
"Turks and Caicos Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",6,11,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Costa Rica",6,8,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cuba",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Cyprus",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Denmark",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Dominican Republic (Santo Domingo)",6,6,1,1882,"1032->42",1882,"42","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",338,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Eastern Rumelia",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ecuador",6,8,0,1882,"1032->130",1882,"130","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",3,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 3 (ratio on 57)"
"Turks and Caicos Is.","Egypt Arab Republic (Egypt)",6,12,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","El Salvador",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Equatorial Guinea (Spanish Guinea)",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ethiopia (Abyssinia)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Faeroe Is.",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Falkland Is.",6,1,0,1882,"1032->1163",1882,"1163","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 57)"
"Turks and Caicos Is.","Fiji",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","France",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French Guiana",6,2,0,1882,"1032->120",1882,"120","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 57)"
"Turks and Caicos Is.","French India",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French Polynesia",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Germany (Zollverein)",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ghana (Gold Coast)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Gibraltar",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Greece",6,12,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Greenland",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guadeloupe",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guatemala",6,8,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guinea-Bissau (Portuguese Guinea)",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guyana (British Guiana)",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Haiti",6,6,1,1882,"1032->41",1882,"41","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",52,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Hawaii (Sandwich Is.)",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Heligoland",6,13,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Honduras",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Hong Kong",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iceland",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","India",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Indonesia (Dutch East Indies)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iran (Persia)",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Italy",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ivory Coast",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Jamaica",6,6,1,1882,"1032->51",1882,"51","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",49,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Japan",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Kingdom of Serbia",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Labrador",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Labuan I.",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Leeward Is.",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Liberia",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Loos Is.",6,14,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Luxemburg",6,4,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Madagascar (Malagasy Republic)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Malden I.",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Maldive Islands",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mali (French Sudan) (Upper Senegal and Niger)",6,15,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Malta",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Manjung (Dindings)",6,16,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mariana Is.",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Marquesas Is.",6,17,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Martinique",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mauritius",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mexico",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Montenegro",6,12,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Morant Cays",6,18,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Morocco",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mosquito Coast",6,19,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mozambique (Portuguese East Africa)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Myanmar (Burma)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Natal",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Navassa I.",6,20,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Negeri Sembilan",6,21,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands Antilles",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Caledonia",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New South Wales",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Zealand",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Nicaragua",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Norfolk I.",6,22,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Norway",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Nossi Be",6,23,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Paraguay",6,4,0,1882,"1032->150",1882,"150","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 57)"
"Turks and Caicos Is.","Pedro Bank",6,24,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","People's Republic of China (China)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Perak",6,25,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Peru",6,8,0,1882,"1032->135",1882,"135","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",4,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 4 (ratio on 57)"
"Turks and Caicos Is.","Philippines",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Pitcairn Is.",6,26,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portugal",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portuguese India",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Puerto Rico",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Queensland",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Rest Of The World",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Reunion (Bourbon I.)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Romania",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Russia (USSR)",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Samos",6,12,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sao Tome-Principe",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Selangore",6,27,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Senegal",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sierra Leone",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Society Is.",6,28,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","South Australia",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Spain",6,3,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sri Lanka (Ceylon)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Helena",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Pierre and Miquelon",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Straits Settlements",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Surinam (Dutch Guiana)",6,1,0,1882,"1032->115",1882,"115","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 57)"
"Turks and Caicos Is.","Swan Is.",6,29,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sweden",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Switzerland",6,2,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tasmania",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Thailand (Siam)",6,1,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Trinidad",6,6,1,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tuamotu Is.",6,30,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tubuai Is. (Austral Is.)",6,31,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tunisia (Regency of Tunis)",6,5,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Turkey (Ottoman Empire)",6,12,0,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","United Kingdom",6,1,0,1882,"1032->200",1882,"200","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",181,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","United States of America",6,6,1,1882,"1032->2",1882,"2","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",18601,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Uruguay",6,4,0,1882,"1032->165",1882,"165","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",6,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 6 (ratio on 57)"
