"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Panama","Colombia (New Granada) (Gran Colombia)",5,5,1,1999,"95->100",1999,"100","GPH","95","GPH",6271218.51851852,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Comoros",5,7,0,1999,NA,NA,"581",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Congo (Brazzaville) (French Congo) (Middle Congo)",5,7,0,1999,NA,NA,"484",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Costa Rica",5,5,1,1999,"95->94",1999,"94","GPH","95","GPH",21879845.0617284,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Croatia",5,6,0,1999,NA,NA,"344",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Cuba",5,1,0,1999,"95->40",1999,"40","GPH","95","GPH",1775460.49382716,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Cyprus",5,2,0,1999,NA,NA,"352",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Czech Republic",5,1,0,1999,NA,NA,"316",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Czechoslovakia",5,7,0,1999,NA,NA,"315",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,7,0,1999,NA,NA,"490",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Denmark",5,9,0,1999,"95->390",1999,"390","GPH","95","GPH",1339.50617283951,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Djibouti (Afar and Issas) (French Somaliland)",5,3,0,1999,NA,NA,"522",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Dominica",5,5,1,1999,NA,NA,"54",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Dominican Republic (Santo Domingo)",5,5,1,1999,"95->42",1999,"42","GPH","95","GPH",8320960.49382716,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ecuador",5,5,1,1999,"95->130",1999,"130","GPH","95","GPH",2144275.92592593,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Egypt Arab Republic (Egypt)",5,2,0,1999,"95->651",1999,"651","GPH","95","GPH",186777.777777778,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","El Salvador",5,5,1,1999,"95->92",1999,"92","GPH","95","GPH",5497043.82716049,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Equatorial Guinea (Spanish Guinea)",5,7,0,1999,NA,NA,"411",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Eritrea",5,7,0,1999,NA,NA,"531",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Estonia",5,1,0,1999,NA,NA,"366",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Eswatini (Swaziland)",5,7,0,1999,NA,NA,"572",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ethiopia (Abyssinia)",5,3,0,1999,NA,NA,"530",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Faeroe Is.",5,9,0,1999,NA,NA,"11",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Falkland Is.",5,10,0,1999,NA,NA,"1163",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Fiji",5,3,0,1999,NA,NA,"950",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Finland",5,9,0,1999,NA,NA,"375",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","France",5,11,0,1999,"95->220",1999,"220","GPH","95","GPH",1208975.30864198,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","French Polynesia",5,3,0,1999,NA,NA,"960",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Gabon",5,11,0,1999,NA,NA,"481",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Gambia",5,7,0,1999,NA,NA,"420",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Georgia",5,1,0,1999,NA,NA,"372",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Germany (Zollverein)",5,6,0,1999,"95->255",1999,"255","GPH","95","GPH",46690567.9012346,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ghana (Gold Coast)",5,7,0,1999,NA,NA,"452",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Gibraltar",5,1,0,1999,"95->231",1999,"231","GPH","95","GPH",3478748.7654321,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Greece",5,2,0,1999,"95->350",1999,"350","GPH","95","GPH",23950.6172839506,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Greenland",5,9,0,1999,NA,NA,"10",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Grenada",5,5,1,1999,NA,NA,"55",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guam",5,3,0,1999,NA,NA,"985",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guatemala",5,5,1,1999,"95->90",1999,"90","GPH","95","GPH",9169304.32098765,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Guinea (French Guinea) (Rivieres du Sud)",5,7,0,1999,NA,NA,"438",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guinea-Bissau (Portuguese Guinea)",5,7,0,1999,NA,NA,"404",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Guyana (British Guiana)",5,5,1,1999,"95->110",1999,"110","GPH","95","GPH",270516.666666667,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Haiti",5,5,1,1999,"95->41",1999,"41","GPH","95","GPH",2037173.45679012,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Honduras",5,5,1,1999,"95->91",1999,"91","GPH","95","GPH",14202370.9876543,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Hong Kong",5,3,0,1999,"95->720",1999,"720","GPH","95","GPH",4928238.27160494,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Hungary",5,6,0,1999,NA,NA,"310",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Iceland",5,9,0,1999,"95->395",1999,"395","GPH","95","GPH",735.185185185185,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","India",5,7,0,1999,"95->750",1999,"750","GPH","95","GPH",21253.7037037037,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Indonesia (Dutch East Indies)",5,3,0,1999,"95->850",1999,"850","GPH","95","GPH",67366.049382716,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Iran (Persia)",5,3,0,1999,NA,NA,"630",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Iraq (Mesopotamia)",5,2,0,1999,NA,NA,"645",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ireland",5,10,0,1999,"95->205",1999,"205","GPH","95","GPH",467111.728395062,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Israel",5,12,0,1999,"95->666",1999,"666","GPH","95","GPH",98267.9012345679,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Italy",5,2,0,1999,"95->325",1999,"325","GPH","95","GPH",17888645.6790123,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Ivory Coast",5,7,0,1999,NA,NA,"437",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Jamaica",5,5,1,1999,"95->51",1999,"51","GPH","95","GPH",1559141.97530864,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Japan",5,3,0,1999,"95->740",1999,"740","GPH","95","GPH",4424777.16049383,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Jordan (Transjordan)",5,2,0,1999,"95->663",1999,"663","GPH","95","GPH",20718.5185185185,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Kazakhstan",5,1,0,1999,NA,NA,"705",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kenya (British East Africa Protectorate)",5,7,0,1999,NA,NA,"501",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kiribati",5,3,0,1999,NA,NA,"946",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kuwait",5,7,0,1999,NA,NA,"690",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Kyrgyzstan",5,1,0,1999,NA,NA,"703",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Laos",5,3,0,1999,NA,NA,"812",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Latvia",5,1,0,1999,NA,NA,"367",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Lebanon",5,2,0,1999,NA,NA,"660",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Lesotho (Basutoland)",5,3,0,1999,NA,NA,"570",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Liberia",5,6,0,1999,NA,NA,"450",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Libya",5,2,0,1999,NA,NA,"620",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Lithuania",5,1,0,1999,NA,NA,"368",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Luxemburg",5,8,0,1999,NA,NA,"212",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Macao",5,3,0,1999,NA,NA,"721",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Madagascar (Malagasy Republic)",5,7,0,1999,NA,NA,"580",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Malawi (Nyasaland) (British Central Africa Protectorate)",5,7,0,1999,NA,NA,"553",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Malaysia (British Malaya)",5,3,0,1999,"95->820",1999,"820","GPH","95","GPH",320105.555555556,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Maldive Islands",5,7,0,1999,NA,NA,"781",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mali (French Sudan) (Upper Senegal and Niger)",5,7,0,1999,NA,NA,"432",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Malta",5,6,0,1999,NA,NA,"338",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mauritania",5,7,0,1999,NA,NA,"435",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mauritius",5,7,0,1999,NA,NA,"590",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mexico",5,5,1,1999,"95->70",1999,"70","GPH","95","GPH",11842237.037037,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Moldova (Bessarabia) (Moldavian Republic)",5,1,0,1999,NA,NA,"359",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mongolia",5,1,0,1999,NA,NA,"712",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Morocco",5,2,0,1999,NA,NA,"600",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Mozambique (Portuguese East Africa)",5,7,0,1999,NA,NA,"541",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Myanmar (Burma)",5,3,0,1999,NA,NA,"775",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Namibia (South West Africa) (German South West Africa)",5,3,0,1999,NA,NA,"565",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Nauru",5,3,0,1999,NA,NA,"970",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Nepal",5,7,0,1999,NA,NA,"790",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Netherlands",5,8,0,1999,"95->210",1999,"210","GPH","95","GPH",1956234.56790123,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Netherlands Antilles",5,5,1,1999,"95->68",1999,"68","GPH","95","GPH",2489393.20987654,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","New Caledonia",5,3,0,1999,NA,NA,"930",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","New Zealand",5,3,0,1999,"95->920",1999,"920","GPH","95","GPH",157553.703703704,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Nicaragua",5,5,1,1999,"95->93",1999,"93","GPH","95","GPH",12110376.5432099,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Niger",5,7,0,1999,NA,NA,"436",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Nigeria",5,7,0,1999,NA,NA,"475",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","North Korea (Democratic People's Republic of Korea)",5,5,1,1999,NA,NA,"731",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",5,2,0,1999,NA,NA,"343",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Norway",5,9,0,1999,NA,NA,"385",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Oman (Sultanate of Muscat and Oman)",5,3,0,1999,NA,NA,"698",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Pakistan",5,7,0,1999,NA,NA,"770",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Palau",5,3,0,1999,NA,NA,"986",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Papua New Guinea",5,3,0,1999,NA,NA,"910",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Paraguay",5,5,1,1999,"95->150",1999,"150","GPH","95","GPH",17494.4444444444,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","People's Republic of China (China)",5,3,0,1999,"95->710",1999,"710","GPH","95","GPH",1704459.25925926,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Peru",5,5,1,1999,"95->135",1999,"135","GPH","95","GPH",532837.654320988,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Philippines",5,3,0,1999,"95->840",1999,"840","GPH","95","GPH",29149.3827160494,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Poland",5,1,0,1999,NA,NA,"290",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Portugal",5,4,0,1999,"95->235",1999,"235","GPH","95","GPH",446995.679012346,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Qatar",5,3,0,1999,NA,NA,"694",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Republic of China (Taiwan) (Formosa)",5,13,0,1999,"95->713",1999,"713","GPH","95","GPH",4945136.41975309,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Romania",5,2,0,1999,NA,NA,"360",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Russia (USSR)",5,1,0,1999,"95->365",1999,"365","GPH","95","GPH",1065330.86419753,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Rwanda",5,7,0,1999,NA,NA,"517",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Samoa (Western Samoa) (German Samoa)",5,3,0,1999,NA,NA,"990",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Sao Tome-Principe",5,4,0,1999,NA,NA,"403",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,7,0,1999,"95->670",1999,"670","GPH","95","GPH",6527.77777777778,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Senegal",5,7,0,1999,NA,NA,"433",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",5,2,0,1999,NA,NA,"348",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Seychelles",5,7,0,1999,NA,NA,"591",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Sierra Leone",5,6,0,1999,NA,NA,"451",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Singapore",5,3,0,1999,"95->830",1999,"830","GPH","95","GPH",43703.0864197531,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Slovakia",5,1,0,1999,NA,NA,"317",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Slovenia",5,6,0,1999,NA,NA,"349",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Solomon Islands (British Solomon Islands Protectorate)",5,3,0,1999,NA,NA,"940",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Somalia",5,3,0,1999,NA,NA,"520",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","South Africa",5,7,0,1999,NA,NA,"560",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","South Korea (Republic of South Korea)",5,3,0,1999,"95->732",1999,"732","GPH","95","GPH",366953.086419753,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Spain",5,4,0,1999,"95->230",1999,"230","GPH","95","GPH",2551007.40740741,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Sri Lanka (Ceylon)",5,7,0,1999,"95->780",1999,"780","GPH","95","GPH",44581.4814814815,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","St. Kitts-Nevis",5,5,1,1999,NA,NA,"60",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","St. Lucia",5,5,1,1999,NA,NA,"56",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","St. Vincent and the Grenadines",5,5,1,1999,NA,NA,"57",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,7,0,1999,NA,NA,"625",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Surinam (Dutch Guiana)",5,5,1,1999,NA,NA,"115",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Sweden",5,9,0,1999,"95->380",1999,"380","GPH","95","GPH",4951546.2962963,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Switzerland",5,14,0,1999,"95->225",1999,"225","GPH","95","GPH",58559.8765432099,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Syria",5,2,0,1999,"95->652",1999,"652","GPH","95","GPH",24495.6790123457,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Tajikistan",5,1,0,1999,NA,NA,"702",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tanzania (Tanganyika)",5,7,0,1999,NA,NA,"512",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Thailand (Siam)",5,3,0,1999,"95->800",1999,"800","GPH","95","GPH",5495.67901234568,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Togo (French Togoland)",5,7,0,1999,NA,NA,"461",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tonga (Haʻapai)",5,3,0,1999,NA,NA,"955",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Trinidad and Tobago",5,5,1,1999,"95->52",1999,"52","GPH","95","GPH",520831.481481481,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Tunisia (Regency of Tunis)",5,2,0,1999,"95->616",1999,"616","GPH","95","GPH",4795.06172839506,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Turkey (Ottoman Empire)",5,2,0,1999,NA,NA,"640",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Turkmenistan",5,1,0,1999,NA,NA,"701",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Tuvalu",5,3,0,1999,NA,NA,"947",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Uganda",5,7,0,1999,NA,NA,"500",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Ukraine",5,1,0,1999,NA,NA,"369",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","United Arab Emirates (Trucial Oman)",5,3,0,1999,NA,NA,"696",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","United Kingdom",5,10,0,1999,"95->200",1999,"200","GPH","95","GPH",1902270.98765432,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","United States of America",5,5,1,1999,"95->2",1999,"2","GPH","95","GPH",195313488.271605,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Uruguay",5,5,1,1999,"95->165",1999,"165","GPH","95","GPH",178990.12345679,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Uzbekistan",5,1,0,1999,NA,NA,"704",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Vanuatu (New Hebrides)",5,3,0,1999,NA,NA,"935",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Venezuela",5,5,1,1999,"95->101",1999,"101","GPH","95","GPH",2095203.7037037,"95",NA,NA,NA,NA,NA,"ok",NA
"Panama","Vietnam",5,3,0,1999,NA,NA,"815",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","West Bank",5,8,0,1999,NA,NA,"6631",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Yemen",5,3,0,1999,NA,NA,"679",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,2,0,1999,NA,NA,"345",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Zambia (Northern Rhodesia)",5,7,0,1999,NA,NA,"551",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Panama","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,7,0,1999,NA,NA,"552",NA,"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Afghanistan",3,1,0,1999,NA,NA,"700",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Albania",3,2,0,1999,NA,NA,"339",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Algeria (Regency of Algiers)",3,2,0,1999,"910->615",1999,"615","GPH","910","GPH",92.7216495385185,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","American Samoa",3,3,1,1999,NA,NA,"991",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Angola",3,4,0,1999,NA,NA,"540",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Antigua and Barbuda (Antigua)",3,5,0,1999,NA,NA,"58",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Argentina (La Plata)",3,5,0,1999,"910->160",1999,"160","GPH","910","GPH",243.546576879883,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Armenia",3,1,0,1999,NA,NA,"371",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Aruba",3,5,0,1999,NA,NA,"1069",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Australia",3,3,1,1999,"910->900",1999,"900","GPH","910","GPH",452969060.366296,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Austria",3,6,0,1999,"910->305",1999,"305","GPH","910","GPH",741863.075196407,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Azerbaijan",3,1,0,1999,NA,NA,"373",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bahamas",3,3,1,1999,NA,NA,"31",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bahrain",3,7,0,1999,"910->692",1999,"692","GPH","910","GPH",4322.32408744547,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Bangladesh",3,7,0,1999,"910->771",1999,"771","GPH","910","GPH",596331.691983779,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Barbados",3,5,0,1999,NA,NA,"53",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Belarus (Byelorussia)",3,1,0,1999,"910->370",1999,"370","GPH","910","GPH",10718.2940516274,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Belgium",3,8,0,1999,"910->211",1999,"211","GPH","910","GPH",12712081.0723906,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Belize (British Honduras)",3,1,0,1999,NA,NA,"80",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Benin (Dahomey)",3,7,0,1999,NA,NA,"434",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bermuda",3,1,0,1999,NA,NA,"30",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bhutan",3,7,0,1999,NA,NA,"760",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bolivia",3,5,0,1999,NA,NA,"145",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Bosnia-Herzegovina",3,6,0,1999,NA,NA,"346",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Botswana (Bechuanaland)",3,7,0,1999,NA,NA,"571",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Brazil",3,5,0,1999,NA,NA,"140",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Papua New Guinea","Brunei",3,3,1,1999,"910->835",1999,"835","GPH","910","GPH",3532.62973546281,"910",NA,NA,NA,NA,NA,"ok",NA
"Papua New Guinea","Bulgaria",3,2,0,1999,NA,NA,"355",NA,"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
