"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tuvalu","St. Kitts-Nevis",2,1,0,2018,NA,NA,"60",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","St. Lucia",2,1,0,2018,NA,NA,"56",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","St. Vincent and the Grenadines",2,1,0,2018,NA,NA,"57",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,2018,NA,NA,"625",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Surinam (Dutch Guiana)",2,1,0,2018,NA,NA,"115",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Sweden",2,1,0,2018,"947->380",2018,"380","GPH","947","GPH",363.157894736842,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Switzerland",2,1,0,2018,NA,NA,"225",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Syria",2,1,0,2018,NA,NA,"652",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Tajikistan",2,1,0,2018,NA,NA,"702",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Tanzania (Tanganyika)",2,1,0,2018,NA,NA,"512",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Thailand (Siam)",2,3,0,2018,NA,NA,"800",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Togo (French Togoland)",2,1,0,2018,NA,NA,"461",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Tonga (Haʻapai)",2,2,1,2018,NA,NA,"955",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Trinidad and Tobago",2,1,0,2018,NA,NA,"52",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Tunisia (Regency of Tunis)",2,1,0,2018,NA,NA,"616",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Turkey (Ottoman Empire)",2,1,0,2018,"947->640",2018,"640","GPH","947","GPH",60747.3684210526,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Turkmenistan",2,1,0,2018,NA,NA,"701",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Uganda",2,1,0,2018,NA,NA,"500",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Ukraine",2,1,0,2018,NA,NA,"369",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","United Arab Emirates (Trucial Oman)",2,1,0,2018,NA,NA,"696",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","United Kingdom",2,1,0,2018,"947->200",2018,"200","GPH","947","GPH",58105.2631578947,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","United States of America",2,1,0,2018,NA,NA,"2",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Uruguay",2,1,0,2018,NA,NA,"165",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Uzbekistan",2,1,0,2018,NA,NA,"704",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Vanuatu (New Hebrides)",2,2,1,2018,NA,NA,"935",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Vatican City",2,1,0,2018,NA,NA,"328",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Venezuela",2,1,0,2018,"947->101",2018,"101","GPH","947","GPH",2118.7969924812,"947",NA,NA,NA,NA,NA,"ok",NA
"Tuvalu","Vietnam",2,5,0,2018,NA,NA,"815",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","West Bank",2,1,0,2018,NA,NA,"6631",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Yemen",2,1,0,2018,NA,NA,"679",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Zambia (Northern Rhodesia)",2,1,0,2018,NA,NA,"551",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuvalu","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,1,0,2018,NA,NA,"552",NA,"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Afghanistan",1,1,1,2018,NA,NA,"700",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Albania",1,1,1,2018,NA,NA,"339",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Algeria (Regency of Algiers)",1,1,1,2018,NA,NA,"615",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","American Samoa",1,2,0,2018,NA,NA,"991",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Angola",1,1,1,2018,NA,NA,"540",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Anguilla",1,1,1,2018,NA,NA,"1062",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Antigua and Barbuda (Antigua)",1,1,1,2018,NA,NA,"58",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Argentina (La Plata)",1,1,1,2018,NA,NA,"160",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Armenia",1,1,1,2018,NA,NA,"371",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Aruba",1,1,1,2018,NA,NA,"1069",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Australia",1,2,0,2018,"500->900",2018,"900","GPH","500","GPH",1652906.01503759,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Austria",1,1,1,2018,NA,NA,"305",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Azerbaijan",1,1,1,2018,NA,NA,"373",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bahamas",1,1,1,2018,NA,NA,"31",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bahrain",1,1,1,2018,NA,NA,"692",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bangladesh",1,1,1,2018,NA,NA,"771",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Barbados",1,1,1,2018,NA,NA,"53",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Belarus (Byelorussia)",1,1,1,2018,NA,NA,"370",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Belgium",1,1,1,2018,"500->211",2018,"211","GPH","500","GPH",56133499.2481203,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Belize (British Honduras)",1,1,1,2018,NA,NA,"80",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Benin (Dahomey)",1,1,1,2018,NA,NA,"434",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bermuda",1,1,1,2018,NA,NA,"30",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bhutan",1,1,1,2018,NA,NA,"760",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bolivia",1,1,1,2018,NA,NA,"145",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bosnia-Herzegovina",1,1,1,2018,NA,NA,"346",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Botswana (Bechuanaland)",1,1,1,2018,NA,NA,"571",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Brazil",1,1,1,2018,"500->140",2018,"140","GPH","500","GPH",1372.18045112782,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Brunei",1,2,0,2018,NA,NA,"835",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Bulgaria",1,1,1,2018,NA,NA,"355",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Burkina Faso (Upper Volta)",1,1,1,2018,NA,NA,"439",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Burundi",1,1,1,2018,"500->516",2018,"516","GPH","500","GPH",30577103.0075188,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Cambodia (Kampuchea)",1,3,0,2018,NA,NA,"811",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cameroun (French Cameroon)",1,1,1,2018,NA,NA,"471",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Canada (Province of Canada)",1,1,1,2018,"500->20",2018,"20","GPH","500","GPH",5167539.84962406,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Cape Verde",1,1,1,2018,NA,NA,"402",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Central African Republic (Ubangi Shari)",1,1,1,2018,NA,NA,"482",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Chad",1,1,1,2018,NA,NA,"483",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Chile",1,1,1,2018,NA,NA,"155",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Colombia (New Granada) (Gran Colombia)",1,1,1,2018,NA,NA,"100",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Comoros",1,1,1,2018,NA,NA,"581",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2018,"500->484",2018,"484","GPH","500","GPH",75432.3308270677,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Costa Rica",1,1,1,2018,NA,NA,"94",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Croatia",1,1,1,2018,"500->344",2018,"344","GPH","500","GPH",3333719.54887218,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Cuba",1,1,1,2018,NA,NA,"40",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Curacao",1,1,1,2018,NA,NA,"1065",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Cyprus",1,1,1,2018,NA,NA,"352",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Czech Republic",1,1,1,2018,NA,NA,"316",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2018,"500->490",2018,"490","GPH","500","GPH",153615784.210526,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Denmark",1,1,1,2018,"500->390",2018,"390","GPH","500","GPH",655949.62406015,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2018,"500->522",2018,"522","GPH","500","GPH",19430.8270676692,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Dominica",1,1,1,2018,NA,NA,"54",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Dominican Republic (Santo Domingo)",1,1,1,2018,NA,NA,"42",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","East Timor (Portuguese Timor)",1,1,1,2018,NA,NA,"860",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ecuador",1,1,1,2018,NA,NA,"130",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Egypt Arab Republic (Egypt)",1,1,1,2018,"500->651",2018,"651","GPH","500","GPH",5882297.7443609,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","El Salvador",1,1,1,2018,NA,NA,"92",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Equatorial Guinea (Spanish Guinea)",1,1,1,2018,NA,NA,"411",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Eritrea",1,1,1,2018,NA,NA,"531",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Estonia",1,1,1,2018,NA,NA,"366",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Eswatini (Swaziland)",1,1,1,2018,"500->572",2018,"572","GPH","500","GPH",75378.1954887218,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ethiopia (Abyssinia)",1,1,1,2018,"500->530",2018,"530","GPH","500","GPH",8093515.78947368,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Faeroe Is.",1,1,1,2018,NA,NA,"11",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Falkland Is.",1,1,1,2018,NA,NA,"1163",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Federated States of Micronesia",1,1,1,2018,NA,NA,"987",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Fiji",1,2,0,2018,NA,NA,"950",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Finland",1,1,1,2018,"500->375",2018,"375","GPH","500","GPH",1812884.96240602,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","France",1,1,1,2018,"500->220",2018,"220","GPH","500","GPH",8738575.93984962,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","French Polynesia",1,1,1,2018,NA,NA,"960",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Gabon",1,1,1,2018,NA,NA,"481",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Gambia",1,1,1,2018,NA,NA,"420",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Georgia",1,1,1,2018,NA,NA,"372",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Germany (Zollverein)",1,1,1,2018,"500->255",2018,"255","GPH","500","GPH",71116875.1879699,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ghana (Gold Coast)",1,1,1,2018,NA,NA,"452",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Gibraltar",1,1,1,2018,NA,NA,"231",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Greece",1,1,1,2018,"500->350",2018,"350","GPH","500","GPH",4633418.04511278,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Greenland",1,1,1,2018,NA,NA,"10",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Grenada",1,1,1,2018,NA,NA,"55",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guam",1,1,1,2018,NA,NA,"985",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guatemala",1,1,1,2018,NA,NA,"90",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2018,NA,NA,"438",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guinea-Bissau (Portuguese Guinea)",1,1,1,2018,NA,NA,"404",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Guyana (British Guiana)",1,1,1,2018,NA,NA,"110",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Haiti",1,1,1,2018,NA,NA,"41",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Honduras",1,1,1,2018,NA,NA,"91",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Hong Kong",1,4,0,2018,"500->720",2018,"720","GPH","500","GPH",43715755.6390977,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Hungary",1,1,1,2018,"500->310",2018,"310","GPH","500","GPH",70385.7142857143,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Iceland",1,1,1,2018,NA,NA,"395",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","India",1,1,1,2018,"500->750",2018,"750","GPH","500","GPH",30810925.5639098,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Indonesia (Dutch East Indies)",1,3,0,2018,"500->850",2018,"850","GPH","500","GPH",15653841.3533835,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Iran (Persia)",1,1,1,2018,NA,NA,"630",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Iraq (Mesopotamia)",1,1,1,2018,NA,NA,"645",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Ireland",1,1,1,2018,NA,NA,"205",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Israel",1,1,1,2018,"500->666",2018,"666","GPH","500","GPH",12156678.1954887,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Italy",1,1,1,2018,"500->325",2018,"325","GPH","500","GPH",99585078.9473684,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Ivory Coast",1,1,1,2018,NA,NA,"437",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Jamaica",1,1,1,2018,NA,NA,"51",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Japan",1,2,0,2018,"500->740",2018,"740","GPH","500","GPH",13686918.0451128,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Jordan (Transjordan)",1,1,1,2018,"500->663",2018,"663","GPH","500","GPH",1659088.72180451,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Kazakhstan",1,1,1,2018,NA,NA,"705",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kenya (British East Africa Protectorate)",1,1,1,2018,"500->501",2018,"501","GPH","500","GPH",436204774.43609,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Kiribati",1,2,0,2018,NA,NA,"946",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kosovo",1,1,1,2018,NA,NA,"347",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kuwait",1,1,1,2018,NA,NA,"690",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Kyrgyzstan",1,1,1,2018,NA,NA,"703",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Laos",1,3,0,2018,NA,NA,"812",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Latvia",1,1,1,2018,NA,NA,"367",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Lebanon",1,1,1,2018,"500->660",2018,"660","GPH","500","GPH",2027330.82706767,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Lesotho (Basutoland)",1,1,1,2018,NA,NA,"570",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Liberia",1,1,1,2018,NA,NA,"450",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Libya",1,1,1,2018,NA,NA,"620",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Lithuania",1,1,1,2018,NA,NA,"368",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Luxemburg",1,1,1,2018,NA,NA,"212",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Macao",1,1,1,2018,NA,NA,"721",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Madagascar (Malagasy Republic)",1,1,1,2018,"500->580",2018,"580","GPH","500","GPH",950589.47368421,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,2018,"500->553",2018,"553","GPH","500","GPH",1532994.7368421,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Malaysia (British Malaya)",1,3,0,2018,"500->820",2018,"820","GPH","500","GPH",12778829.3233083,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Maldive Islands",1,1,1,2018,NA,NA,"781",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,2018,NA,NA,"432",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Malta",1,1,1,2018,NA,NA,"338",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Marshall Is.",1,1,1,2018,NA,NA,"983",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mauritania",1,1,1,2018,NA,NA,"435",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mauritius",1,1,1,2018,"500->590",2018,"590","GPH","500","GPH",813154.135338346,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Mexico",1,1,1,2018,NA,NA,"70",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Moldova (Bessarabia) (Moldavian Republic)",1,1,1,2018,NA,NA,"359",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Mongolia",1,1,1,2018,NA,NA,"712",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Montenegro",1,1,1,2018,NA,NA,"341",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Montserrat",1,1,1,2018,NA,NA,"59",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Morocco",1,1,1,2018,"500->600",2018,"600","GPH","500","GPH",13919620.3007519,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Mozambique (Portuguese East Africa)",1,1,1,2018,NA,NA,"541",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Myanmar (Burma)",1,3,0,2018,NA,NA,"775",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Namibia (South West Africa) (German South West Africa)",1,1,1,2018,NA,NA,"565",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Nauru",1,2,0,2018,NA,NA,"970",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Nepal",1,1,1,2018,NA,NA,"790",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Netherlands",1,1,1,2018,"500->210",2018,"210","GPH","500","GPH",86082964.6616541,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","New Caledonia",1,2,0,2018,NA,NA,"930",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","New Zealand",1,2,0,2018,"500->920",2018,"920","GPH","500","GPH",166105.263157895,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Nicaragua",1,1,1,2018,NA,NA,"93",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Niger",1,1,1,2018,NA,NA,"436",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Nigeria",1,1,1,2018,NA,NA,"475",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","North Korea (Democratic People's Republic of Korea)",1,1,1,2018,NA,NA,"731",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2018,NA,NA,"343",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Norway",1,1,1,2018,"500->385",2018,"385","GPH","500","GPH",633084.210526316,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Oman (Sultanate of Muscat and Oman)",1,1,1,2018,NA,NA,"698",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Pakistan",1,1,1,2018,"500->770",2018,"770","GPH","500","GPH",4925598.4962406,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Palau",1,1,1,2018,NA,NA,"986",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Panama",1,1,1,2018,NA,NA,"95",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Papua New Guinea",1,2,0,2018,NA,NA,"910",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Paraguay",1,1,1,2018,NA,NA,"150",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","People's Republic of China (China)",1,4,0,2018,"500->710",2018,"710","GPH","500","GPH",24220402.2556391,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Peru",1,1,1,2018,NA,NA,"135",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Philippines",1,3,0,2018,NA,NA,"840",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Poland",1,1,1,2018,"500->290",2018,"290","GPH","500","GPH",4790702.2556391,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Portugal",1,1,1,2018,"500->235",2018,"235","GPH","500","GPH",16295661.6541353,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Qatar",1,1,1,2018,NA,NA,"694",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Republic of China (Taiwan) (Formosa)",1,2,0,2018,"500->713",2018,"713","GPH","500","GPH",591678.947368421,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Romania",1,1,1,2018,"500->360",2018,"360","GPH","500","GPH",4788667.66917293,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Russia (USSR)",1,1,1,2018,"500->365",2018,"365","GPH","500","GPH",4118829.32330827,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Rwanda",1,1,1,2018,"500->517",2018,"517","GPH","500","GPH",159107087.218045,"500",NA,NA,NA,NA,NA,"ok",NA
"Uganda","Samoa (Western Samoa) (German Samoa)",1,2,0,2018,NA,NA,"990",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","San Marino",1,1,1,2018,NA,NA,"331",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Uganda","Sao Tome-Principe",1,1,1,2018,NA,NA,"403",NA,"500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
