"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Weihaiwei","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Aden",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Afghanistan",3,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Alaska",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Albania",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Algeria (Regency of Algiers)",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","American Samoa",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Andorra",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Angola",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Argentina (La Plata)",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Ascension I.",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Australia",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Austria-Hungary (Austrian Empire)",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Bahamas",3,3,1,1915,"1055->31",1915,"31","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->British West Indies 0 (ratio on 23652)"
"Windward Is.","Bahrain",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Barbados",3,6,0,1915,"1055->53",1915,"53","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",13637.2143739899,"1055","missing Barbados (other) unexpected: 53|British West Indies",NA,"","","","ok","55->53 2457
56->53 1741
57->British West Indies 9439.214373989922 (ratio on 23652)"
"Windward Is.","Belgium",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Belize (British Honduras)",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Bermuda",3,3,1,1915,"1055->30",1915,"30","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",117,"1055","missing 55|57",NA,"","","","ok","56->30 117"
"Windward Is.","Bismarck Archipelago (New Britain) (Neupommern)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Bolivia",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Botswana (Bechuanaland)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Brazil",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Brunei",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Bulgaria",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Cambodia (Kampuchea)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Canada (Province of Canada)",3,3,1,1915,"1055->20",1915,"20","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",8548,"1055","",NA,"","","","ok","55->20 3681
56->20 1272
57->20 3595"
"Windward Is.","Cape Verde",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Caroline Is.",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Cayman Is.",3,3,1,1915,"1055->1033",1915,"1033","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","Channel Is.",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Chile",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Cochin China",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Cocos (Keeling) Is.",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Colombia (New Granada) (Gran Colombia)",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Costa Rica",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Cuba",3,3,1,1915,"1055->40",1915,"40","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","Cyprus",3,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Denmark",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Dodecanese Is. (Aegean Is.)",3,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Dominican Republic (Santo Domingo)",3,3,1,1915,"1055->42",1915,"42","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","East Timor (Portuguese Timor)",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Ecuador",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Egypt Arab Republic (Egypt)",3,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","El Salvador",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Equatorial Guinea (Spanish Guinea)",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Eritrea",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Eswatini (Swaziland)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Ethiopia (Abyssinia)",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Faeroe Is.",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Falkland Is.",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Federated Malay States",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Fiji",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","France",3,4,0,1915,"1055->220",1915,"220","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",1498,"1055","missing 55",NA,"","","","ok","56->220 1459
57->220 39"
"Windward Is.","French Equatorial Africa",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","French Guiana",3,3,1,1915,"1055->120",1915,"120","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",57,"1055","missing 55|57",NA,"","","","ok","56->120 57"
"Windward Is.","French India",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","French Indochina",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","French Polynesia",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","French West Africa",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Gambia",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","German Togoland",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Germany (Zollverein)",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Ghana (Gold Coast)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Gibraltar",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Gilbert and Ellice Is.",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Greece",3,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Greenland",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guadeloupe",3,4,0,1915,"1055->65",1915,"65","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","Guam",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guatemala",3,8,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guinea-Bissau (Portuguese Guinea)",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guyana (British Guiana)",3,3,1,1915,"1055->110",1915,"110","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",37,"1055","missing 56",NA,"","","","ok","55->110 34
57->110 3"
"Windward Is.","Haiti",3,9,0,1915,"1055->41",1915,"41","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","Hawaii (Sandwich Is.)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Honduras",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Hong Kong",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Iceland",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","India",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Indonesia (Dutch East Indies)",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Iran (Persia)",3,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Italian Somaliland",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Italy",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Jamaica",3,3,1,1915,"1055->51",1915,"51","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 1054|1053 unexpected: British West Indies",NA,"","","","ok","57->British West Indies 0 (ratio on 23652)"
"Windward Is.","Japan",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Johore",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kenya (British East Africa Protectorate)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kingdom of Serbia",3,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Korea (Chosen)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kwangtung Territory",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Leeward Is.",3,6,0,1915,"1055->1063",1915,"1063","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",938.817283011693,"1055","missing 58|54|59|1075|1062|1076|60|1061 unexpected: 1063|British West Indies",NA,"","","","ok","55->1063 16
56->1063 273
57->British West Indies 649.8172830116931 (ratio on 23652)"
"Windward Is.","Lesotho (Basutoland)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Liberia",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Luxemburg",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Macao",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Madagascar (Malagasy Republic)",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Mafia I.",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Maldive Islands",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Malta",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Marshall Is.",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Martinique",3,4,0,1915,"1055->66",1915,"66","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",619.506756756757,"1055","missing 55",NA,"","","","ok","56->66 554
57->West Indies (other) 65.50675675675676 (ratio on 70)"
"Windward Is.","Mauritius",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Mexico",3,10,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Mongolia",3,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Montenegro",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Morocco",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Mozambique (Portuguese East Africa)",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Namibia (South West Africa) (German South West Africa)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Nauru",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Navassa I.",3,11,0,1915,"1055->1044",1915,"1044","GPH-AUTONOMOUS","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","Netherlands",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Netherlands Antilles",3,5,0,1915,"1055->68",1915,"68","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",42.4932432432432,"1055","missing 56",NA,"","","","ok","55->68 38
57->West Indies (other) 4.493243243243243 (ratio on 70)"
"Windward Is.","New Caledonia",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","New Zealand",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Newfoundland and Labrador (Newfoundland)",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Nicaragua",3,3,1,1915,"1055->93",1915,"93","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","Nigeria",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Norfolk I.",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Norway",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Oman (Sultanate of Muscat and Oman)",3,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Panama",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Panama Canal Zone",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Papua (British New Guinea)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Paraguay",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","People's Republic of China (China)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Perim I.",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Peru",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Philippines",3,3,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Portugal",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Portuguese India",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Puerto Rico",3,3,1,1915,"1055->6",1915,"6","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","Republic of China (Taiwan) (Formosa)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Rest Of The World",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Reunion (Bourbon I.)",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Río de Oro",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Romania",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Russia (USSR)",3,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sabah (North Borneo)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Samoa (Western Samoa) (German Samoa)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sao Tome-Principe",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sarawak",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Seychelles",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sierra Leone",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Solomon Islands (British Solomon Islands Protectorate)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Somaliland Republic (British Somaliland)",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","South Africa",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Spain",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Spanish Morocco",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sri Lanka (Ceylon)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","St. Helena",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","St. Pierre and Miquelon",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Straits Settlements",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Surinam (Dutch Guiana)",3,5,0,1915,"1055->115",1915,"115","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",11,"1055","missing 56|57",NA,"","","","ok","55->115 11"
"Windward Is.","Swan Is.",3,12,0,1915,"1055->1087",1915,"1087","GPH-AUTONOMOUS","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","Sweden",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Switzerland",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Thailand (Siam)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Tonga (Haʻapai)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Trinidad and Tobago",3,3,1,1915,"1055->52",1915,"52","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",16050.8518870615,"1055","",NA,"","","","ok","55->52 4791
56->52 150
57->British West Indies 11109.851887061508 (ratio on 23652)"
"Windward Is.","Tripolitania (Regency of Tripoli)",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Tunisia (Regency of Tunis)",3,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Turkey (Ottoman Empire)",3,1,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Turks and Caicos Is.",3,3,1,1915,"1055->1032",1915,"1032","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,"1055","missing 55|56",NA,"","","","ok","57->West Indies (other) 0 (ratio on 70)"
"Windward Is.","Uganda",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","United Kingdom",3,5,0,1915,"1055->200",1915,"200","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",506879,"1055","",NA,"","","","ok","55->200 300922
56->200 142033
57->200 63924"
"Windward Is.","United States of America",3,3,1,1915,"1055->2",1915,"2","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",160231,"1055","",NA,"","","","ok","55->2 153235
56->2 5794
57->2 1202"
"Windward Is.","Uruguay",3,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Vanuatu (New Hebrides)",3,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
