"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Somaliland Republic (British Somaliland)","Weihaiwei",1,1,1,1908,NA,NA,"7105",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Windward Is.",1,3,0,1908,NA,NA,"1055",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Somaliland Republic (British Somaliland)","Zanzibar",1,1,1,1908,"521->511",1908,"511","GPH-AUTONOMOUS-CITED","521","GPH-AUTONOMOUS-CITED",2,"521","",NA,NA,"","","ok",""
"Somaliland Republic (British Somaliland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1908,NA,NA,"552",NA,"521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Aden",1,1,1,1908,NA,NA,"681",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Afghanistan",1,2,0,1908,NA,NA,"700",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Alaska",1,3,0,1908,NA,NA,"3",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Algeria (Regency of Algiers)",1,4,0,1908,NA,NA,"615",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Andorra",1,3,0,1908,NA,NA,"232",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Angola",1,1,1,1908,NA,NA,"540",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Argentina (La Plata)",1,5,0,1908,NA,NA,"160",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Ascension I.",1,1,1,1908,NA,NA,"4070",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Auckland Is.",1,3,0,1908,NA,NA,"9205",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Australia",1,1,1,1908,NA,NA,"900",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Austria-Hungary (Austrian Empire)",1,6,0,1908,NA,NA,"300",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bahamas",1,3,0,1908,NA,NA,"31",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bahrain",1,1,1,1908,NA,NA,"692",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Barbados",1,3,0,1908,NA,NA,"53",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Belgium",1,5,0,1908,NA,NA,"211",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Belize (British Honduras)",1,3,0,1908,NA,NA,"80",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bermuda",1,3,0,1908,NA,NA,"30",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bolivia",1,7,0,1908,NA,NA,"145",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bosnia-Herzegovina",1,6,0,1908,NA,NA,"346",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Brazil",1,5,0,1908,NA,NA,"140",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Brunei",1,1,1,1908,NA,NA,"835",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Bulgaria",1,6,0,1908,NA,NA,"355",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cambodia (Kampuchea)",1,1,1,1908,NA,NA,"811",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Canada (Province of Canada)",1,3,0,1908,NA,NA,"20",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cape Colony (Cape of Good Hope)",1,1,1,1908,NA,NA,"561",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cape Verde",1,1,1,1908,NA,NA,"402",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Captaincy-general of north Africa",1,3,0,1908,NA,NA,"6067",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Channel Is.",1,1,1,1908,NA,NA,"2003",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Chile",1,7,0,1908,NA,NA,"155",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cochin China",1,1,1,1908,NA,NA,"8151",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cocos (Keeling) Is.",1,1,1,1908,NA,NA,"9002",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Colombia (New Granada) (Gran Colombia)",1,3,0,1908,NA,NA,"100",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Comoros",1,4,0,1908,NA,NA,"581",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,4,0,1908,NA,NA,"484",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Costa Rica",1,3,0,1908,NA,NA,"94",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Crete",1,8,0,1908,NA,NA,"351",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cuba",1,3,0,1908,NA,NA,"40",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Cyprus",1,1,1,1908,NA,NA,"352",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1908,NA,NA,"490",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Denmark",1,9,0,1908,NA,NA,"390",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1908,NA,NA,"522",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Dominican Republic (Santo Domingo)",1,3,0,1908,NA,NA,"42",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","East Timor (Portuguese Timor)",1,1,1,1908,NA,NA,"860",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Ecuador",1,7,0,1908,NA,NA,"130",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Egypt Arab Republic (Egypt)",1,1,1,1908,NA,NA,"651",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","El Salvador",1,3,0,1908,NA,NA,"92",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Eritrea",1,1,1,1908,NA,NA,"531",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Ethiopia (Abyssinia)",1,1,1,1908,NA,NA,"530",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Faeroe Is.",1,9,0,1908,NA,NA,"11",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Falkland Is.",1,9,0,1908,NA,NA,"1163",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Fanning I.",1,1,1,1908,NA,NA,"9453",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Federated Malay States",1,1,1,1908,NA,NA,"821",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Fiji",1,1,1,1908,NA,NA,"950",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","France",1,4,0,1908,"4783->220",1908,"220","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",56772,"4783","",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","French Guiana",1,4,0,1908,NA,NA,"120",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","French India",1,4,0,1908,NA,NA,"751",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","French Indochina",1,1,1,1908,NA,NA,"810",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","French Polynesia",1,4,0,1908,NA,NA,"960",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","French West Africa",1,4,0,1908,NA,NA,"430",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Gambia",1,4,0,1908,NA,NA,"420",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","German East Africa",1,1,1,1908,NA,NA,"510",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","German Togoland",1,10,0,1908,NA,NA,"460",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Germany (Zollverein)",1,10,0,1908,"4783->255",1908,"255","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",1334223,"4783","",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","Ghana (Gold Coast)",1,1,1,1908,"4783->452",1908,"452","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",32266,"4783","",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","Gibraltar",1,6,0,1908,NA,NA,"231",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Gilbert and Ellice Is.",1,1,1,1908,NA,NA,"945",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Greece",1,6,0,1908,NA,NA,"350",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Greenland",1,9,0,1908,NA,NA,"10",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guadeloupe",1,4,0,1908,NA,NA,"65",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guam",1,1,1,1908,NA,NA,"985",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guatemala",1,3,0,1908,NA,NA,"90",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1908,NA,NA,"404",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Guyana (British Guiana)",1,3,0,1908,NA,NA,"110",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Haiti",1,3,0,1908,NA,NA,"41",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Hawaii (Sandwich Is.)",1,1,1,1908,NA,NA,"4",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Honduras",1,3,0,1908,NA,NA,"91",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Hong Kong",1,1,1,1908,NA,NA,"720",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Iceland",1,9,0,1908,NA,NA,"395",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","India",1,1,1,1908,NA,NA,"750",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Indonesia (Dutch East Indies)",1,1,1,1908,NA,NA,"850",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Iran (Persia)",1,2,0,1908,NA,NA,"630",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Italian Somaliland",1,1,1,1908,NA,NA,"5200",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Italy",1,8,0,1908,NA,NA,"325",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Jamaica",1,3,0,1908,NA,NA,"51",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Japan",1,1,1,1908,NA,NA,"740",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Johore",1,1,1,1908,NA,NA,"8221",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kamerun",1,10,0,1908,NA,NA,"470",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kenya (British East Africa Protectorate)",1,1,1,1908,NA,NA,"501",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kiauchau",1,10,0,1908,NA,NA,"7120",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kingdom of Serbia",1,6,0,1908,NA,NA,"342",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Korea (Chosen)",1,1,1,1908,NA,NA,"730",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Kwangtung Territory",1,1,1,1908,NA,NA,"7104",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Leeward Is.",1,3,0,1908,NA,NA,"1063",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Liberia",1,4,0,1908,NA,NA,"450",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Luxemburg",1,5,0,1908,NA,NA,"212",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Macao",1,1,1,1908,NA,NA,"721",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Madagascar (Malagasy Republic)",1,4,0,1908,NA,NA,"580",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1908,NA,NA,"553",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Malden I.",1,1,1,1908,NA,NA,"9462",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Maldive Islands",1,1,1,1908,NA,NA,"781",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Malta",1,4,0,1908,NA,NA,"338",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Marshall Is.",1,1,1,1908,NA,NA,"983",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Martinique",1,4,0,1908,NA,NA,"66",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Mauritius",1,1,1,1908,NA,NA,"590",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Mexico",1,3,0,1908,NA,NA,"70",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Monaco",1,5,0,1908,NA,NA,"221",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Montenegro",1,6,0,1908,NA,NA,"341",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Morocco",1,4,0,1908,NA,NA,"600",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Mozambique (Portuguese East Africa)",1,1,1,1908,NA,NA,"541",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Namibia (South West Africa) (German South West Africa)",1,10,0,1908,NA,NA,"565",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Natal",1,1,1,1908,NA,NA,"562",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Netherlands",1,10,0,1908,"4783->210",1908,"210","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",133622,"4783","",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","Netherlands Antilles",1,1,1,1908,NA,NA,"68",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","New Caledonia",1,1,1,1908,NA,NA,"930",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,10,0,1908,NA,NA,"912",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","New Zealand",1,1,1,1908,NA,NA,"920",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Newfoundland and Labrador (Newfoundland)",1,3,0,1908,NA,NA,"21",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Nicaragua",1,3,0,1908,NA,NA,"93",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Norfolk I.",1,1,1,1908,NA,NA,"9004",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Northeastern Rhodesia",1,1,1,1908,NA,NA,"5518",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Northern Nigeria (British Nigeria)",1,1,1,1908,NA,NA,"4784",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Norway",1,9,0,1908,NA,NA,"385",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Oman (Sultanate of Muscat and Oman)",1,1,1,1908,NA,NA,"698",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Orange Free State (Orange River Colony)",1,1,1,1908,NA,NA,"564",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Panama",1,3,0,1908,NA,NA,"95",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Papua (British New Guinea)",1,1,1,1908,NA,NA,"911",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Paraguay",1,5,0,1908,NA,NA,"150",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","People's Republic of China (China)",1,1,1,1908,NA,NA,"710",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Perim I.",1,1,1,1908,NA,NA,"6802",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Peru",1,7,0,1908,NA,NA,"135",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Philippines",1,1,1,1908,NA,NA,"840",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Portugal",1,1,1,1908,NA,NA,"235",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Portuguese India",1,1,1,1908,NA,NA,"752",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Puerto Rico",1,3,0,1908,NA,NA,"6",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Republic of China (Taiwan) (Formosa)",1,1,1,1908,NA,NA,"713",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Reunion (Bourbon I.)",1,1,1,1908,NA,NA,"585",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Romania",1,6,0,1908,NA,NA,"360",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Russia (USSR)",1,2,0,1908,NA,NA,"365",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sabah (North Borneo)",1,1,1,1908,NA,NA,"823",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Samoa (Western Samoa) (German Samoa)",1,10,0,1908,NA,NA,"990",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Samos",1,6,0,1908,NA,NA,"3504",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sao Tome-Principe",1,1,1,1908,NA,NA,"403",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sarawak",1,1,1,1908,NA,NA,"824",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1908,NA,NA,"670",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Seychelles",1,4,0,1908,NA,NA,"591",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sierra Leone",1,4,0,1908,"4783->451",1908,"451","GPH-AUTONOMOUS-CITED","4783","GPH-AUTONOMOUS-CITED",43495,"4783","",NA,NA,"","","ok",""
"Southern Nigeria (Niger Coast Protectorate)","Somaliland Republic (British Somaliland)",1,1,1,1908,NA,NA,"521",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Spain",1,3,0,1908,NA,NA,"230",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Sri Lanka (Ceylon)",1,1,1,1908,NA,NA,"780",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","St. Helena",1,1,1,1908,NA,NA,"4050",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","St. Pierre and Miquelon",1,4,0,1908,NA,NA,"1029",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Southern Nigeria (Niger Coast Protectorate)","Straits Settlements",1,1,1,1908,NA,NA,"827",NA,"4783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
