"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Syria","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",7,1,0,1975,"652->678",1975,"678","GPH","652","GPH",58558.5585585586,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Yemen People's Republic (South Yemen)",7,1,0,1975,"652->680",1975,"680","GPH","652","GPH",9009.00900900901,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",7,4,0,1975,"652->345",1975,"345","GPH","652","GPH",23711711.7117117,"652",NA,NA,NA,NA,NA,"ok",NA
"Syria","Zambia (Northern Rhodesia)",7,1,0,1975,NA,NA,"551",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Syria","Zimbabwe (Rhodesia) (Southern Rhodesia)",7,1,0,1975,NA,NA,"552",NA,"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Afghanistan",1,1,1,1975,NA,NA,"700",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Albania",1,2,0,1975,NA,NA,"339",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Algeria (Regency of Algiers)",1,2,0,1975,NA,NA,"615",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","American Samoa",1,1,1,1975,NA,NA,"991",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Angola",1,1,1,1975,NA,NA,"540",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Argentina (La Plata)",1,1,1,1975,NA,NA,"160",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Australia",1,1,1,1975,"512->900",1975,"900","GPH","512","GPH",1061261.26126126,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Austria",1,3,0,1975,"512->305",1975,"305","GPH","512","GPH",6306.3063063063,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Bahamas",1,1,1,1975,NA,NA,"31",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bahrain",1,1,1,1975,"512->692",1975,"692","GPH","512","GPH",177927.927927928,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Bangladesh",1,1,1,1975,"512->771",1975,"771","GPH","512","GPH",19369.3693693694,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Barbados",1,1,1,1975,NA,NA,"53",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Belize (British Honduras)",1,1,1,1975,NA,NA,"80",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Benin (Dahomey)",1,2,0,1975,NA,NA,"434",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bermuda",1,1,1,1975,NA,NA,"30",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bolivia",1,1,1,1975,NA,NA,"145",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Botswana (Bechuanaland)",1,1,1,1975,NA,NA,"571",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Brazil",1,1,1,1975,NA,NA,"140",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Brunei",1,1,1,1975,NA,NA,"835",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Bulgaria",1,4,0,1975,NA,NA,"355",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Burkina Faso (Upper Volta)",1,2,0,1975,NA,NA,"439",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Burundi",1,1,1,1975,"512->516",1975,"516","GPH","512","GPH",2415765.76576577,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Cambodia (Kampuchea)",1,1,1,1975,NA,NA,"811",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cameroun (French Cameroon)",1,2,0,1975,NA,NA,"471",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Canada (Province of Canada)",1,1,1,1975,"512->20",1975,"20","GPH","512","GPH",2454504.5045045,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Cape Verde",1,1,1,1975,NA,NA,"402",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Central African Republic (Ubangi Shari)",1,2,0,1975,NA,NA,"482",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Chad",1,2,0,1975,NA,NA,"483",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Chile",1,1,1,1975,NA,NA,"155",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Colombia (New Granada) (Gran Colombia)",1,1,1,1975,NA,NA,"100",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Comoros",1,1,1,1975,NA,NA,"581",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1975,NA,NA,"484",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Costa Rica",1,1,1,1975,NA,NA,"94",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cuba",1,1,1,1975,NA,NA,"40",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Cyprus",1,5,0,1975,"512->352",1975,"352","GPH","512","GPH",13063.0630630631,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Czechoslovakia",1,4,0,1975,"512->315",1975,"315","GPH","512","GPH",281531.531531531,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1975,"512->490",1975,"490","GPH","512","GPH",977477.477477477,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Denmark",1,1,1,1975,"512->390",1975,"390","GPH","512","GPH",2312162.16216216,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1975,NA,NA,"522",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Dominican Republic (Santo Domingo)",1,1,1,1975,NA,NA,"42",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Ecuador",1,1,1,1975,NA,NA,"130",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Egypt Arab Republic (Egypt)",1,4,0,1975,"512->651",1975,"651","GPH","512","GPH",2979729.72972973,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","El Salvador",1,1,1,1975,NA,NA,"92",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Equatorial Guinea (Spanish Guinea)",1,1,1,1975,NA,NA,"411",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Eswatini (Swaziland)",1,1,1,1975,NA,NA,"572",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Ethiopia (Abyssinia)",1,1,1,1975,"512->530",1975,"530","GPH","512","GPH",8558.55855855856,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Faeroe Is.",1,1,1,1975,NA,NA,"11",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Falkland Is.",1,1,1,1975,NA,NA,"1163",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Fiji",1,1,1,1975,NA,NA,"950",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Finland",1,1,1,1975,"512->375",1975,"375","GPH","512","GPH",219369.369369369,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","France",1,2,0,1975,"512->220",1975,"220","GPH","512","GPH",1080630.63063063,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","French Polynesia",1,1,1,1975,NA,NA,"960",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Gabon",1,2,0,1975,NA,NA,"481",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Gambia",1,1,1,1975,NA,NA,"420",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","German Democratic Republic",1,4,0,1975,"512->265",1975,"265","GPH","512","GPH",477027.027027027,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Germany (Zollverein)",1,6,0,1975,"512->255",1975,"255","GPH","512","GPH",14481531.5315315,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ghana (Gold Coast)",1,1,1,1975,"512->452",1975,"452","GPH","512","GPH",23423.4234234234,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Gibraltar",1,1,1,1975,NA,NA,"231",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Greece",1,5,0,1975,"512->350",1975,"350","GPH","512","GPH",897297.297297297,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Greenland",1,1,1,1975,NA,NA,"10",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Grenada",1,1,1,1975,NA,NA,"55",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guam",1,1,1,1975,NA,NA,"985",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guatemala",1,1,1,1975,NA,NA,"90",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1975,NA,NA,"438",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1975,NA,NA,"404",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Guyana (British Guiana)",1,1,1,1975,NA,NA,"110",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Haiti",1,1,1,1975,NA,NA,"41",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Honduras",1,1,1,1975,NA,NA,"91",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Hong Kong",1,1,1,1975,"512->720",1975,"720","GPH","512","GPH",6084234.23423423,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Hungary",1,4,0,1975,NA,NA,"310",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Iceland",1,1,1,1975,NA,NA,"395",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","India",1,1,1,1975,"512->750",1975,"750","GPH","512","GPH",9128828.82882883,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Indonesia (Dutch East Indies)",1,1,1,1975,"512->850",1975,"850","GPH","512","GPH",5761261.26126126,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Iran (Persia)",1,1,1,1975,"512->630",1975,"630","GPH","512","GPH",120720.720720721,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Iraq (Mesopotamia)",1,7,0,1975,"512->645",1975,"645","GPH","512","GPH",155855.855855856,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ireland",1,1,1,1975,"512->205",1975,"205","GPH","512","GPH",936036.036036036,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Israel",1,1,1,1975,"512->666",1975,"666","GPH","512","GPH",513513.513513513,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Italy",1,5,0,1975,"512->325",1975,"325","GPH","512","GPH",5919819.81981982,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Ivory Coast",1,2,0,1975,NA,NA,"437",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Jamaica",1,1,1,1975,NA,NA,"51",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Japan",1,1,1,1975,"512->740",1975,"740","GPH","512","GPH",2714414.41441441,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Jordan (Transjordan)",1,7,0,1975,"512->663",1975,"663","GPH","512","GPH",738288.288288288,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)",1,1,1,1975,"512->501",1975,"501","GPH","512","GPH",10345495.4954955,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Kiribati",1,1,1,1975,NA,NA,"946",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Kuwait",1,1,1,1975,"512->690",1975,"690","GPH","512","GPH",247747.747747748,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Laos",1,1,1,1975,NA,NA,"812",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Lebanon",1,7,0,1975,"512->660",1975,"660","GPH","512","GPH",41441.4414414414,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Lesotho (Basutoland)",1,1,1,1975,NA,NA,"570",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Liberia",1,1,1,1975,NA,NA,"450",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Libya",1,5,0,1975,NA,NA,"620",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Macao",1,1,1,1975,NA,NA,"721",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Madagascar (Malagasy Republic)",1,1,1,1975,NA,NA,"580",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1975,"512->553",1975,"553","GPH","512","GPH",687837.837837838,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Malaysia (British Malaya)",1,1,1,1975,"512->820",1975,"820","GPH","512","GPH",3971621.62162162,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Maldive Islands",1,1,1,1975,NA,NA,"781",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1975,NA,NA,"432",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Malta",1,5,0,1975,NA,NA,"338",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mauritania",1,2,0,1975,NA,NA,"435",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mauritius",1,1,1,1975,"512->590",1975,"590","GPH","512","GPH",27027.027027027,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Mexico",1,1,1,1975,NA,NA,"70",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mongolia",1,4,0,1975,NA,NA,"712",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Morocco",1,2,0,1975,NA,NA,"600",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Mozambique (Portuguese East Africa)",1,1,1,1975,"512->541",1975,"541","GPH","512","GPH",171171.171171171,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Myanmar (Burma)",1,1,1,1975,NA,NA,"775",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Namibia (South West Africa) (German South West Africa)",1,1,1,1975,NA,NA,"565",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nauru",1,1,1,1975,NA,NA,"970",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nepal",1,1,1,1975,NA,NA,"790",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Netherlands",1,6,0,1975,"512->210",1975,"210","GPH","512","GPH",6206756.75675676,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Netherlands Antilles",1,1,1,1975,NA,NA,"68",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","New Caledonia",1,1,1,1975,NA,NA,"930",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","New Zealand",1,1,1,1975,"512->920",1975,"920","GPH","512","GPH",1322972.97297297,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Nicaragua",1,1,1,1975,NA,NA,"93",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Niger",1,2,0,1975,NA,NA,"436",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Nigeria",1,1,1,1975,"512->475",1975,"475","GPH","512","GPH",150900.900900901,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","North Korea (Democratic People's Republic of Korea)",1,4,0,1975,NA,NA,"731",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Norway",1,1,1,1975,"512->385",1975,"385","GPH","512","GPH",507207.207207207,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Oman (Sultanate of Muscat and Oman)",1,1,1,1975,NA,NA,"698",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Pakistan",1,1,1,1975,"512->770",1975,"770","GPH","512","GPH",992792.792792793,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Panama",1,1,1,1975,NA,NA,"95",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Papua New Guinea",1,1,1,1975,NA,NA,"910",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Paraguay",1,1,1,1975,NA,NA,"150",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","People's Republic of China (China)",1,4,0,1975,"512->710",1975,"710","GPH","512","GPH",6681081.08108108,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Peru",1,1,1,1975,NA,NA,"135",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Philippines",1,1,1,1975,NA,NA,"840",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Poland",1,4,0,1975,"512->290",1975,"290","GPH","512","GPH",562162.162162162,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Portugal",1,1,1,1975,"512->235",1975,"235","GPH","512","GPH",421171.171171171,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Qatar",1,1,1,1975,NA,NA,"694",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Republic of China (Taiwan) (Formosa)",1,1,1,1975,"512->713",1975,"713","GPH","512","GPH",3557207.20720721,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Romania",1,4,0,1975,NA,NA,"360",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Russia (USSR)",1,4,0,1975,"512->365",1975,"365","GPH","512","GPH",1579729.72972973,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Rwanda",1,1,1,1975,"512->517",1975,"517","GPH","512","GPH",525675.675675676,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Samoa (Western Samoa) (German Samoa)",1,1,1,1975,NA,NA,"990",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sao Tome-Principe",1,1,1,1975,NA,NA,"403",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1975,"512->670",1975,"670","GPH","512","GPH",366216.216216216,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Senegal",1,2,0,1975,NA,NA,"433",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Seychelles",1,1,1,1975,"512->591",1975,"591","GPH","512","GPH",3153.15315315315,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Sierra Leone",1,1,1,1975,NA,NA,"451",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Singapore",1,1,1,1975,"512->830",1975,"830","GPH","512","GPH",13707207.2072072,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1975,NA,NA,"940",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Somalia",1,1,1,1975,"512->520",1975,"520","GPH","512","GPH",809459.459459459,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","South Africa",1,1,1,1975,NA,NA,"560",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","South Korea (Republic of South Korea)",1,1,1,1975,"512->732",1975,"732","GPH","512","GPH",9909.90990990991,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Spain",1,1,1,1975,"512->230",1975,"230","GPH","512","GPH",757657.657657658,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Sri Lanka (Ceylon)",1,1,1,1975,"512->780",1975,"780","GPH","512","GPH",2702.7027027027,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","St. Kitts-Nevis",1,1,1,1975,NA,NA,"60",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","St. Lucia",1,1,1,1975,NA,NA,"56",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1975,"512->625",1975,"625","GPH","512","GPH",54054.054054054,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Surinam (Dutch Guiana)",1,2,0,1975,NA,NA,"115",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Sweden",1,1,1,1975,"512->380",1975,"380","GPH","512","GPH",3481081.08108108,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Switzerland",1,3,0,1975,"512->225",1975,"225","GPH","512","GPH",185585.585585586,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Syria",1,7,0,1975,"512->652",1975,"652","GPH","512","GPH",22072.0720720721,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Thailand (Siam)",1,1,1,1975,"512->800",1975,"800","GPH","512","GPH",209909.90990991,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Togo (French Togoland)",1,1,1,1975,NA,NA,"461",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Tonga (Haʻapai)",1,1,1,1975,NA,NA,"955",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Trinidad and Tobago",1,1,1,1975,"512->52",1975,"52","GPH","512","GPH",8558.55855855856,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Tunisia (Regency of Tunis)",1,5,0,1975,NA,NA,"616",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Turkey (Ottoman Empire)",1,7,0,1975,NA,NA,"640",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Uganda",1,1,1,1975,"512->500",1975,"500","GPH","512","GPH",340540.540540541,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","United Arab Emirates (Trucial Oman)",1,1,1,1975,NA,NA,"696",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","United Kingdom",1,1,1,1975,"512->200",1975,"200","GPH","512","GPH",21378378.3783784,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","United States of America",1,1,1,1975,"512->2",1975,"2","GPH","512","GPH",10199549.5495495,"512",NA,NA,NA,NA,NA,"ok",NA
"Tanzania (Tanganyika)","Uruguay",1,1,1,1975,NA,NA,"165",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Vanuatu (New Hebrides)",1,1,1,1975,NA,NA,"935",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tanzania (Tanganyika)","Venezuela",1,1,1,1975,NA,NA,"101",NA,"512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
