"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tunisia (Regency of Tunis)","Dominica",10,4,0,2003,"616->54",2003,"54","GPH","616","GPH",15591.4110429448,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Dominican Republic (Santo Domingo)",10,4,0,2003,NA,NA,"42",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","East Timor (Portuguese Timor)",10,3,0,2003,NA,NA,"860",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ecuador",10,4,0,2003,"616->130",2003,"130","GPH","616","GPH",9903.6809815951,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Egypt Arab Republic (Egypt)",10,5,0,2003,"616->651",2003,"651","GPH","616","GPH",17150393.2515337,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","El Salvador",10,4,0,2003,NA,NA,"92",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Equatorial Guinea (Spanish Guinea)",10,3,0,2003,"616->411",2003,"411","GPH","616","GPH",449719.63190184,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Eritrea",10,3,0,2003,"616->531",2003,"531","GPH","616","GPH",12918.4049079755,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Estonia",10,8,0,2003,NA,NA,"366",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Eswatini (Swaziland)",10,3,0,2003,NA,NA,"572",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ethiopia (Abyssinia)",10,3,0,2003,NA,NA,"530",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Faeroe Is.",10,8,0,2003,NA,NA,"11",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Falkland Is.",10,2,0,2003,"616->1163",2003,"1163","GPH","616","GPH",6168.71165644172,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Federated States of Micronesia",10,3,0,2003,NA,NA,"987",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Fiji",10,3,0,2003,"616->950",2003,"950","GPH","616","GPH",34.3558282208589,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Finland",10,8,0,2003,"616->375",2003,"375","GPH","616","GPH",742475.460122699,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","France",10,2,0,2003,"616->220",2003,"220","GPH","616","GPH",1603553180.9816,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","French Polynesia",10,3,0,2003,"616->960",2003,"960","GPH","616","GPH",352458.282208589,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Gabon",10,4,0,2003,"616->481",2003,"481","GPH","616","GPH",1798609.81595092,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Gambia",10,4,0,2003,"616->420",2003,"420","GPH","616","GPH",312597.54601227,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Georgia",10,1,0,2003,"616->372",2003,"372","GPH","616","GPH",5408.58895705522,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Germany (Zollverein)",10,6,0,2003,"616->255",2003,"255","GPH","616","GPH",526495926.993865,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Ghana (Gold Coast)",10,3,0,2003,"616->452",2003,"452","GPH","616","GPH",1899728.2208589,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Gibraltar",10,1,0,2003,"616->231",2003,"231","GPH","616","GPH",10346.0122699387,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Greece",10,1,0,2003,"616->350",2003,"350","GPH","616","GPH",10198112.8834356,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Greenland",10,8,0,2003,"616->10",2003,"10","GPH","616","GPH",33357.6687116564,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Grenada",10,4,0,2003,NA,NA,"55",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guam",10,3,0,2003,NA,NA,"985",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Guatemala",10,4,0,2003,"616->90",2003,"90","GPH","616","GPH",20552.7607361963,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Guinea (French Guinea) (Rivieres du Sud)",10,3,0,2003,"616->438",2003,"438","GPH","616","GPH",1168747.2392638,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Guinea-Bissau (Portuguese Guinea)",10,3,0,2003,"616->404",2003,"404","GPH","616","GPH",18979.1411042945,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Guyana (British Guiana)",10,4,0,2003,"616->110",2003,"110","GPH","616","GPH",2375792.02453988,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Haiti",10,4,0,2003,"616->41",2003,"41","GPH","616","GPH",6339.26380368098,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Honduras",10,4,0,2003,"616->91",2003,"91","GPH","616","GPH",906.748466257669,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Hong Kong",10,3,0,2003,"616->720",2003,"720","GPH","616","GPH",1789286.50306748,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Hungary",10,6,0,2003,"616->310",2003,"310","GPH","616","GPH",615254.601226994,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Iceland",10,8,0,2003,"616->395",2003,"395","GPH","616","GPH",244300.613496933,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","India",10,3,0,2003,"616->750",2003,"750","GPH","616","GPH",28381213.4969325,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Indonesia (Dutch East Indies)",10,3,0,2003,"616->850",2003,"850","GPH","616","GPH",2018728.83435583,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Iran (Persia)",10,3,0,2003,"616->630",2003,"630","GPH","616","GPH",25302433.1288344,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Iraq (Mesopotamia)",10,3,0,2003,"616->645",2003,"645","GPH","616","GPH",13824418.404908,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Ireland",10,9,0,2003,"616->205",2003,"205","GPH","616","GPH",5414756.44171779,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Israel",10,5,0,2003,NA,NA,"666",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Italy",10,10,1,2003,"616->325",2003,"325","GPH","616","GPH",1087856448.46626,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Ivory Coast",10,3,0,2003,"616->437",2003,"437","GPH","616","GPH",3967802.45398773,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Jamaica",10,4,0,2003,NA,NA,"51",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Japan",10,3,0,2003,"616->740",2003,"740","GPH","616","GPH",8474584.66257669,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Jordan (Transjordan)",10,3,0,2003,"616->663",2003,"663","GPH","616","GPH",5000185.27607362,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Kazakhstan",10,1,0,2003,"616->705",2003,"705","GPH","616","GPH",4409.81595092025,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Kenya (British East Africa Protectorate)",10,3,0,2003,NA,NA,"501",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Kiribati",10,3,0,2003,NA,NA,"946",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Kosovo",10,4,0,2003,NA,NA,"347",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Kuwait",10,3,0,2003,"616->690",2003,"690","GPH","616","GPH",287615.337423313,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Kyrgyzstan",10,1,0,2003,NA,NA,"703",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Laos",10,3,0,2003,NA,NA,"812",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Latvia",10,8,0,2003,"616->367",2003,"367","GPH","616","GPH",77115.3374233129,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Lebanon",10,3,0,2003,"616->660",2003,"660","GPH","616","GPH",2172218.40490798,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Lesotho (Basutoland)",10,3,0,2003,NA,NA,"570",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Liberia",10,3,0,2003,"616->450",2003,"450","GPH","616","GPH",903516.564417178,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Libya",10,10,1,2003,"616->620",2003,"620","GPH","616","GPH",215773533.128834,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Lithuania",10,8,0,2003,"616->368",2003,"368","GPH","616","GPH",63685.8895705521,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Luxemburg",10,7,0,2003,"616->212",2003,"212","GPH","616","GPH",2997166.25766871,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Macao",10,3,0,2003,"616->721",2003,"721","GPH","616","GPH",64133.7423312883,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Madagascar (Malagasy Republic)",10,3,0,2003,"616->580",2003,"580","GPH","616","GPH",561415.337423313,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Malawi (Nyasaland) (British Central Africa Protectorate)",10,3,0,2003,NA,NA,"553",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Malaysia (British Malaya)",10,3,0,2003,"616->820",2003,"820","GPH","616","GPH",3785533.12883436,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Maldive Islands",10,3,0,2003,NA,NA,"781",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mali (French Sudan) (Upper Senegal and Niger)",10,3,0,2003,"616->432",2003,"432","GPH","616","GPH",2771738.65030675,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Malta",10,10,1,2003,"616->338",2003,"338","GPH","616","GPH",4869521.47239264,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Marshall Is.",10,4,0,2003,NA,NA,"983",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mauritania",10,3,0,2003,"616->435",2003,"435","GPH","616","GPH",1956055.21472393,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Mauritius",10,3,0,2003,"616->590",2003,"590","GPH","616","GPH",58425.1533742331,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Mexico",10,4,0,2003,"616->70",2003,"70","GPH","616","GPH",146854.601226994,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Moldova (Bessarabia) (Moldavian Republic)",10,1,0,2003,NA,NA,"359",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Mongolia",10,1,0,2003,NA,NA,"712",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Montserrat",10,3,0,2003,NA,NA,"59",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Morocco",10,2,0,2003,"616->600",2003,"600","GPH","616","GPH",33188928.2208589,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Mozambique (Portuguese East Africa)",10,3,0,2003,"616->541",2003,"541","GPH","616","GPH",36219.018404908,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Myanmar (Burma)",10,3,0,2003,NA,NA,"775",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Namibia (South West Africa) (German South West Africa)",10,2,0,2003,NA,NA,"565",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Nauru",10,3,0,2003,"616->970",2003,"970","GPH","616","GPH",439.263803680982,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Nepal",10,3,0,2003,NA,NA,"790",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Netherlands",10,7,0,2003,"616->210",2003,"210","GPH","616","GPH",113628704.294479,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Netherlands Antilles",10,4,0,2003,NA,NA,"68",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","New Caledonia",10,3,0,2003,"616->930",2003,"930","GPH","616","GPH",6773.00613496933,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","New Zealand",10,3,0,2003,"616->920",2003,"920","GPH","616","GPH",2326480.98159509,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Nicaragua",10,4,0,2003,NA,NA,"93",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Niger",10,3,0,2003,"616->436",2003,"436","GPH","616","GPH",7738846.01226994,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Nigeria",10,3,0,2003,"616->475",2003,"475","GPH","616","GPH",452512.883435583,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","North Korea (Democratic People's Republic of Korea)",10,8,0,2003,"616->731",2003,"731","GPH","616","GPH",40076.6871165644,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",10,1,0,2003,NA,NA,"343",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Norway",10,8,0,2003,"616->385",2003,"385","GPH","616","GPH",2164958.28220859,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Oman (Sultanate of Muscat and Oman)",10,3,0,2003,"616->698",2003,"698","GPH","616","GPH",137282.208588957,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Pakistan",10,3,0,2003,"616->770",2003,"770","GPH","616","GPH",10103465.0306748,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Palau",10,3,0,2003,NA,NA,"986",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Panama",10,4,0,2003,"616->95",2003,"95","GPH","616","GPH",41675.4601226994,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Papua New Guinea",10,3,0,2003,NA,NA,"910",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Paraguay",10,4,0,2003,NA,NA,"150",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","People's Republic of China (China)",10,3,0,2003,"616->710",2003,"710","GPH","616","GPH",10830912.2699387,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Peru",10,4,0,2003,"616->135",2003,"135","GPH","616","GPH",42880.3680981595,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Philippines",10,3,0,2003,"616->840",2003,"840","GPH","616","GPH",1100.61349693252,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Poland",10,6,0,2003,"616->290",2003,"290","GPH","616","GPH",7737111.65644172,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Portugal",10,2,0,2003,"616->235",2003,"235","GPH","616","GPH",15733255.8282209,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Qatar",10,3,0,2003,"616->694",2003,"694","GPH","616","GPH",148760.736196319,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Republic of China (Taiwan) (Formosa)",10,11,0,2003,"616->713",2003,"713","GPH","616","GPH",176706.134969325,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Romania",10,1,0,2003,"616->360",2003,"360","GPH","616","GPH",1792662.57668712,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Russia (USSR)",10,1,0,2003,"616->365",2003,"365","GPH","616","GPH",1050687.73006135,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Rwanda",10,3,0,2003,"616->517",2003,"517","GPH","616","GPH",15040.490797546,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Samoa (Western Samoa) (German Samoa)",10,3,0,2003,NA,NA,"990",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","San Marino",10,1,0,2003,NA,NA,"331",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sao Tome-Principe",10,2,0,2003,NA,NA,"403",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",10,3,0,2003,"616->670",2003,"670","GPH","616","GPH",15678448.4662577,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Senegal",10,3,0,2003,"616->433",2003,"433","GPH","616","GPH",7543957.05521472,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",10,1,0,2003,NA,NA,"348",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Seychelles",10,3,0,2003,NA,NA,"591",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sierra Leone",10,3,0,2003,"616->451",2003,"451","GPH","616","GPH",99003.0674846626,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Singapore",10,3,0,2003,"616->830",2003,"830","GPH","616","GPH",1264216.56441718,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Slovakia",10,6,0,2003,"616->317",2003,"317","GPH","616","GPH",61075.4601226994,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Slovenia",10,6,0,2003,"616->349",2003,"349","GPH","616","GPH",937395.09202454,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Solomon Islands (British Solomon Islands Protectorate)",10,3,0,2003,NA,NA,"940",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Somalia",10,3,0,2003,NA,NA,"520",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","South Africa",10,3,0,2003,"616->560",2003,"560","GPH","616","GPH",3955511.04294479,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","South Korea (Republic of South Korea)",10,3,0,2003,"616->732",2003,"732","GPH","616","GPH",986207.975460123,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Spain",10,2,0,2003,"616->230",2003,"230","GPH","616","GPH",229510963.803681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",10,3,0,2003,"616->780",2003,"780","GPH","616","GPH",2022.69938650307,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","St. Kitts-Nevis",10,4,0,2003,NA,NA,"60",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Lucia",10,4,0,2003,NA,NA,"56",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Vincent and the Grenadines",10,4,0,2003,"616->57",2003,"57","GPH","616","GPH",10274.2331288344,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",10,3,0,2003,"616->625",2003,"625","GPH","616","GPH",405336.196319018,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Surinam (Dutch Guiana)",10,4,0,2003,"616->115",2003,"115","GPH","616","GPH",30370.5521472393,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Sweden",10,8,0,2003,"616->380",2003,"380","GPH","616","GPH",14005425.7668712,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Switzerland",10,12,0,2003,"616->225",2003,"225","GPH","616","GPH",102627659.509202,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Syria",10,3,0,2003,"616->652",2003,"652","GPH","616","GPH",2095667.48466258,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Tajikistan",10,1,0,2003,NA,NA,"702",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tanzania (Tanganyika)",10,3,0,2003,"616->512",2003,"512","GPH","616","GPH",106429.447852761,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Thailand (Siam)",10,3,0,2003,"616->800",2003,"800","GPH","616","GPH",128925.153374233,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Togo (French Togoland)",10,3,0,2003,NA,NA,"461",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tonga (Haʻapai)",10,3,0,2003,"616->955",2003,"955","GPH","616","GPH",8464.41717791411,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Trinidad and Tobago",10,4,0,2003,NA,NA,"52",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",10,1,0,2003,"616->640",2003,"640","GPH","616","GPH",48827953.3742331,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Turkmenistan",10,1,0,2003,NA,NA,"701",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tuvalu",10,3,0,2003,"616->947",2003,"947","GPH","616","GPH",1587.73006134969,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Uganda",10,3,0,2003,NA,NA,"500",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Ukraine",10,1,0,2003,"616->369",2003,"369","GPH","616","GPH",167017.791411043,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","United Arab Emirates (Trucial Oman)",10,3,0,2003,"616->696",2003,"696","GPH","616","GPH",3091233.74233129,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","United Kingdom",10,9,0,2003,"616->200",2003,"200","GPH","616","GPH",160229705.521472,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","United States of America",10,4,0,2003,"616->2",2003,"2","GPH","616","GPH",29700094.4785276,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Uruguay",10,4,0,2003,NA,NA,"165",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Uzbekistan",10,1,0,2003,"616->704",2003,"704","GPH","616","GPH",8549.07975460123,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Vanuatu (New Hebrides)",10,3,0,2003,NA,NA,"935",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Vatican City",10,3,0,2003,NA,NA,"328",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Venezuela",10,4,0,2003,"616->101",2003,"101","GPH","616","GPH",27190.1840490798,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Vietnam",10,3,0,2003,"616->815",2003,"815","GPH","616","GPH",1339538.65030675,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","West Bank",10,5,0,2003,NA,NA,"6631",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Yemen",10,3,0,2003,"616->679",2003,"679","GPH","616","GPH",258601.840490798,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",10,6,0,2003,"616->345",2003,"345","GPH","616","GPH",426439.263803681,"616",NA,NA,NA,NA,NA,"ok",NA
"Tunisia (Regency of Tunis)","Zambia (Northern Rhodesia)",10,3,0,2003,NA,NA,"551",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Zimbabwe (Rhodesia) (Southern Rhodesia)",10,3,0,2003,NA,NA,"552",NA,"616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Afghanistan",1,1,1,2003,"640->700",2003,"700","GPH","640","GPH",22385848.4662577,"640",NA,NA,NA,NA,NA,"ok",NA
"Turkey (Ottoman Empire)","Albania",1,1,1,2003,"640->339",2003,"339","GPH","640","GPH",70200083.4355828,"640",NA,NA,NA,NA,NA,"ok",NA
