"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Turks and Caicos Is.","Ecuador",5,4,0,1878,"1032->130",1878,"130","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",7,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 7 (ratio on 105)"
"Turks and Caicos Is.","Egypt Arab Republic (Egypt)",5,8,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","El Salvador",5,4,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Equatorial Guinea (Spanish Guinea)",5,7,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Faeroe Is.",5,13,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Falkland Is.",5,1,0,1878,"1032->1163",1878,"1163","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 105)"
"Turks and Caicos Is.","Fiji",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","France",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French Guiana",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","French India",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Germany (Zollverein)",5,15,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Ghana (Gold Coast)",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Gibraltar",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Greece",5,8,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Greenland",5,13,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guadeloupe",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guatemala",5,4,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Guyana (British Guiana)",5,5,1,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Haiti",5,7,0,1878,"1032->41",1878,"41","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",189,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Hawaii (Sandwich Is.)",5,7,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Heligoland",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Honduras",5,7,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Hong Kong",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iceland",5,13,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","India",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Indonesia (Dutch East Indies)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Iran (Persia)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Italy",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Jamaica",5,5,1,1878,"1032->51",1878,"51","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",277,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Japan",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Labrador",5,7,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Labuan I.",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Leeward Is.",5,5,1,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Liberia",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Luxemburg",5,6,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Madagascar (Malagasy Republic)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Maldive Islands",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Malta",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mariana Is.",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Martinique",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mauritius",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mexico",5,16,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Morant Cays",5,17,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Morocco",5,18,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mosquito Coast",5,19,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Mozambique (Portuguese East Africa)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Myanmar (Burma)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Natal",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Navassa I.",5,20,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands",5,6,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Netherlands Antilles",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Caledonia",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New South Wales",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","New Zealand",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Newfoundland and Labrador (Newfoundland)",5,7,0,1878,"1032->21",1878,"21","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",2005,"1032","",NA,NA,"","1032->British Northern America","ok","1032->British Northern America 2005 (ratio on 6312)"
"Turks and Caicos Is.","Nicaragua",5,7,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Norway",5,13,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Nossi Be",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Oman (Sultanate of Muscat and Oman)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Paraguay",5,4,0,1878,"1032->150",1878,"150","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",NA,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America NaN (ratio on 105)"
"Turks and Caicos Is.","Pedro Bank",5,21,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","People's Republic of China (China)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Peru",5,4,0,1878,"1032->135",1878,"135","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",19,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 19 (ratio on 105)"
"Turks and Caicos Is.","Philippines",5,7,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portugal",5,3,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Portuguese India",5,3,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Puerto Rico",5,9,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Queensland",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Rest Of The World",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Reunion (Bourbon I.)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Romania",5,22,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Russia (USSR)",5,8,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sao Tome-Principe",5,3,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Senegal",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sierra Leone",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","South Australia",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Spain",5,9,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sri Lanka (Ceylon)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Barthelemy",5,5,1,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Helena",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Marie de Madagascar",5,23,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","St. Pierre and Miquelon",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Straits Settlements",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Surinam (Dutch Guiana)",5,1,0,1878,"1032->115",1878,"115","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",3,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 3 (ratio on 105)"
"Turks and Caicos Is.","Swan Is.",5,24,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Sweden",5,13,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Switzerland",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tasmania",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Thailand (Siam)",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Trinidad",5,5,1,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Tunisia (Regency of Tunis)",5,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Turkey (Ottoman Empire)",5,8,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","United Kingdom",5,1,0,1878,"1032->200",1878,"200","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",1414,"1032","missing Scotland|London|205 unexpected: Cork",NA,NA,"","","ok","1032->Liverpool 864
1032->Cork 550"
"Turks and Caicos Is.","United States of America",5,7,0,1878,"1032->2",1878,"2","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",17008,"1032","",NA,NA,"","","ok",""
"Turks and Caicos Is.","Uruguay",5,3,0,1878,"1032->165",1878,"165","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",12,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 12 (ratio on 105)"
"Turks and Caicos Is.","Venezuela",5,5,1,1878,"1032->101",1878,"101","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",9,"1032","",NA,NA,"","1032->Southern America","ok","1032->Southern America 9 (ratio on 105)"
"Turks and Caicos Is.","Victoria",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",5,2,0,1878,"1032->5",1878,"5","GPH-AUTONOMOUS-CITED","1032","GPH-AUTONOMOUS-CITED",183,"1032","missing St. Croix|St. John",NA,NA,"","","ok","1032->St. Thomas 183"
"Turks and Caicos Is.","Walvis Bay",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Western Australia",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Windward Is.",5,5,1,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turks and Caicos Is.","Zanzibar",5,1,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Aden",1,1,1,1878,"200->681",1878,"681","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",91825,"200","",NA,NA,"","","ok",""
"United Kingdom","Algeria (Regency of Algiers)",1,2,0,1878,"200->615",1878,"615","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",168971,"200","",NA,NA,"","","ok",""
"United Kingdom","Angola",1,3,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Argentina (La Plata)",1,4,0,1878,"200->160",1878,"160","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2317638,"200","",NA,NA,"","","ok",""
"United Kingdom","Ascension I.",1,1,1,1878,"200->4070",1878,"4070","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1441,"200","",NA,NA,"","","ok",""
"United Kingdom","Austria-Hungary (Austrian Empire)",1,2,0,1878,"200->300",1878,"300","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",763034,"200","",NA,NA,"","","ok",""
"United Kingdom","Bahamas",1,5,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Belgium",1,6,0,1878,"200->211",1878,"211","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5525705,"200","",NA,NA,"","","ok",""
"United Kingdom","Belize (British Honduras)",1,7,0,1878,"200->80",1878,"80","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",112676,"200","",NA,NA,"","","ok",""
"United Kingdom","Bermuda",1,5,0,1878,"200->30",1878,"30","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",43708,"200","",NA,NA,"","","ok",""
"United Kingdom","Bolivia",1,4,0,1878,"200->145",1878,"145","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",73395,"200","",NA,NA,"","","ok",""
"United Kingdom","Brazil",1,3,0,1878,"200->140",1878,"140","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5577952,"200","",NA,NA,"","","ok",""
"United Kingdom","Bulgaria",1,8,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Canada (Province of Canada)",1,7,0,1878,"200->20",1878,"20","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5926908,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Colony (Cape of Good Hope)",1,1,1,1878,"200->561",1878,"561","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3821279,"200","",NA,NA,"","","ok",""
"United Kingdom","Cape Verde",1,3,0,1878,"200->402",1878,"402","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",100818,"200","",NA,NA,"","","ok","200->Portuguese Western Africa 100818"
"United Kingdom","Captaincy-general of north Africa",1,9,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cayman Is.",1,10,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Channel Is.",1,1,1,1878,"200->2003",1878,"2003","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",535597,"200","",NA,NA,"","","ok",""
"United Kingdom","Chile",1,4,0,1878,"200->155",1878,"155","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1190893,"200","",NA,NA,"","","ok",""
"United Kingdom","Cochin China",1,11,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Colombia (New Granada) (Gran Colombia)",1,12,0,1878,"200->100",1878,"100","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1031952,"200","",NA,NA,"","","ok",""
"United Kingdom","Costa Rica",1,4,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Cuba",1,9,0,1878,"200->40",1878,"40","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1057276,"200","",NA,NA,"","200->Spanish West Indies","ok","200->Spanish West Indies 1057276 (ratio on 1889960)"
"United Kingdom","Cyprus",1,2,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Denmark",1,13,0,1878,"200->390",1878,"390","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1526362,"200","",NA,NA,"","","ok",""
"United Kingdom","Dominican Republic (Santo Domingo)",1,14,0,1878,"200->42",1878,"42","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",115109,"200","",NA,NA,"","200->Dominican Republic (Santo Domingo) & Haiti","ok","200->Dominican Republic (Santo Domingo) & Haiti 115109 (ratio on 333507)"
"United Kingdom","Ecuador",1,4,0,1878,"200->130",1878,"130","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",200111,"200","",NA,NA,"","","ok",""
"United Kingdom","Egypt Arab Republic (Egypt)",1,8,0,1878,"200->651",1878,"651","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2194030,"200","missing Indian Transit|6514 unexpected: Egypt Arab Republic (Egypt) & Indian Transit",NA,NA,"","","ok","200->Egypt Arab Republic (Egypt) & Indian Transit 2194030"
"United Kingdom","El Salvador",1,4,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Equatorial Guinea (Spanish Guinea)",1,7,0,1878,"200->411",1878,"411","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6493,"200","",NA,NA,"","","ok","200->413 6493"
"United Kingdom","Faeroe Is.",1,13,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Falkland Is.",1,1,1,1878,"200->1163",1878,"1163","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",21770,"200","",NA,NA,"","","ok",""
"United Kingdom","Fiji",1,1,1,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","France",1,2,0,1878,"200->220",1878,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",14824885,"200","",NA,NA,"","","ok",""
"United Kingdom","French Guiana",1,2,0,1878,"200->120",1878,"120","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3342,"200","",NA,NA,"","","ok",""
"United Kingdom","French India",1,1,1,1878,"200->751",1878,"751","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",25999,"200","",NA,NA,"","","ok",""
"United Kingdom","Germany (Zollverein)",1,15,0,1878,"200->255",1878,"255","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",19457190,"200","",NA,NA,"","","ok",""
"United Kingdom","Ghana (Gold Coast)",1,2,0,1878,"200->452",1878,"452","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",511618,"200","",NA,NA,"","","ok",""
"United Kingdom","Gibraltar",1,2,0,1878,"200->231",1878,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",710267,"200","",NA,NA,"","","ok",""
"United Kingdom","Greece",1,8,0,1878,"200->350",1878,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",982037,"200","",NA,NA,"","","ok",""
"United Kingdom","Greenland",1,13,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guadeloupe",1,2,0,1878,"200->65",1878,"65","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",13340,"200","",NA,NA,"","200->French West Indies","ok","200->French West Indies 13340 (ratio on 186315)"
"United Kingdom","Guatemala",1,4,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Guyana (British Guiana)",1,5,0,1878,"200->110",1878,"110","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",747919,"200","",NA,NA,"","","ok",""
"United Kingdom","Haiti",1,7,0,1878,"200->41",1878,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",218397,"200","",NA,NA,"","200->Dominican Republic (Santo Domingo) & Haiti","ok","200->Dominican Republic (Santo Domingo) & Haiti 218397 (ratio on 333507)"
"United Kingdom","Hawaii (Sandwich Is.)",1,7,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Heligoland",1,1,1,1878,"200->2249",1878,"2249","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",28,"200","",NA,NA,"","","ok",""
"United Kingdom","Honduras",1,7,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Hong Kong",1,1,1,1878,"200->720",1878,"720","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2870796,"200","",NA,NA,"","","ok",""
"United Kingdom","Iceland",1,13,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","India",1,1,1,1878,"200->750",1878,"750","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",20165191.0626175,"200","missing Mumbai (Bombay)|Kolkata (Calcutta)|Kalingapatnam|Mangalore|Thalassery|Bengal|7693|770 unexpected: Mumbai (Bombay) & Sindh|Bengal & Myanmar (Burma)",NA,NA,"","","ok","200->Mumbai (Bombay) & Sindh 7678426
200->Chennai (Madras) 1803198
200->Bengal & Myanmar (Burma) 10683567.06261752 (ratio on 13795266)"
"United Kingdom","Indonesia (Dutch East Indies)",1,1,1,1878,"200->850",1878,"850","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1455934,"200","missing Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes)|Sumatra|8532|851",NA,NA,"","","ok","200->Java 1455934"
"United Kingdom","Iran (Persia)",1,1,1,1878,"200->630",1878,"630","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",149191,"200","",NA,NA,"","","ok",""
"United Kingdom","Italy",1,2,0,1878,"200->325",1878,"325","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5363838,"200","",NA,NA,"","","ok",""
"United Kingdom","Jamaica",1,5,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Japan",1,1,1,1878,"200->740",1878,"740","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2615616,"200","",NA,NA,"","","ok",""
"United Kingdom","Labrador",1,7,0,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
