"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Indonesia (Dutch East Indies)","Mexico",4,8,0,1842,NA,NA,"70",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Morocco",4,3,0,1842,NA,NA,"600",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)",4,1,0,1842,NA,NA,"541",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Myanmar (Burma)",4,1,0,1842,NA,NA,"775",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Natal",4,1,0,1842,NA,NA,"562",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Netherlands",4,9,0,1842,NA,NA,"210",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Netherlands Antilles",4,4,1,1842,NA,NA,"68",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","New Brunswick",4,3,0,1842,NA,NA,"1023",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","New South Wales",4,3,0,1842,NA,NA,"901",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","New Zealand",4,3,0,1842,NA,NA,"920",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)",4,4,1,1842,NA,NA,"21",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Norway",4,7,0,1842,NA,NA,"385",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Nova Scotia",4,3,0,1842,NA,NA,"1022",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Oldenburg",4,3,0,1842,NA,NA,"257",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Papal States",4,2,0,1842,NA,NA,"327",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","People's Republic of China (China)",4,1,0,1842,NA,NA,"710",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Peru",4,2,0,1842,NA,NA,"135",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Philippines",4,1,0,1842,NA,NA,"840",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Portugal",4,3,0,1842,NA,NA,"235",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Prince Edward Is.",4,3,0,1842,NA,NA,"1024",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Prussia",4,7,0,1842,NA,NA,"239",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Puerto Rico",4,4,1,1842,NA,NA,"6",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",4,2,0,1842,NA,NA,"585",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Russia (USSR)",4,1,0,1842,NA,NA,"365",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Senegal",4,2,0,1842,NA,NA,"433",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sierra Leone",4,3,0,1842,NA,NA,"451",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","South Australia",4,1,0,1842,NA,NA,"903",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Spain",4,3,0,1842,NA,NA,"230",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)",4,1,0,1842,NA,NA,"780",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Barthelemy",4,4,1,1842,NA,NA,"1064",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Helena",4,1,0,1842,NA,NA,"4050",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",4,2,0,1842,NA,NA,"1029",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sulu Sultanate",4,1,0,1842,NA,NA,"8401",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Sweden",4,7,0,1842,NA,NA,"380",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Switzerland",4,2,0,1842,NA,NA,"225",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tasmania",4,3,0,1842,NA,NA,"906",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Texas",4,4,1,1842,NA,NA,"7",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Thailand (Siam)",4,1,0,1842,NA,NA,"800",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)",4,2,0,1842,NA,NA,"616",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",4,2,0,1842,NA,NA,"640",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Tuscany",4,2,0,1842,NA,NA,"337",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Two Sicilies",4,2,0,1842,NA,NA,"329",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United Kingdom",4,3,0,1842,NA,NA,"200",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","United States of America",4,4,1,1842,NA,NA,"2",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Uruguay",4,2,0,1842,NA,NA,"165",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Venezuela",4,4,1,1842,NA,NA,"101",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",4,4,1,1842,NA,NA,"5",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Western Australia",4,1,0,1842,NA,NA,"902",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Windward Is.",4,3,0,1842,NA,NA,"1055",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Indonesia (Dutch East Indies)","Zanzibar",4,1,0,1842,NA,NA,"511",NA,"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Aden",2,1,0,1842,NA,NA,"681",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Algeria (Regency of Algiers)",2,2,1,1842,NA,NA,"615",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Argentina (La Plata)",2,3,0,1842,NA,NA,"160",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Ascension I.",2,3,0,1842,NA,NA,"4070",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Austria-Hungary (Austrian Empire)",2,2,1,1842,NA,NA,"300",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bahamas",2,4,0,1842,NA,NA,"31",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Belgium",2,2,1,1842,NA,NA,"211",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bermuda",2,3,0,1842,NA,NA,"30",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bokhara",2,1,0,1842,NA,NA,"7020",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Brazil",2,3,0,1842,NA,NA,"140",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Bremen",2,3,0,1842,NA,NA,"246",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Canada (Province of Canada)",2,5,0,1842,NA,NA,"20",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cape Colony (Cape of Good Hope)",2,1,0,1842,NA,NA,"561",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cape Verde",2,4,0,1842,NA,NA,"402",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Channel Is.",2,3,0,1842,NA,NA,"2003",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Chile",2,6,0,1842,NA,NA,"155",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cocos (Keeling) Is.",2,1,0,1842,NA,NA,"9002",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Colombia (New Granada) (Gran Colombia)",2,3,0,1842,NA,NA,"100",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Congress Poland",2,7,0,1842,NA,NA,"2901",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Cuba",2,4,0,1842,NA,NA,"40",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Denmark",2,7,0,1842,NA,NA,"390",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Dominica",2,3,0,1842,NA,NA,"54",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","East Timor (Portuguese Timor)",2,1,0,1842,NA,NA,"860",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Ecuador",2,2,1,1842,NA,NA,"130",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Egypt Arab Republic (Egypt)",2,2,1,1842,NA,NA,"651",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Falkland Is.",2,4,0,1842,NA,NA,"1163",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","France",2,2,1,1842,NA,NA,"220",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","French Guiana",2,2,1,1842,NA,NA,"120",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","French India",2,2,1,1842,NA,NA,"751",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Gibraltar",2,3,0,1842,NA,NA,"231",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Greece",2,2,1,1842,NA,NA,"350",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guadeloupe",2,2,1,1842,NA,NA,"65",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guatemala",2,2,1,1842,NA,NA,"90",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Guyana (British Guiana)",2,4,0,1842,NA,NA,"110",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Haiti",2,4,0,1842,NA,NA,"41",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Hamburg",2,7,0,1842,NA,NA,"248",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Hanover",2,7,0,1842,NA,NA,"240",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Hawaii (Sandwich Is.)",2,1,0,1842,NA,NA,"4",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Heligoland",2,3,0,1842,NA,NA,"2249",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Honduras",2,4,0,1842,NA,NA,"91",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","India",2,1,0,1842,NA,NA,"750",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Indonesia (Dutch East Indies)",2,4,0,1842,NA,NA,"850",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Iran (Persia)",2,2,1,1842,NA,NA,"630",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Khiva",2,1,0,1842,NA,NA,"7030",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Kingdom of Sardinia",2,2,1,1842,NA,NA,"324",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Kokand",2,1,0,1842,NA,NA,"7010",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Leeward Is.",2,3,0,1842,NA,NA,"1063",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Lübeck",2,3,0,1842,NA,NA,"276",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Luxemburg",2,2,1,1842,NA,NA,"212",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Macao",2,3,0,1842,NA,NA,"721",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Madagascar (Malagasy Republic)",2,1,0,1842,NA,NA,"580",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Maldive Islands",2,1,0,1842,NA,NA,"781",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Malta",2,3,0,1842,NA,NA,"338",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Martinique",2,2,1,1842,NA,NA,"66",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mauritius",2,1,0,1842,NA,NA,"590",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mecklenburg Schwerin",2,7,0,1842,NA,NA,"280",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mexico",2,8,0,1842,NA,NA,"70",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Morocco",2,3,0,1842,NA,NA,"600",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Mozambique (Portuguese East Africa)",2,1,0,1842,NA,NA,"541",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Myanmar (Burma)",2,1,0,1842,NA,NA,"775",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Natal",2,1,0,1842,NA,NA,"562",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Netherlands",2,9,0,1842,NA,NA,"210",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Netherlands Antilles",2,4,0,1842,NA,NA,"68",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","New Brunswick",2,3,0,1842,NA,NA,"1023",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","New South Wales",2,3,0,1842,NA,NA,"901",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","New Zealand",2,3,0,1842,NA,NA,"920",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Newfoundland and Labrador (Newfoundland)",2,4,0,1842,NA,NA,"21",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Norway",2,7,0,1842,NA,NA,"385",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Nova Scotia",2,3,0,1842,NA,NA,"1022",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Oldenburg",2,3,0,1842,NA,NA,"257",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Papal States",2,2,1,1842,NA,NA,"327",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","People's Republic of China (China)",2,1,0,1842,NA,NA,"710",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Peru",2,2,1,1842,NA,NA,"135",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Philippines",2,1,0,1842,NA,NA,"840",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Portugal",2,3,0,1842,NA,NA,"235",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Prince Edward Is.",2,3,0,1842,NA,NA,"1024",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Prussia",2,7,0,1842,NA,NA,"239",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Puerto Rico",2,4,0,1842,NA,NA,"6",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Reunion (Bourbon I.)",2,2,1,1842,NA,NA,"585",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Russia (USSR)",2,1,0,1842,NA,NA,"365",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Senegal",2,2,1,1842,NA,NA,"433",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sierra Leone",2,3,0,1842,NA,NA,"451",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","South Australia",2,1,0,1842,NA,NA,"903",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Spain",2,3,0,1842,NA,NA,"230",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sri Lanka (Ceylon)",2,1,0,1842,NA,NA,"780",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Barthelemy",2,4,0,1842,NA,NA,"1064",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Helena",2,1,0,1842,NA,NA,"4050",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","St. Pierre and Miquelon",2,2,1,1842,NA,NA,"1029",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sulu Sultanate",2,1,0,1842,NA,NA,"8401",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Sweden",2,7,0,1842,NA,NA,"380",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Switzerland",2,2,1,1842,NA,NA,"225",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tasmania",2,3,0,1842,NA,NA,"906",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Texas",2,4,0,1842,NA,NA,"7",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Thailand (Siam)",2,1,0,1842,NA,NA,"800",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tunisia (Regency of Tunis)",2,2,1,1842,NA,NA,"616",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Turkey (Ottoman Empire)",2,2,1,1842,NA,NA,"640",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Tuscany",2,2,1,1842,NA,NA,"337",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Two Sicilies",2,2,1,1842,NA,NA,"329",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","United Kingdom",2,3,0,1842,NA,NA,"200",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","United States of America",2,4,0,1842,NA,NA,"2",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Uruguay",2,2,1,1842,NA,NA,"165",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Venezuela",2,4,0,1842,NA,NA,"101",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Virgin Islands (Danish West Indies)",2,4,0,1842,NA,NA,"5",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Western Australia",2,1,0,1842,NA,NA,"902",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Windward Is.",2,3,0,1842,NA,NA,"1055",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ionian Is.","Zanzibar",2,1,0,1842,NA,NA,"511",NA,"3349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Aden",2,1,0,1842,NA,NA,"681",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Algeria (Regency of Algiers)",2,2,1,1842,NA,NA,"615",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Argentina (La Plata)",2,3,0,1842,NA,NA,"160",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ascension I.",2,3,0,1842,NA,NA,"4070",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Austria-Hungary (Austrian Empire)",2,2,1,1842,NA,NA,"300",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bahamas",2,4,0,1842,NA,NA,"31",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Belgium",2,2,1,1842,NA,NA,"211",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bermuda",2,3,0,1842,NA,NA,"30",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bokhara",2,1,0,1842,NA,NA,"7020",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Brazil",2,3,0,1842,NA,NA,"140",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Bremen",2,3,0,1842,NA,NA,"246",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Canada (Province of Canada)",2,5,0,1842,NA,NA,"20",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cape Colony (Cape of Good Hope)",2,1,0,1842,NA,NA,"561",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cape Verde",2,4,0,1842,NA,NA,"402",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Channel Is.",2,3,0,1842,NA,NA,"2003",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Chile",2,6,0,1842,NA,NA,"155",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cocos (Keeling) Is.",2,1,0,1842,NA,NA,"9002",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Colombia (New Granada) (Gran Colombia)",2,3,0,1842,NA,NA,"100",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Congress Poland",2,7,0,1842,NA,NA,"2901",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Cuba",2,4,0,1842,NA,NA,"40",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Denmark",2,7,0,1842,NA,NA,"390",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Dominica",2,3,0,1842,NA,NA,"54",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","East Timor (Portuguese Timor)",2,1,0,1842,NA,NA,"860",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Ecuador",2,2,1,1842,NA,NA,"130",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Egypt Arab Republic (Egypt)",2,2,1,1842,NA,NA,"651",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Falkland Is.",2,4,0,1842,NA,NA,"1163",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","France",2,2,1,1842,NA,NA,"220",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French Guiana",2,2,1,1842,NA,NA,"120",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","French India",2,2,1,1842,NA,NA,"751",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Gibraltar",2,3,0,1842,NA,NA,"231",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Iran (Persia)","Greece",2,2,1,1842,NA,NA,"350",NA,"630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
