year,CafFob,status,value,importerLabel,exporterLabel
1838,FromExporter,unknown despite gravity,,Wukari (Kwararafa),Brazil
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Wukari (Kwararafa),France
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Greece
1838,FromExporter,unknown despite gravity,,Wukari (Kwararafa),India
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Leeward Is.
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Morocco
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Netherlands
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),New South Wales
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Papal States
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Philippines
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Portugal
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Russia (USSR)
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Sierra Leone
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Spain
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Sweden
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Syria
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Tuscany
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Two Sicilies
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),United Kingdom
1838,FromExporter,unknown despite gravity,,Wukari (Kwararafa),United States of America
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Uruguay
1838,FromExporter,imputed zero,0,Wukari (Kwararafa),Windward Is.
1838,FromExporter,imputed zero,0,Yatenga,Ancona
1838,FromExporter,imputed zero,0,Yatenga,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Yatenga,Bahamas
1838,FromExporter,imputed zero,0,Yatenga,Belgium
1838,FromExporter,imputed zero,0,Yatenga,Bermuda
1838,FromExporter,unknown despite gravity,,Yatenga,Brazil
1838,FromExporter,imputed zero,0,Yatenga,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Yatenga,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Yatenga,France
1838,FromExporter,imputed zero,0,Yatenga,Greece
1838,FromExporter,unknown despite gravity,,Yatenga,India
1838,FromExporter,imputed zero,0,Yatenga,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Yatenga,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Yatenga,Leeward Is.
1838,FromExporter,imputed zero,0,Yatenga,Morocco
1838,FromExporter,imputed zero,0,Yatenga,Netherlands
1838,FromExporter,imputed zero,0,Yatenga,New South Wales
1838,FromExporter,imputed zero,0,Yatenga,Papal States
1838,FromExporter,imputed zero,0,Yatenga,Philippines
1838,FromExporter,imputed zero,0,Yatenga,Portugal
1838,FromExporter,imputed zero,0,Yatenga,Russia (USSR)
1838,FromExporter,imputed zero,0,Yatenga,Sierra Leone
1838,FromExporter,imputed zero,0,Yatenga,Spain
1838,FromExporter,imputed zero,0,Yatenga,Sweden
1838,FromExporter,imputed zero,0,Yatenga,Syria
1838,FromExporter,imputed zero,0,Yatenga,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Yatenga,Tuscany
1838,FromExporter,imputed zero,0,Yatenga,Two Sicilies
1838,FromExporter,imputed zero,0,Yatenga,United Kingdom
1838,FromExporter,unknown despite gravity,,Yatenga,United States of America
1838,FromExporter,imputed zero,0,Yatenga,Uruguay
1838,FromExporter,imputed zero,0,Yatenga,Windward Is.
1838,FromExporter,imputed zero,0,Yauri,Ancona
1838,FromExporter,imputed zero,0,Yauri,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Yauri,Bahamas
1838,FromExporter,imputed zero,0,Yauri,Belgium
1838,FromExporter,imputed zero,0,Yauri,Bermuda
1838,FromExporter,unknown despite gravity,,Yauri,Brazil
1838,FromExporter,imputed zero,0,Yauri,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Yauri,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Yauri,France
1838,FromExporter,imputed zero,0,Yauri,Greece
1838,FromExporter,unknown despite gravity,,Yauri,India
1838,FromExporter,imputed zero,0,Yauri,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Yauri,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Yauri,Leeward Is.
1838,FromExporter,imputed zero,0,Yauri,Morocco
1838,FromExporter,imputed zero,0,Yauri,Netherlands
1838,FromExporter,imputed zero,0,Yauri,New South Wales
1838,FromExporter,imputed zero,0,Yauri,Papal States
1838,FromExporter,imputed zero,0,Yauri,Philippines
1838,FromExporter,imputed zero,0,Yauri,Portugal
1838,FromExporter,imputed zero,0,Yauri,Russia (USSR)
1838,FromExporter,imputed zero,0,Yauri,Sierra Leone
1838,FromExporter,imputed zero,0,Yauri,Spain
1838,FromExporter,imputed zero,0,Yauri,Sweden
1838,FromExporter,imputed zero,0,Yauri,Syria
1838,FromExporter,imputed zero,0,Yauri,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Yauri,Tuscany
1838,FromExporter,imputed zero,0,Yauri,Two Sicilies
1838,FromExporter,imputed zero,0,Yauri,United Kingdom
1838,FromExporter,unknown despite gravity,,Yauri,United States of America
1838,FromExporter,imputed zero,0,Yauri,Uruguay
1838,FromExporter,imputed zero,0,Yauri,Windward Is.
1838,FromExporter,imputed zero,0,Yawnghwe,Ancona
1838,FromExporter,imputed zero,0,Yawnghwe,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Yawnghwe,Bahamas
1838,FromExporter,imputed zero,0,Yawnghwe,Belgium
1838,FromExporter,imputed zero,0,Yawnghwe,Bermuda
1838,FromExporter,imputed zero,0,Yawnghwe,Brazil
1838,FromExporter,imputed zero,0,Yawnghwe,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Yawnghwe,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Yawnghwe,France
1838,FromExporter,imputed zero,0,Yawnghwe,Greece
1838,FromExporter,imputed zero,0,Yawnghwe,India
1838,FromExporter,unknown despite gravity,,Yawnghwe,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Yawnghwe,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Yawnghwe,Leeward Is.
1838,FromExporter,imputed zero,0,Yawnghwe,Morocco
1838,FromExporter,imputed zero,0,Yawnghwe,Netherlands
1838,FromExporter,imputed zero,0,Yawnghwe,New South Wales
1838,FromExporter,imputed zero,0,Yawnghwe,Papal States
1838,FromExporter,imputed zero,0,Yawnghwe,Philippines
1838,FromExporter,imputed zero,0,Yawnghwe,Portugal
1838,FromExporter,unknown despite gravity,,Yawnghwe,Russia (USSR)
1838,FromExporter,imputed zero,0,Yawnghwe,Sierra Leone
1838,FromExporter,imputed zero,0,Yawnghwe,Spain
1838,FromExporter,imputed zero,0,Yawnghwe,Sweden
1838,FromExporter,imputed zero,0,Yawnghwe,Syria
1838,FromExporter,imputed zero,0,Yawnghwe,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Yawnghwe,Tuscany
1838,FromExporter,imputed zero,0,Yawnghwe,Two Sicilies
1838,FromExporter,imputed zero,0,Yawnghwe,United Kingdom
1838,FromExporter,unknown despite gravity,,Yawnghwe,United States of America
1838,FromExporter,imputed zero,0,Yawnghwe,Uruguay
1838,FromExporter,imputed zero,0,Yawnghwe,Windward Is.
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Ancona
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Bahamas
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Belgium
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Bermuda
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Brazil
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),France
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Greece
1838,FromExporter,unknown despite gravity,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),India
1838,FromExporter,unknown despite gravity,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Leeward Is.
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Morocco
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Netherlands
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),New South Wales
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Papal States
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Philippines
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Portugal
1838,FromExporter,unknown despite gravity,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Russia (USSR)
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Sierra Leone
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Spain
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Sweden
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Syria
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Tuscany
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Two Sicilies
1838,FromExporter,unknown despite gravity,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),United Kingdom
1838,FromExporter,unknown despite gravity,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),United States of America
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Uruguay
1838,FromExporter,imputed zero,0,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),Windward Is.
1838,FromExporter,imputed zero,0,Yengan,Ancona
1838,FromExporter,imputed zero,0,Yengan,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Yengan,Bahamas
1838,FromExporter,imputed zero,0,Yengan,Belgium
1838,FromExporter,imputed zero,0,Yengan,Bermuda
1838,FromExporter,imputed zero,0,Yengan,Brazil
1838,FromExporter,imputed zero,0,Yengan,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Yengan,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Yengan,France
1838,FromExporter,imputed zero,0,Yengan,Greece
1838,FromExporter,imputed zero,0,Yengan,India
1838,FromExporter,unknown despite gravity,,Yengan,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Yengan,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Yengan,Leeward Is.
1838,FromExporter,imputed zero,0,Yengan,Morocco
1838,FromExporter,imputed zero,0,Yengan,Netherlands
1838,FromExporter,imputed zero,0,Yengan,New South Wales
1838,FromExporter,imputed zero,0,Yengan,Papal States
1838,FromExporter,imputed zero,0,Yengan,Philippines
1838,FromExporter,imputed zero,0,Yengan,Portugal
1838,FromExporter,unknown despite gravity,,Yengan,Russia (USSR)
1838,FromExporter,imputed zero,0,Yengan,Sierra Leone
1838,FromExporter,imputed zero,0,Yengan,Spain
1838,FromExporter,imputed zero,0,Yengan,Sweden
1838,FromExporter,imputed zero,0,Yengan,Syria
1838,FromExporter,imputed zero,0,Yengan,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Yengan,Tuscany
1838,FromExporter,imputed zero,0,Yengan,Two Sicilies
1838,FromExporter,imputed zero,0,Yengan,United Kingdom
1838,FromExporter,unknown despite gravity,,Yengan,United States of America
1838,FromExporter,imputed zero,0,Yengan,Uruguay
1838,FromExporter,imputed zero,0,Yengan,Windward Is.
1838,FromExporter,imputed zero,0,Yogyakarta,Ancona
1838,FromExporter,imputed zero,0,Yogyakarta,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Yogyakarta,Bahamas
1838,FromExporter,imputed zero,0,Yogyakarta,Belgium
1838,FromExporter,imputed zero,0,Yogyakarta,Bermuda
1838,FromExporter,imputed zero,0,Yogyakarta,Brazil
1838,FromExporter,imputed zero,0,Yogyakarta,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Yogyakarta,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Yogyakarta,France
1838,FromExporter,imputed zero,0,Yogyakarta,Greece
1838,FromExporter,imputed zero,0,Yogyakarta,India
1838,FromExporter,unknown despite gravity,,Yogyakarta,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Yogyakarta,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Yogyakarta,Leeward Is.
1838,FromExporter,imputed zero,0,Yogyakarta,Morocco
1838,FromExporter,imputed zero,0,Yogyakarta,Netherlands
1838,FromExporter,imputed zero,0,Yogyakarta,New South Wales
1838,FromExporter,imputed zero,0,Yogyakarta,Papal States
1838,FromExporter,imputed zero,0,Yogyakarta,Philippines
1838,FromExporter,imputed zero,0,Yogyakarta,Portugal
1838,FromExporter,unknown despite gravity,,Yogyakarta,Russia (USSR)
1838,FromExporter,imputed zero,0,Yogyakarta,Sierra Leone
1838,FromExporter,imputed zero,0,Yogyakarta,Spain
1838,FromExporter,imputed zero,0,Yogyakarta,Sweden
1838,FromExporter,imputed zero,0,Yogyakarta,Syria
1838,FromExporter,imputed zero,0,Yogyakarta,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Yogyakarta,Tuscany
1838,FromExporter,imputed zero,0,Yogyakarta,Two Sicilies
1838,FromExporter,imputed zero,0,Yogyakarta,United Kingdom
1838,FromExporter,unknown despite gravity,,Yogyakarta,United States of America
1838,FromExporter,imputed zero,0,Yogyakarta,Uruguay
1838,FromExporter,imputed zero,0,Yogyakarta,Windward Is.
1838,FromExporter,imputed zero,0,Zanzibar,Ancona
1838,FromExporter,imputed zero,0,Zanzibar,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Zanzibar,Bahamas
1838,FromExporter,imputed zero,0,Zanzibar,Belgium
1838,FromExporter,imputed zero,0,Zanzibar,Bermuda
1838,FromExporter,unknown despite gravity,,Zanzibar,Brazil
1838,FromExporter,imputed zero,0,Zanzibar,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Zanzibar,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Zanzibar,France
1838,FromExporter,imputed zero,0,Zanzibar,Greece
1838,FromExporter,unknown despite gravity,,Zanzibar,India
1838,FromExporter,imputed zero,0,Zanzibar,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Zanzibar,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Zanzibar,Leeward Is.
1838,FromExporter,imputed zero,0,Zanzibar,Morocco
1838,FromExporter,imputed zero,0,Zanzibar,Netherlands
1838,FromExporter,imputed zero,0,Zanzibar,New South Wales
1838,FromExporter,imputed zero,0,Zanzibar,Papal States
1838,FromExporter,imputed zero,0,Zanzibar,Philippines
1838,FromExporter,imputed zero,0,Zanzibar,Portugal
1838,FromExporter,imputed zero,0,Zanzibar,Russia (USSR)
1838,FromExporter,imputed zero,0,Zanzibar,Sierra Leone
1838,FromExporter,imputed zero,0,Zanzibar,Spain
1838,FromExporter,imputed zero,0,Zanzibar,Sweden
1838,FromExporter,imputed zero,0,Zanzibar,Syria
1838,FromExporter,imputed zero,0,Zanzibar,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Zanzibar,Tuscany
1838,FromExporter,imputed zero,0,Zanzibar,Two Sicilies
1838,FromExporter,unknown despite gravity,,Zanzibar,United Kingdom
1838,FromExporter,unknown despite gravity,,Zanzibar,United States of America
1838,FromExporter,imputed zero,0,Zanzibar,Uruguay
1838,FromExporter,imputed zero,0,Zanzibar,Windward Is.
1838,FromExporter,imputed zero,0,Zinder,Ancona
1838,FromExporter,imputed zero,0,Zinder,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Zinder,Bahamas
1838,FromExporter,imputed zero,0,Zinder,Belgium
1838,FromExporter,imputed zero,0,Zinder,Bermuda
1838,FromExporter,unknown despite gravity,,Zinder,Brazil
1838,FromExporter,imputed zero,0,Zinder,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Zinder,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Zinder,France
1838,FromExporter,imputed zero,0,Zinder,Greece
1838,FromExporter,unknown despite gravity,,Zinder,India
1838,FromExporter,imputed zero,0,Zinder,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Zinder,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Zinder,Leeward Is.
1838,FromExporter,imputed zero,0,Zinder,Morocco
1838,FromExporter,imputed zero,0,Zinder,Netherlands
1838,FromExporter,imputed zero,0,Zinder,New South Wales
1838,FromExporter,imputed zero,0,Zinder,Papal States
1838,FromExporter,imputed zero,0,Zinder,Philippines
1838,FromExporter,imputed zero,0,Zinder,Portugal
1838,FromExporter,imputed zero,0,Zinder,Russia (USSR)
1838,FromExporter,imputed zero,0,Zinder,Sierra Leone
1838,FromExporter,imputed zero,0,Zinder,Spain
1838,FromExporter,imputed zero,0,Zinder,Sweden
1838,FromExporter,imputed zero,0,Zinder,Syria
1838,FromExporter,imputed zero,0,Zinder,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Zinder,Tuscany
1838,FromExporter,imputed zero,0,Zinder,Two Sicilies
1838,FromExporter,imputed zero,0,Zinder,United Kingdom
1838,FromExporter,unknown despite gravity,,Zinder,United States of America
1838,FromExporter,imputed zero,0,Zinder,Uruguay
1838,FromExporter,imputed zero,0,Zinder,Windward Is.
1838,FromExporter,imputed zero,0,Zululand,Ancona
1838,FromExporter,imputed zero,0,Zululand,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Zululand,Bahamas
1838,FromExporter,imputed zero,0,Zululand,Belgium
1838,FromExporter,imputed zero,0,Zululand,Bermuda
1838,FromExporter,unknown despite gravity,,Zululand,Brazil
1838,FromExporter,imputed zero,0,Zululand,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Zululand,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Zululand,France
1838,FromExporter,imputed zero,0,Zululand,Greece
1838,FromExporter,unknown despite gravity,,Zululand,India
1838,FromExporter,imputed zero,0,Zululand,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Zululand,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Zululand,Leeward Is.
1838,FromExporter,imputed zero,0,Zululand,Morocco
1838,FromExporter,imputed zero,0,Zululand,Netherlands
1838,FromExporter,imputed zero,0,Zululand,New South Wales
1838,FromExporter,imputed zero,0,Zululand,Papal States
1838,FromExporter,imputed zero,0,Zululand,Philippines
1838,FromExporter,imputed zero,0,Zululand,Portugal
1838,FromExporter,imputed zero,0,Zululand,Russia (USSR)
1838,FromExporter,imputed zero,0,Zululand,Sierra Leone
1838,FromExporter,imputed zero,0,Zululand,Spain
1838,FromExporter,imputed zero,0,Zululand,Sweden
1838,FromExporter,imputed zero,0,Zululand,Syria
1838,FromExporter,imputed zero,0,Zululand,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Zululand,Tuscany
1838,FromExporter,imputed zero,0,Zululand,Two Sicilies
