year,CafFob,status,value,importerLabel,exporterLabel
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Poland
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Portugal
1926,FromImporter,ok,13323.796,St. Pierre and Miquelon,Portugal
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Portuguese India
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Portuguese India
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Prince Edward and Marion Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Puerto Rico
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Republic of China (Taiwan) (Formosa)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Republic of China (Taiwan) (Formosa)
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Reunion (Bourbon I.)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Reunion (Bourbon I.)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Rodrigues I.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Romania
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Romania
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ruanda-Urundi
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Russia (USSR)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Russia (USSR)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Río de Oro
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saar
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sabah (North Borneo)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Samoa (Western Samoa) (German Samoa)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Samoa (Western Samoa) (German Samoa)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sao Tome-Principe
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sarawak
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Serrana Bank
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Seychelles
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Seychelles
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Socotra I.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Solomon Islands (British Solomon Islands Protectorate)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Solomon Islands (British Solomon Islands Protectorate)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Somaliland Republic (British Somaliland)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Somaliland Republic (British Somaliland)
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,South Africa
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,South Africa
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Southern Sakhalin I.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Spain
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Spain
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Spanish Morocco
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,St. Helena
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Straits Settlements
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Straits Settlements
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Surinam (Dutch Guiana)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Svalbard Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Swan Is.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Switzerland
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Switzerland
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Syria
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Syria
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tangier
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tangier
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tanzania (Tanganyika)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tanzania (Tanganyika)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Thailand (Siam)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Thailand (Siam)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Togo (French Togoland)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Togo (French Togoland)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tokelau Is.
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tonga (Haʻapai)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tonga (Haʻapai)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Trengganu
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Trinidad and Tobago
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Trinidad and Tobago
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tripolitania (Regency of Tripoli)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tristan da Cunha
1926,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Tunisia (Regency of Tunis)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tunisia (Regency of Tunis)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turks and Caicos Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turks and Caicos Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,U. S. Pacific Trust Territories (South Seas Mandate)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uganda
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Arab Emirates (Trucial Oman)
1926,FromExporter,ok,37683,St. Pierre and Miquelon,United Kingdom
1926,FromImporter,ok,201849.16,St. Pierre and Miquelon,United Kingdom
1926,FromExporter,ok,40551.668,St. Pierre and Miquelon,United States of America
1926,FromImporter,ok,59754.469,St. Pierre and Miquelon,United States of America
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Vanuatu (New Hebrides)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Venezuela
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Venezuela
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Virgin Islands (Danish West Indies)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Wake I.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Wallis and Futuna Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Weihaiwei
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Windward Is.
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Zambia (Northern Rhodesia)
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Zambia (Northern Rhodesia)
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Zanzibar
1926,FromImporter,imputed zero,0,St. Pierre and Miquelon,Zanzibar
1926,FromExporter,imputed zero,0,St. Pierre and Miquelon,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromExporter,ok,19264.256,Straits Settlements,Aden
1926,FromImporter,unknown despite gravity,,Straits Settlements,Aden
1926,FromImporter,unknown despite gravity,,Straits Settlements,Aden Protectorate
1926,FromImporter,imputed zero,0,Straits Settlements,Afghanistan
1926,FromImporter,imputed zero,0,Straits Settlements,Agalega Is.
1926,FromImporter,imputed zero,0,Straits Settlements,Ajuda
1926,FromImporter,imputed zero,0,Straits Settlements,Alaska
1926,FromExporter,imputed zero,0,Straits Settlements,Albania
1926,FromImporter,imputed zero,0,Straits Settlements,Albania
1926,FromExporter,imputed zero,0,Straits Settlements,Algeria (Regency of Algiers)
1926,FromImporter,imputed zero,0,Straits Settlements,Algeria (Regency of Algiers)
1926,FromImporter,imputed zero,0,Straits Settlements,American Samoa
1926,FromImporter,imputed zero,0,Straits Settlements,Andorra
1926,FromExporter,imputed zero,0,Straits Settlements,Angola
1926,FromImporter,imputed zero,0,Straits Settlements,Angola
1926,FromImporter,imputed zero,0,Straits Settlements,Anjouan
1926,FromExporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1926,FromImporter,imputed zero,0,Straits Settlements,Argentina (La Plata)
1926,FromImporter,imputed zero,0,Straits Settlements,Asante (Ashanti Empire)
1926,FromExporter,imputed zero,0,Straits Settlements,Australia
1926,FromImporter,ok,1650767.6,Straits Settlements,Australia
1926,FromExporter,ok,53957.203,Straits Settlements,Austria
1926,FromImporter,ok,2001.7906,Straits Settlements,Austria
1926,FromImporter,imputed zero,0,Straits Settlements,Awsa Sultanate
1926,FromExporter,imputed zero,0,Straits Settlements,Bahamas
1926,FromImporter,unknown despite gravity,,Straits Settlements,Bahamas
1926,FromImporter,unknown despite gravity,,Straits Settlements,Bahrain
1926,FromExporter,imputed zero,0,Straits Settlements,Barbados
1926,FromImporter,unknown despite gravity,,Straits Settlements,Barbados
1926,FromImporter,imputed zero,0,Straits Settlements,Bassas Da India I.
1926,FromExporter,imputed zero,0,Straits Settlements,Belgium
1926,FromImporter,ok,493982.66,Straits Settlements,Belgium
1926,FromExporter,unknown despite gravity,,Straits Settlements,Belize (British Honduras)
1926,FromImporter,unknown despite gravity,,Straits Settlements,Belize (British Honduras)
1926,FromExporter,imputed zero,0,Straits Settlements,Bermuda
1926,FromImporter,unknown despite gravity,,Straits Settlements,Bermuda
1926,FromImporter,imputed zero,0,Straits Settlements,Bismarck Archipelago (New Britain) (Neupommern)
1926,FromExporter,imputed zero,0,Straits Settlements,Bolivia
1926,FromImporter,imputed zero,0,Straits Settlements,Bolivia
1926,FromImporter,imputed zero,0,Straits Settlements,Botswana (Bechuanaland)
1926,FromExporter,imputed zero,0,Straits Settlements,Brazil
1926,FromImporter,imputed zero,0,Straits Settlements,Brazil
1926,FromImporter,imputed zero,0,Straits Settlements,British Cameroons
1926,FromImporter,imputed zero,0,Straits Settlements,British Togoland
1926,FromImporter,ok,173359.38,Straits Settlements,Brunei
1926,FromExporter,imputed zero,0,Straits Settlements,Bulgaria
1926,FromImporter,imputed zero,0,Straits Settlements,Bulgaria
1926,FromImporter,imputed zero,0,Straits Settlements,Cabinda (Portuguese Congo)
1926,FromImporter,imputed zero,0,Straits Settlements,Cambodia (Kampuchea)
1926,FromExporter,imputed zero,0,Straits Settlements,Cameroun (French Cameroon)
1926,FromImporter,imputed zero,0,Straits Settlements,Cameroun (French Cameroon)
1926,FromExporter,ok,735015.06,Straits Settlements,Canada (Province of Canada)
1926,FromImporter,ok,342304,Straits Settlements,Canada (Province of Canada)
1926,FromImporter,imputed zero,0,Straits Settlements,Cape Verde
1926,FromImporter,imputed zero,0,Straits Settlements,Cargados Carajos Shoals
1926,FromImporter,imputed zero,0,Straits Settlements,Caroline Is.
1926,FromExporter,imputed zero,0,Straits Settlements,Cayman Is.
1926,FromImporter,imputed zero,0,Straits Settlements,Cayman Is.
1926,FromImporter,imputed zero,0,Straits Settlements,Channel Is.
1926,FromExporter,imputed zero,0,Straits Settlements,Chile
1926,FromImporter,imputed zero,0,Straits Settlements,Chile
1926,FromImporter,imputed zero,0,Straits Settlements,Clipperton I.
1926,FromImporter,imputed zero,0,Straits Settlements,Cochin China
1926,FromImporter,imputed zero,0,Straits Settlements,Cocos (Keeling) Is.
1926,FromExporter,imputed zero,0,Straits Settlements,Colombia (New Granada) (Gran Colombia)
1926,FromImporter,imputed zero,0,Straits Settlements,Colombia (New Granada) (Gran Colombia)
1926,FromImporter,imputed zero,0,Straits Settlements,Cook Is.
1926,FromExporter,imputed zero,0,Straits Settlements,Costa Rica
1926,FromImporter,imputed zero,0,Straits Settlements,Costa Rica
1926,FromExporter,imputed zero,0,Straits Settlements,Cuba
1926,FromImporter,imputed zero,0,Straits Settlements,Cuba
1926,FromExporter,unknown despite gravity,,Straits Settlements,Cyprus
1926,FromImporter,unknown despite gravity,,Straits Settlements,Cyprus
1926,FromImporter,imputed zero,0,Straits Settlements,Cyrenaica
1926,FromExporter,unknown despite gravity,,Straits Settlements,Czechoslovakia
1926,FromImporter,imputed zero,0,Straits Settlements,Czechoslovakia
1926,FromImporter,imputed zero,0,Straits Settlements,Danzig (Free City of Danzig)
1926,FromExporter,imputed zero,0,Straits Settlements,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromImporter,imputed zero,0,Straits Settlements,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromExporter,ok,73023.469,Straits Settlements,Denmark
1926,FromImporter,ok,107600.45,Straits Settlements,Denmark
1926,FromExporter,unknown despite gravity,,Straits Settlements,Djibouti (Afar and Issas) (French Somaliland)
1926,FromImporter,imputed zero,0,Straits Settlements,Djibouti (Afar and Issas) (French Somaliland)
1926,FromImporter,imputed zero,0,Straits Settlements,Dodecanese Is. (Aegean Is.)
1926,FromExporter,imputed zero,0,Straits Settlements,Dominican Republic (Santo Domingo)
1926,FromImporter,imputed zero,0,Straits Settlements,Dominican Republic (Santo Domingo)
1926,FromImporter,imputed zero,0,Straits Settlements,East Timor (Portuguese Timor)
1926,FromExporter,imputed zero,0,Straits Settlements,Ecuador
1926,FromImporter,imputed zero,0,Straits Settlements,Ecuador
1926,FromExporter,ok,35138.898,Straits Settlements,Egypt Arab Republic (Egypt)
1926,FromImporter,ok,72611.352,Straits Settlements,Egypt Arab Republic (Egypt)
1926,FromImporter,imputed zero,0,Straits Settlements,El Salvador
1926,FromImporter,imputed zero,0,Straits Settlements,Equatorial Guinea (Spanish Guinea)
1926,FromImporter,imputed zero,0,Straits Settlements,Eritrea
1926,FromExporter,imputed zero,0,Straits Settlements,Estonia
1926,FromImporter,imputed zero,0,Straits Settlements,Estonia
1926,FromImporter,imputed zero,0,Straits Settlements,Eswatini (Swaziland)
1926,FromImporter,imputed zero,0,Straits Settlements,Ethiopia (Abyssinia)
1926,FromImporter,imputed zero,0,Straits Settlements,Europa I.
1926,FromImporter,imputed zero,0,Straits Settlements,Faeroe Is.
1926,FromExporter,imputed zero,0,Straits Settlements,Falkland Is.
1926,FromImporter,imputed zero,0,Straits Settlements,Falkland Is.
1926,FromImporter,ok,25048396,Straits Settlements,Federated Malay States
1926,FromImporter,imputed zero,0,Straits Settlements,Fezzan
1926,FromExporter,imputed zero,0,Straits Settlements,Fiji
1926,FromImporter,unknown despite gravity,,Straits Settlements,Fiji
1926,FromExporter,unknown despite gravity,,Straits Settlements,Finland
1926,FromImporter,imputed zero,0,Straits Settlements,Finland
1926,FromExporter,imputed zero,0,Straits Settlements,France
1926,FromImporter,ok,1378987,Straits Settlements,France
1926,FromExporter,unknown despite gravity,,Straits Settlements,French Equatorial Africa
1926,FromImporter,imputed zero,0,Straits Settlements,French Equatorial Africa
1926,FromExporter,unknown despite gravity,,Straits Settlements,French Guiana
1926,FromImporter,imputed zero,0,Straits Settlements,French Guiana
1926,FromExporter,unknown despite gravity,,Straits Settlements,French India
1926,FromImporter,ok,325508.81,Straits Settlements,French India
1926,FromExporter,ok,1598909,Straits Settlements,French Indochina
1926,FromImporter,ok,2344521.3,Straits Settlements,French Indochina
1926,FromExporter,unknown despite gravity,,Straits Settlements,French Polynesia
1926,FromImporter,imputed zero,0,Straits Settlements,French Polynesia
1926,FromExporter,unknown despite gravity,,Straits Settlements,French West Africa
1926,FromImporter,imputed zero,0,Straits Settlements,French West Africa
1926,FromExporter,imputed zero,0,Straits Settlements,Gambia
1926,FromImporter,unknown despite gravity,,Straits Settlements,Gambia
1926,FromExporter,unknown despite gravity,,Straits Settlements,Germany (Zollverein)
1926,FromImporter,ok,1444695.4,Straits Settlements,Germany (Zollverein)
1926,FromExporter,imputed zero,0,Straits Settlements,Ghana (Gold Coast)
1926,FromImporter,unknown despite gravity,,Straits Settlements,Ghana (Gold Coast)
1926,FromImporter,unknown despite gravity,,Straits Settlements,Gibraltar
1926,FromImporter,unknown despite gravity,,Straits Settlements,Gilbert and Ellice Is.
1926,FromImporter,imputed zero,0,Straits Settlements,Glorioso I.
1926,FromExporter,imputed zero,0,Straits Settlements,Greece
1926,FromImporter,imputed zero,0,Straits Settlements,Greece
1926,FromImporter,imputed zero,0,Straits Settlements,Greenland
1926,FromExporter,unknown despite gravity,,Straits Settlements,Guadeloupe
1926,FromImporter,imputed zero,0,Straits Settlements,Guadeloupe
1926,FromImporter,imputed zero,0,Straits Settlements,Guam
1926,FromExporter,imputed zero,0,Straits Settlements,Guatemala
1926,FromImporter,imputed zero,0,Straits Settlements,Guatemala
1926,FromImporter,imputed zero,0,Straits Settlements,Guinea-Bissau (Portuguese Guinea)
1926,FromExporter,imputed zero,0,Straits Settlements,Guyana (British Guiana)
