year,CafFob,status,value,importerLabel,exporterLabel
1860,FromImporter,imputed zero,0,Windward Is.,Loharu
1860,FromImporter,imputed zero,0,Windward Is.,Loi Long
1860,FromImporter,imputed zero,0,Windward Is.,Lombok
1860,FromImporter,imputed zero,0,Windward Is.,Longwood
1860,FromImporter,imputed zero,0,Windward Is.,Loos Is.
1860,FromImporter,imputed zero,0,Windward Is.,Lord Howe I.
1860,FromImporter,imputed zero,0,Windward Is.,Luba Kingdom
1860,FromImporter,imputed zero,0,Windward Is.,Lunda Kingdom (Mwata Yamvo)
1860,FromImporter,imputed zero,0,Windward Is.,Luwu
1860,FromImporter,imputed zero,0,Windward Is.,Luxemburg
1860,FromImporter,imputed zero,0,Windward Is.,Lydenburg Republic
1860,FromImporter,imputed zero,0,Windward Is.,Lübeck
1860,FromImporter,imputed zero,0,Windward Is.,Macao
1860,FromImporter,imputed zero,0,Windward Is.,Macina
1860,FromImporter,imputed zero,0,Windward Is.,Macquarie I.
1860,FromImporter,imputed zero,0,Windward Is.,Madagascar (Malagasy Republic)
1860,FromImporter,imputed zero,0,Windward Is.,Mahri of Qishn and Socotra
1860,FromImporter,imputed zero,0,Windward Is.,Malden I.
1860,FromImporter,imputed zero,0,Windward Is.,Maldive Islands
1860,FromImporter,imputed zero,0,Windward Is.,Malerkotla
1860,FromImporter,imputed zero,0,Windward Is.,Mali (French Sudan) (Upper Senegal and Niger)
1860,FromImporter,imputed zero,0,Windward Is.,Malpelo I.
1860,FromExporter,imputed zero,0,Windward Is.,Malta
1860,FromImporter,imputed zero,0,Windward Is.,Malta
1860,FromImporter,imputed zero,0,Windward Is.,Mamprussi
1860,FromImporter,imputed zero,0,Windward Is.,Mang Lon
1860,FromImporter,imputed zero,0,Windward Is.,Manipur
1860,FromImporter,imputed zero,0,Windward Is.,Mariana Is.
1860,FromImporter,imputed zero,0,Windward Is.,Marquesas Is.
1860,FromExporter,imputed zero,0,Windward Is.,Martinique
1860,FromImporter,ok thanks to gravity,6068.3394,Windward Is.,Martinique
1860,FromImporter,imputed zero,0,Windward Is.,Mauritius
1860,FromImporter,imputed zero,0,Windward Is.,Maw
1860,FromImporter,imputed zero,0,Windward Is.,Mawkmai
1860,FromImporter,imputed zero,0,Windward Is.,Mecklenburg Schwerin
1860,FromImporter,imputed zero,0,Windward Is.,Mecklenburg Strelitz
1860,FromExporter,imputed zero,0,Windward Is.,Mexico
1860,FromImporter,imputed zero,0,Windward Is.,Mexico
1860,FromImporter,imputed zero,0,Windward Is.,Midway Is.
1860,FromImporter,imputed zero,0,Windward Is.,Moheli
1860,FromImporter,imputed zero,0,Windward Is.,Monaco
1860,FromImporter,imputed zero,0,Windward Is.,Mong Hsu
1860,FromImporter,imputed zero,0,Windward Is.,Mong Kung
1860,FromImporter,imputed zero,0,Windward Is.,Mong Mit
1860,FromImporter,imputed zero,0,Windward Is.,Mong Nai
1860,FromImporter,imputed zero,0,Windward Is.,Mong Nawng
1860,FromImporter,imputed zero,0,Windward Is.,Mong Pai
1860,FromImporter,imputed zero,0,Windward Is.,Mong Pan
1860,FromImporter,imputed zero,0,Windward Is.,Mong Pawn
1860,FromImporter,imputed zero,0,Windward Is.,Mong Sit
1860,FromImporter,imputed zero,0,Windward Is.,Montenegro
1860,FromImporter,imputed zero,0,Windward Is.,Moresnet
1860,FromExporter,imputed zero,0,Windward Is.,Morocco
1860,FromImporter,imputed zero,0,Windward Is.,Morocco
1860,FromImporter,imputed zero,0,Windward Is.,Morocco-Melilla Neutral Zone
1860,FromImporter,imputed zero,0,Windward Is.,Mosquito Coast
1860,FromImporter,imputed zero,0,Windward Is.,Mozambique (Portuguese East Africa)
1860,FromImporter,imputed zero,0,Windward Is.,Mwamba Bemba
1860,FromImporter,imputed zero,0,Windward Is.,Myanmar (Burma)
1860,FromImporter,imputed zero,0,Windward Is.,Nagar
1860,FromImporter,imputed zero,0,Windward Is.,Namhkok
1860,FromImporter,imputed zero,0,Windward Is.,Namtok
1860,FromImporter,imputed zero,0,Windward Is.,Nassau
1860,FromImporter,imputed zero,0,Windward Is.,Natal
1860,FromImporter,imputed zero,0,Windward Is.,Nauru
1860,FromImporter,imputed zero,0,Windward Is.,Navassa I.
1860,FromImporter,imputed zero,0,Windward Is.,Nawng Wawn
1860,FromImporter,imputed zero,0,Windward Is.,Ndebele (Matabeleland)
1860,FromImporter,imputed zero,0,Windward Is.,Negeri Sembilan
1860,FromImporter,imputed zero,0,Windward Is.,Nembe (Brass)
1860,FromImporter,imputed zero,0,Windward Is.,Nepal
1860,FromExporter,imputed zero,0,Windward Is.,Netherlands
1860,FromImporter,imputed zero,0,Windward Is.,Netherlands
1860,FromImporter,ok,126,Windward Is.,Netherlands Antilles
1860,FromImporter,unknown despite gravity,,Windward Is.,New Brunswick
1860,FromImporter,imputed zero,0,Windward Is.,New Calabar (Kalabari)
1860,FromImporter,imputed zero,0,Windward Is.,New Caledonia
1860,FromImporter,imputed zero,0,Windward Is.,New South Wales
1860,FromImporter,imputed zero,0,Windward Is.,New Zealand
1860,FromImporter,unknown despite gravity,,Windward Is.,Newfoundland and Labrador (Newfoundland)
1860,FromImporter,imputed zero,0,Windward Is.,Nicaragua
1860,FromImporter,imputed zero,0,Windward Is.,Nicobar Is.
1860,FromImporter,imputed zero,0,Windward Is.,Niue I.
1860,FromImporter,imputed zero,0,Windward Is.,Norfolk I.
1860,FromImporter,imputed zero,0,Windward Is.,North-Western Territory
1860,FromExporter,imputed zero,0,Windward Is.,Norway
1860,FromImporter,imputed zero,0,Windward Is.,Norway
1860,FromImporter,imputed zero,0,Windward Is.,Nossi Be
1860,FromImporter,unknown despite gravity,,Windward Is.,Nova Scotia
1860,FromImporter,imputed zero,0,Windward Is.,Old Calabar (Efik)
1860,FromImporter,imputed zero,0,Windward Is.,Old Dahomey
1860,FromImporter,imputed zero,0,Windward Is.,Oldenburg
1860,FromImporter,imputed zero,0,Windward Is.,Oman (Sultanate of Muscat and Oman)
1860,FromImporter,imputed zero,0,Windward Is.,Orange Free State (Orange River Colony)
1860,FromImporter,imputed zero,0,Windward Is.,Ouagadougou (Mossi Empire)
1860,FromImporter,imputed zero,0,Windward Is.,Ouidah
1860,FromImporter,imputed zero,0,Windward Is.,Pahang
1860,FromImporter,imputed zero,0,Windward Is.,Palmyra Is.
1860,FromImporter,imputed zero,0,Windward Is.,Pangmi
1860,FromImporter,imputed zero,0,Windward Is.,Pangtara
1860,FromImporter,imputed zero,0,Windward Is.,Papal States
1860,FromImporter,imputed zero,0,Windward Is.,Paracel Is.
1860,FromImporter,ok thanks to gravity,35.242897,Windward Is.,Paraguay
1860,FromImporter,imputed zero,0,Windward Is.,Patani
1860,FromImporter,imputed zero,0,Windward Is.,People's Republic of China (China)
1860,FromImporter,imputed zero,0,Windward Is.,People’s State of Hesse (Hesse Grand Ducal)
1860,FromImporter,imputed zero,0,Windward Is.,Perak
1860,FromImporter,imputed zero,0,Windward Is.,Perim I.
1860,FromImporter,imputed zero,0,Windward Is.,Perlis
1860,FromImporter,ok thanks to gravity,241.72263,Windward Is.,Peru
1860,FromExporter,imputed zero,0,Windward Is.,Philippines
1860,FromImporter,imputed zero,0,Windward Is.,Philippines
1860,FromImporter,imputed zero,0,Windward Is.,Pitcairn Is.
1860,FromImporter,imputed zero,0,Windward Is.,Porto Novo
1860,FromExporter,imputed zero,0,Windward Is.,Portugal
1860,FromImporter,imputed zero,0,Windward Is.,Portugal
1860,FromImporter,imputed zero,0,Windward Is.,Portuguese India
1860,FromImporter,imputed zero,0,Windward Is.,Pratapgarh
1860,FromImporter,unknown despite gravity,,Windward Is.,Prince Edward Is.
1860,FromImporter,imputed zero,0,Windward Is.,Prince Edward and Marion Is.
1860,FromImporter,imputed zero,0,Windward Is.,Prussia
1860,FromImporter,ok thanks to gravity,341.53467,Windward Is.,Puerto Rico
1860,FromImporter,imputed zero,0,Windward Is.,Pwehla
1860,FromImporter,imputed zero,0,Windward Is.,Qatar
1860,FromImporter,imputed zero,0,Windward Is.,Quaiti of Shihr and Mukalla
1860,FromImporter,imputed zero,0,Windward Is.,Queensland
1860,FromImporter,imputed zero,0,Windward Is.,Rafai
1860,FromImporter,imputed zero,0,Windward Is.,Rampur
1860,FromExporter,imputed zero,0,Windward Is.,Reunion (Bourbon I.)
1860,FromImporter,imputed zero,0,Windward Is.,Reunion (Bourbon I.)
1860,FromImporter,imputed zero,0,Windward Is.,"Reuss, Older Line"
1860,FromImporter,imputed zero,0,Windward Is.,"Reuss, Younger Line"
1860,FromImporter,imputed zero,0,Windward Is.,Revillagigedo Is
1860,FromImporter,imputed zero,0,Windward Is.,Rewa
1860,FromImporter,imputed zero,0,Windward Is.,Rip
1860,FromImporter,imputed zero,0,Windward Is.,Rodrigues I.
1860,FromExporter,imputed zero,0,Windward Is.,Romania
1860,FromImporter,imputed zero,0,Windward Is.,Romania
1860,FromImporter,imputed zero,0,Windward Is.,Roncador Cay
1860,FromImporter,imputed zero,0,Windward Is.,Rupert's Land
1860,FromExporter,imputed zero,0,Windward Is.,Russia (USSR)
1860,FromImporter,imputed zero,0,Windward Is.,Russia (USSR)
1860,FromImporter,imputed zero,0,Windward Is.,Rwanda
1860,FromImporter,imputed zero,0,Windward Is.,Ryukyu Is.
1860,FromImporter,imputed zero,0,Windward Is.,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1860,FromImporter,imputed zero,0,Windward Is.,Sa-koi
1860,FromImporter,imputed zero,0,Windward Is.,Saloum
1860,FromImporter,imputed zero,0,Windward Is.,Sambalpur
1860,FromImporter,imputed zero,0,Windward Is.,Samka
1860,FromImporter,imputed zero,0,Windward Is.,Samoa
1860,FromImporter,imputed zero,0,Windward Is.,Samos
1860,FromImporter,imputed zero,0,Windward Is.,Samptar (Datia)
1860,FromImporter,imputed zero,0,Windward Is.,San Andres and Providincial Is.
1860,FromImporter,imputed zero,0,Windward Is.,San Juan Island
1860,FromImporter,imputed zero,0,Windward Is.,San Marino
1860,FromImporter,imputed zero,0,Windward Is.,Sao Tome-Principe
1860,FromImporter,imputed zero,0,Windward Is.,Sarawak
1860,FromImporter,imputed zero,0,Windward Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1860,FromImporter,imputed zero,0,Windward Is.,Sawantwadi
1860,FromImporter,imputed zero,0,Windward Is.,Saxe Altenburg
1860,FromImporter,imputed zero,0,Windward Is.,Saxe Coburg and Gotha
1860,FromImporter,imputed zero,0,Windward Is.,Saxe Lauenburg
1860,FromImporter,imputed zero,0,Windward Is.,Saxe Meiningen
1860,FromImporter,imputed zero,0,Windward Is.,Saxe Weimar Eisenach
1860,FromImporter,imputed zero,0,Windward Is.,Saxony
1860,FromImporter,imputed zero,0,Windward Is.,Schaumburg Lippe
1860,FromImporter,imputed zero,0,Windward Is.,Schleswig
1860,FromImporter,imputed zero,0,Windward Is.,Schwarzburg Rudolstadt
1860,FromImporter,imputed zero,0,Windward Is.,Schwarzburg Sondershausen
1860,FromImporter,imputed zero,0,Windward Is.,Segu
1860,FromImporter,imputed zero,0,Windward Is.,Selangore
1860,FromExporter,imputed zero,0,Windward Is.,Senegal
1860,FromImporter,imputed zero,0,Windward Is.,Senegal
1860,FromImporter,imputed zero,0,Windward Is.,Serrana Bank
1860,FromImporter,imputed zero,0,Windward Is.,Shahpura
1860,FromImporter,imputed zero,0,Windward Is.,Shaibi
1860,FromImporter,imputed zero,0,Windward Is.,Shangai
1860,FromImporter,imputed zero,0,Windward Is.,Shangane (Gaza Empire)
1860,FromImporter,imputed zero,0,Windward Is.,Siak Sri Indrapura
1860,FromExporter,imputed zero,0,Windward Is.,Sierra Leone
1860,FromImporter,imputed zero,0,Windward Is.,Sierra Leone
1860,FromImporter,imputed zero,0,Windward Is.,Sikasso
1860,FromImporter,imputed zero,0,Windward Is.,Sine
1860,FromImporter,imputed zero,0,Windward Is.,Singkaling Hkamti
1860,FromImporter,imputed zero,0,Windward Is.,Sirmur
1860,FromImporter,imputed zero,0,Windward Is.,Society Is.
1860,FromImporter,imputed zero,0,Windward Is.,Socotra I.
1860,FromImporter,imputed zero,0,Windward Is.,Sokoto
1860,FromImporter,imputed zero,0,Windward Is.,Somalia
1860,FromImporter,imputed zero,0,Windward Is.,South Australia
1860,FromImporter,imputed zero,0,Windward Is.,South Sandwich Is.
1860,FromImporter,imputed zero,0,Windward Is.,Southern Sakhalin I.
1860,FromExporter,unknown despite gravity,,Windward Is.,Spain
1860,FromImporter,imputed zero,0,Windward Is.,Spain
1860,FromImporter,imputed zero,0,Windward Is.,Sri Lanka (Ceylon)
1860,FromImporter,ok,587,Windward Is.,St. Barthelemy
1860,FromImporter,imputed zero,0,Windward Is.,St. Helena
1860,FromImporter,imputed zero,0,Windward Is.,St. Marie de Madagascar
1860,FromImporter,imputed zero,0,Windward Is.,St. Paul and New Amsterdam Is.
1860,FromExporter,imputed zero,0,Windward Is.,St. Pierre and Miquelon
1860,FromImporter,imputed zero,0,Windward Is.,St. Pierre and Miquelon
1860,FromImporter,imputed zero,0,Windward Is.,Starbuck I.
1860,FromImporter,imputed zero,0,Windward Is.,Suket
1860,FromImporter,imputed zero,0,Windward Is.,Sulu Sultanate
1860,FromImporter,imputed zero,0,Windward Is.,Surakarta
1860,FromExporter,imputed zero,0,Windward Is.,Surinam (Dutch Guiana)
1860,FromImporter,ok thanks to gravity,21.058193,Windward Is.,Surinam (Dutch Guiana)
1860,FromImporter,imputed zero,0,Windward Is.,Swat
1860,FromExporter,imputed zero,0,Windward Is.,Sweden
1860,FromImporter,imputed zero,0,Windward Is.,Sweden
1860,FromImporter,imputed zero,0,Windward Is.,Switzerland
1860,FromImporter,imputed zero,0,Windward Is.,Tadjoura
1860,FromImporter,imputed zero,0,Windward Is.,Tasmania
1860,FromImporter,imputed zero,0,Windward Is.,Tawngpeng
1860,FromImporter,imputed zero,0,Windward Is.,Teraina (Washington I.)
1860,FromImporter,imputed zero,0,Windward Is.,Ternate
1860,FromImporter,imputed zero,0,Windward Is.,Tetuan
1860,FromImporter,imputed zero,0,Windward Is.,Thailand (Siam)
1860,FromImporter,imputed zero,0,Windward Is.,Tientsin (Tianjin)
1860,FromImporter,imputed zero,0,Windward Is.,Tippu Tip Empire
1860,FromImporter,imputed zero,0,Windward Is.,Tokolor Empire
1860,FromImporter,imputed zero,0,Windward Is.,Tonga (Haʻapai)
1860,FromImporter,imputed zero,0,Windward Is.,Tonk
1860,FromImporter,imputed zero,0,Windward Is.,Transvaal (South African Republic)
1860,FromImporter,imputed zero,0,Windward Is.,Trarza
1860,FromImporter,ok,14116,Windward Is.,Trinidad
1860,FromImporter,imputed zero,0,Windward Is.,Tristan da Cunha
1860,FromImporter,imputed zero,0,Windward Is.,Tuamotu Is.
1860,FromImporter,imputed zero,0,Windward Is.,Tubuai Is. (Austral Is.)
1860,FromImporter,imputed zero,0,Windward Is.,Tunisia (Regency of Tunis)
1860,FromExporter,unknown despite gravity,,Windward Is.,Turkey (Ottoman Empire)
1860,FromImporter,imputed zero,0,Windward Is.,Turkey (Ottoman Empire)
1860,FromImporter,imputed zero,0,Windward Is.,Turks and Caicos Is.
1860,FromExporter,imputed zero,0,Windward Is.,Two Sicilies
1860,FromImporter,imputed zero,0,Windward Is.,Two Sicilies
1860,FromImporter,imputed zero,0,Windward Is.,Udaipur
1860,FromImporter,imputed zero,0,Windward Is.,Uganda
1860,FromImporter,imputed zero,0,Windward Is.,United Arab Emirates (Trucial Oman)
1860,FromExporter,ok,690110.94,Windward Is.,United Kingdom
1860,FromImporter,ok,87053,Windward Is.,United Kingdom
1860,FromExporter,ok thanks to gravity,583863.5,Windward Is.,United States of America
1860,FromImporter,ok,35719,Windward Is.,United States of America
1860,FromImporter,ok thanks to gravity,76.499939,Windward Is.,Uruguay
1860,FromImporter,imputed zero,0,Windward Is.,Uvea
1860,FromImporter,unknown despite gravity,,Windward Is.,Vancouver
1860,FromImporter,ok thanks partially to gravity,146.75151,Windward Is.,Venezuela
1860,FromExporter,imputed zero,0,Windward Is.,Victoria
1860,FromImporter,imputed zero,0,Windward Is.,Victoria
1860,FromImporter,imputed zero,0,Windward Is.,Vietnam
1860,FromImporter,ok,78,Windward Is.,Virgin Islands (Danish West Indies)
1860,FromImporter,imputed zero,0,Windward Is.,Vostok I.
1860,FromImporter,imputed zero,0,Windward Is.,Wadai
1860,FromImporter,imputed zero,0,Windward Is.,Waldeck and Pyrmont
1860,FromImporter,imputed zero,0,Windward Is.,Walo
1860,FromImporter,imputed zero,0,Windward Is.,Wanga (Wanga Kingdom)
1860,FromImporter,imputed zero,0,Windward Is.,Wanyin
1860,FromImporter,imputed zero,0,Windward Is.,Western Australia
1860,FromImporter,imputed zero,0,Windward Is.,Wuerttemberg
1860,FromImporter,imputed zero,0,Windward Is.,Wukari (Kwararafa)
1860,FromImporter,imputed zero,0,Windward Is.,Xiamen (Amoy)
1860,FromImporter,imputed zero,0,Windward Is.,Yatenga
1860,FromImporter,imputed zero,0,Windward Is.,Yauri
1860,FromImporter,imputed zero,0,Windward Is.,Yawnghwe
1860,FromImporter,imputed zero,0,Windward Is.,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1860,FromImporter,imputed zero,0,Windward Is.,Yengan
1860,FromImporter,imputed zero,0,Windward Is.,Yogyakarta
1860,FromImporter,imputed zero,0,Windward Is.,Zanzibar
1860,FromImporter,imputed zero,0,Windward Is.,Zinder
1860,FromImporter,imputed zero,0,Windward Is.,Zoutpansberg
1860,FromImporter,imputed zero,0,Windward Is.,Zululand
1860,FromExporter,imputed zero,0,Wuerttemberg,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Wuerttemberg,Belgium
1860,FromExporter,imputed zero,0,Wuerttemberg,Bermuda
1860,FromExporter,imputed zero,0,Wuerttemberg,Brazil
1860,FromExporter,unknown despite gravity,,Wuerttemberg,Bremen
1860,FromExporter,imputed zero,0,Wuerttemberg,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Wuerttemberg,Cape Colony (Cape of Good Hope)
1860,FromExporter,unknown despite gravity,,Wuerttemberg,Chile
1860,FromExporter,unknown despite gravity,,Wuerttemberg,Cuba
1860,FromExporter,unknown despite gravity,,Wuerttemberg,France
1860,FromExporter,imputed zero,0,Wuerttemberg,French Guiana
1860,FromExporter,imputed zero,0,Wuerttemberg,French India
1860,FromExporter,imputed zero,0,Wuerttemberg,Gambia
1860,FromExporter,imputed zero,0,Wuerttemberg,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Wuerttemberg,Guadeloupe
1860,FromExporter,imputed zero,0,Wuerttemberg,Haiti
1860,FromExporter,unknown despite gravity,,Wuerttemberg,India
1860,FromExporter,imputed zero,0,Wuerttemberg,Indonesia (Dutch East Indies)
1860,FromExporter,unknown despite gravity,,Wuerttemberg,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Wuerttemberg,Leeward Is.
1860,FromExporter,imputed zero,0,Wuerttemberg,Malta
1860,FromExporter,imputed zero,0,Wuerttemberg,Martinique
1860,FromExporter,imputed zero,0,Wuerttemberg,Mexico
1860,FromExporter,imputed zero,0,Wuerttemberg,Morocco
1860,FromExporter,imputed zero,0,Wuerttemberg,Netherlands
1860,FromExporter,imputed zero,0,Wuerttemberg,Norway
1860,FromExporter,imputed zero,0,Wuerttemberg,Philippines
1860,FromExporter,imputed zero,0,Wuerttemberg,Portugal
1860,FromExporter,imputed zero,0,Wuerttemberg,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Wuerttemberg,Romania
1860,FromExporter,unknown despite gravity,,Wuerttemberg,Russia (USSR)
1860,FromExporter,imputed zero,0,Wuerttemberg,Senegal
1860,FromExporter,imputed zero,0,Wuerttemberg,Sierra Leone
1860,FromExporter,imputed zero,0,Wuerttemberg,Spain
1860,FromExporter,imputed zero,0,Wuerttemberg,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Wuerttemberg,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Wuerttemberg,Sweden
1860,FromExporter,imputed zero,0,Wuerttemberg,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Wuerttemberg,Two Sicilies
1860,FromExporter,imputed zero,0,Wuerttemberg,United Kingdom
1860,FromExporter,unknown despite gravity,,Wuerttemberg,United States of America
1860,FromExporter,imputed zero,0,Wuerttemberg,Victoria
1860,FromExporter,imputed zero,0,Wuerttemberg,Windward Is.
1860,FromExporter,imputed zero,0,Wukari (Kwararafa),Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Wukari (Kwararafa),Belgium
1860,FromExporter,imputed zero,0,Wukari (Kwararafa),Bermuda
