year,CafFob,status,value,importerLabel,exporterLabel
1917,FromImporter,imputed zero,0,Uruguay,Kalba
1917,FromImporter,imputed zero,0,Uruguay,Kamerun
1917,FromImporter,imputed zero,0,Uruguay,Kantarawadi (Eastern Karenni)
1917,FromImporter,imputed zero,0,Uruguay,Kapurthala
1917,FromImporter,imputed zero,0,Uruguay,Karauli
1917,FromImporter,imputed zero,0,Uruguay,Kashmir
1917,FromImporter,imputed zero,0,Uruguay,Kathiawar
1917,FromImporter,imputed zero,0,Uruguay,Kedah
1917,FromImporter,imputed zero,0,Uruguay,Kehsi Mansam
1917,FromImporter,imputed zero,0,Uruguay,Kelantan
1917,FromImporter,imputed zero,0,Uruguay,Keng Lon
1917,FromImporter,imputed zero,0,Uruguay,Keng Tung
1917,FromExporter,imputed zero,0,Uruguay,Kenya (British East Africa Protectorate)
1917,FromImporter,imputed zero,0,Uruguay,Kenya (British East Africa Protectorate)
1917,FromImporter,imputed zero,0,Uruguay,Kerguelen Is.
1917,FromImporter,imputed zero,0,Uruguay,Kermadec Is.
1917,FromImporter,imputed zero,0,Uruguay,Khairpur
1917,FromImporter,imputed zero,0,Uruguay,Khiva
1917,FromImporter,imputed zero,0,Uruguay,Kiauchau
1917,FromImporter,imputed zero,0,Uruguay,Kingdom of Serbia
1917,FromImporter,imputed zero,0,Uruguay,Kingman Reef
1917,FromImporter,imputed zero,0,Uruguay,Kionga
1917,FromImporter,imputed zero,0,Uruguay,Kishangarh
1917,FromImporter,imputed zero,0,Uruguay,Korea (Chosen)
1917,FromImporter,imputed zero,0,Uruguay,Kotah
1917,FromImporter,imputed zero,0,Uruguay,Kunming
1917,FromImporter,imputed zero,0,Uruguay,Kuria Muria Is.
1917,FromImporter,imputed zero,0,Uruguay,Kuwait
1917,FromImporter,imputed zero,0,Uruguay,Kwanchowan
1917,FromImporter,imputed zero,0,Uruguay,Kwangtung Territory
1917,FromImporter,imputed zero,0,Uruguay,Kyawkku
1917,FromImporter,imputed zero,0,Uruguay,Kyong
1917,FromImporter,imputed zero,0,Uruguay,Labrador
1917,FromImporter,imputed zero,0,Uruguay,Lahej
1917,FromImporter,imputed zero,0,Uruguay,Lai Hka
1917,FromImporter,imputed zero,0,Uruguay,Laos
1917,FromImporter,imputed zero,0,Uruguay,Lawa
1917,FromImporter,imputed zero,0,Uruguay,Lawksawk
1917,FromExporter,imputed zero,0,Uruguay,Leeward Is.
1917,FromImporter,imputed zero,0,Uruguay,Leeward Is.
1917,FromImporter,imputed zero,0,Uruguay,Lesotho (Basutoland)
1917,FromImporter,imputed zero,0,Uruguay,Liberia
1917,FromImporter,imputed zero,0,Uruguay,Liechtenstein
1917,FromImporter,imputed zero,0,Uruguay,Loharu
1917,FromImporter,imputed zero,0,Uruguay,Loi Long
1917,FromImporter,imputed zero,0,Uruguay,Loi Maw
1917,FromImporter,imputed zero,0,Uruguay,Longwood
1917,FromImporter,imputed zero,0,Uruguay,Lord Howe I.
1917,FromImporter,imputed zero,0,Uruguay,Lower Aulaqi
1917,FromImporter,imputed zero,0,Uruguay,Luxemburg
1917,FromImporter,imputed zero,0,Uruguay,Macao
1917,FromImporter,imputed zero,0,Uruguay,Macquarie I.
1917,FromImporter,imputed zero,0,Uruguay,Madagascar (Malagasy Republic)
1917,FromImporter,imputed zero,0,Uruguay,Mafia I.
1917,FromExporter,imputed zero,0,Uruguay,Malawi (Nyasaland) (British Central Africa Protectorate)
1917,FromImporter,imputed zero,0,Uruguay,Malawi (Nyasaland) (British Central Africa Protectorate)
1917,FromImporter,imputed zero,0,Uruguay,Malden I.
1917,FromImporter,imputed zero,0,Uruguay,Maldive Islands
1917,FromImporter,imputed zero,0,Uruguay,Malerkotla
1917,FromImporter,imputed zero,0,Uruguay,Malpelo I.
1917,FromExporter,imputed zero,0,Uruguay,Malta
1917,FromImporter,imputed zero,0,Uruguay,Malta
1917,FromImporter,imputed zero,0,Uruguay,Manchuria
1917,FromImporter,imputed zero,0,Uruguay,Manipur
1917,FromImporter,imputed zero,0,Uruguay,Manjung (Dindings)
1917,FromImporter,imputed zero,0,Uruguay,Marshall Is.
1917,FromImporter,imputed zero,0,Uruguay,Martinique
1917,FromImporter,imputed zero,0,Uruguay,Mashona
1917,FromImporter,imputed zero,0,Uruguay,Mauritania
1917,FromExporter,imputed zero,0,Uruguay,Mauritius
1917,FromImporter,imputed zero,0,Uruguay,Mauritius
1917,FromImporter,imputed zero,0,Uruguay,Maw
1917,FromImporter,imputed zero,0,Uruguay,Mawkmai
1917,FromImporter,imputed zero,0,Uruguay,Mawnang
1917,FromImporter,imputed zero,0,Uruguay,Mawson
1917,FromImporter,ok,153768.95,Uruguay,Mexico
1917,FromImporter,imputed zero,0,Uruguay,Midway Is.
1917,FromImporter,imputed zero,0,Uruguay,Monaco
1917,FromImporter,imputed zero,0,Uruguay,Mong Hsu
1917,FromImporter,imputed zero,0,Uruguay,Mong Kung
1917,FromImporter,imputed zero,0,Uruguay,Mong Mit
1917,FromImporter,imputed zero,0,Uruguay,Mong Nai
1917,FromImporter,imputed zero,0,Uruguay,Mong Nawng
1917,FromImporter,imputed zero,0,Uruguay,Mong Pai
1917,FromImporter,imputed zero,0,Uruguay,Mong Pan
1917,FromImporter,imputed zero,0,Uruguay,Mong Pawn
1917,FromImporter,imputed zero,0,Uruguay,Mong Sit
1917,FromImporter,imputed zero,0,Uruguay,Mongolia
1917,FromImporter,imputed zero,0,Uruguay,Montenegro
1917,FromImporter,imputed zero,0,Uruguay,Moresnet
1917,FromExporter,imputed zero,0,Uruguay,Morocco
1917,FromImporter,imputed zero,0,Uruguay,Morocco
1917,FromImporter,imputed zero,0,Uruguay,Mount Athos
1917,FromImporter,imputed zero,0,Uruguay,Mountaineers' Republic of the North Caucasus
1917,FromImporter,imputed zero,0,Uruguay,Mozambique (Portuguese East Africa)
1917,FromImporter,imputed zero,0,Uruguay,Nagar
1917,FromImporter,imputed zero,0,Uruguay,Namhkok
1917,FromImporter,imputed zero,0,Uruguay,Namibia (South West Africa) (German South West Africa)
1917,FromImporter,imputed zero,0,Uruguay,Namtok
1917,FromImporter,imputed zero,0,Uruguay,Nauru
1917,FromImporter,imputed zero,0,Uruguay,Navassa I.
1917,FromImporter,imputed zero,0,Uruguay,Nawng Wawn
1917,FromImporter,imputed zero,0,Uruguay,Ndebele (Matabeleland)
1917,FromImporter,imputed zero,0,Uruguay,Nepal
1917,FromExporter,imputed zero,0,Uruguay,Netherlands
1917,FromImporter,ok,18814.166,Uruguay,Netherlands
1917,FromImporter,imputed zero,0,Uruguay,Netherlands Antilles
1917,FromImporter,imputed zero,0,Uruguay,New Caledonia
1917,FromExporter,imputed zero,0,Uruguay,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromImporter,imputed zero,0,Uruguay,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromExporter,imputed zero,0,Uruguay,New Zealand
1917,FromImporter,imputed zero,0,Uruguay,New Zealand
1917,FromExporter,imputed zero,0,Uruguay,Newfoundland and Labrador (Newfoundland)
1917,FromImporter,imputed zero,0,Uruguay,Newfoundland and Labrador (Newfoundland)
1917,FromExporter,unknown despite gravity,,Uruguay,Nicaragua
1917,FromImporter,imputed zero,0,Uruguay,Nicaragua
1917,FromImporter,imputed zero,0,Uruguay,Niger
1917,FromExporter,imputed zero,0,Uruguay,Nigeria
1917,FromImporter,imputed zero,0,Uruguay,Nigeria
1917,FromImporter,imputed zero,0,Uruguay,Niue I.
1917,FromImporter,imputed zero,0,Uruguay,Norfolk I.
1917,FromImporter,imputed zero,0,Uruguay,North Hsenwi
1917,FromImporter,imputed zero,0,Uruguay,Northern Cook Is.
1917,FromExporter,ok,2457.2515,Uruguay,Norway
1917,FromImporter,ok,742.29169,Uruguay,Norway
1917,FromExporter,imputed zero,0,Uruguay,Oman (Sultanate of Muscat and Oman)
1917,FromImporter,imputed zero,0,Uruguay,Oman (Sultanate of Muscat and Oman)
1917,FromImporter,imputed zero,0,Uruguay,Palmer Antarctic Territory
1917,FromExporter,imputed zero,0,Uruguay,Panama
1917,FromImporter,imputed zero,0,Uruguay,Panama
1917,FromImporter,imputed zero,0,Uruguay,Panama Canal Zone
1917,FromImporter,imputed zero,0,Uruguay,Pangmi
1917,FromImporter,imputed zero,0,Uruguay,Pangtara
1917,FromImporter,imputed zero,0,Uruguay,Papua (British New Guinea)
1917,FromImporter,imputed zero,0,Uruguay,Paracel Is.
1917,FromExporter,ok,172721.08,Uruguay,Paraguay
1917,FromImporter,ok,27234.791,Uruguay,Paraguay
1917,FromExporter,ok thanks to gravity,1382.3976,Uruguay,People's Republic of China (China)
1917,FromImporter,imputed zero,0,Uruguay,People's Republic of China (China)
1917,FromImporter,imputed zero,0,Uruguay,Perim I.
1917,FromImporter,imputed zero,0,Uruguay,Perlis
1917,FromImporter,imputed zero,0,Uruguay,Peru
1917,FromExporter,ok,70.212578,Uruguay,Philippines
1917,FromImporter,imputed zero,0,Uruguay,Philippines
1917,FromImporter,imputed zero,0,Uruguay,Pitcairn Is.
1917,FromExporter,ok,6173.958,Uruguay,Portugal
1917,FromImporter,ok,7363.125,Uruguay,Portugal
1917,FromImporter,imputed zero,0,Uruguay,Portuguese India
1917,FromImporter,imputed zero,0,Uruguay,Pratapgarh
1917,FromImporter,imputed zero,0,Uruguay,Prince Edward and Marion Is.
1917,FromExporter,imputed zero,0,Uruguay,Puerto Rico
1917,FromImporter,imputed zero,0,Uruguay,Puerto Rico
1917,FromImporter,imputed zero,0,Uruguay,Pwehla
1917,FromImporter,imputed zero,0,Uruguay,Qatar
1917,FromImporter,imputed zero,0,Uruguay,Quita Sueno Bank
1917,FromImporter,imputed zero,0,Uruguay,Rampur
1917,FromExporter,imputed zero,0,Uruguay,Republic of China (Taiwan) (Formosa)
1917,FromImporter,imputed zero,0,Uruguay,Republic of China (Taiwan) (Formosa)
1917,FromImporter,imputed zero,0,Uruguay,Reunion (Bourbon I.)
1917,FromImporter,imputed zero,0,Uruguay,Revillagigedo Is
1917,FromImporter,imputed zero,0,Uruguay,Rewa
1917,FromImporter,imputed zero,0,Uruguay,Rodrigues I.
1917,FromImporter,imputed zero,0,Uruguay,Romania
1917,FromImporter,imputed zero,0,Uruguay,Roncador Cay
1917,FromImporter,imputed zero,0,Uruguay,Rouad I.
1917,FromImporter,imputed zero,0,Uruguay,Ruanda-Urundi
1917,FromExporter,imputed zero,0,Uruguay,Russia (USSR)
1917,FromImporter,imputed zero,0,Uruguay,Russia (USSR)
1917,FromImporter,imputed zero,0,Uruguay,Río de Oro
1917,FromImporter,imputed zero,0,Uruguay,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1917,FromImporter,imputed zero,0,Uruguay,Sa-koi
1917,FromImporter,imputed zero,0,Uruguay,Sabah (North Borneo)
1917,FromImporter,imputed zero,0,Uruguay,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1917,FromImporter,imputed zero,0,Uruguay,Sala y Gomez
1917,FromImporter,imputed zero,0,Uruguay,Sambalpur
1917,FromImporter,imputed zero,0,Uruguay,Samka
1917,FromImporter,imputed zero,0,Uruguay,Samoa (Western Samoa) (German Samoa)
1917,FromImporter,imputed zero,0,Uruguay,Samptar (Datia)
1917,FromImporter,imputed zero,0,Uruguay,San Andres and Providincial Is.
1917,FromImporter,imputed zero,0,Uruguay,San Marino
1917,FromImporter,imputed zero,0,Uruguay,Sao Tome-Principe
1917,FromExporter,imputed zero,0,Uruguay,Sarawak
1917,FromImporter,imputed zero,0,Uruguay,Sarawak
1917,FromImporter,imputed zero,0,Uruguay,Saseno
1917,FromImporter,imputed zero,0,Uruguay,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1917,FromImporter,imputed zero,0,Uruguay,Sawantwadi
1917,FromImporter,imputed zero,0,Uruguay,Serrana Bank
1917,FromImporter,imputed zero,0,Uruguay,Serranilla Bank
1917,FromImporter,imputed zero,0,Uruguay,Seychelles
1917,FromImporter,imputed zero,0,Uruguay,Shahpura
1917,FromImporter,imputed zero,0,Uruguay,Shangai
1917,FromImporter,imputed zero,0,Uruguay,"Shashi, Jingzhou"
1917,FromImporter,imputed zero,0,Uruguay,Siak Sri Indrapura
1917,FromExporter,imputed zero,0,Uruguay,Sierra Leone
1917,FromImporter,imputed zero,0,Uruguay,Sierra Leone
1917,FromImporter,imputed zero,0,Uruguay,Sikkim
1917,FromImporter,imputed zero,0,Uruguay,Singkaling Hkamti
1917,FromImporter,imputed zero,0,Uruguay,Sirmur
1917,FromImporter,imputed zero,0,Uruguay,Socotra I.
1917,FromImporter,imputed zero,0,Uruguay,Solomon Islands (British Solomon Islands Protectorate)
1917,FromExporter,imputed zero,0,Uruguay,Somaliland Republic (British Somaliland)
1917,FromImporter,imputed zero,0,Uruguay,Somaliland Republic (British Somaliland)
1917,FromExporter,ok,1959,Uruguay,South Africa
1917,FromImporter,imputed zero,0,Uruguay,South Africa
1917,FromImporter,imputed zero,0,Uruguay,South Hsenwi
1917,FromImporter,imputed zero,0,Uruguay,Southern Sakhalin I.
1917,FromExporter,ok,548855.44,Uruguay,Spain
1917,FromImporter,ok,531469.81,Uruguay,Spain
1917,FromImporter,imputed zero,0,Uruguay,Spain-Gibraltar Neutral Zone
1917,FromExporter,imputed zero,0,Uruguay,Spanish Morocco
1917,FromImporter,imputed zero,0,Uruguay,Spanish Morocco
1917,FromImporter,imputed zero,0,Uruguay,Sri Lanka (Ceylon)
1917,FromExporter,imputed zero,0,Uruguay,St. Helena
1917,FromImporter,imputed zero,0,Uruguay,St. Helena
1917,FromImporter,imputed zero,0,Uruguay,St. Paul and New Amsterdam Is.
1917,FromImporter,imputed zero,0,Uruguay,St. Pierre and Miquelon
1917,FromImporter,imputed zero,0,Uruguay,Starbuck I.
1917,FromExporter,imputed zero,0,Uruguay,Straits Settlements
1917,FromImporter,imputed zero,0,Uruguay,Straits Settlements
1917,FromExporter,imputed zero,0,Uruguay,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,imputed zero,0,Uruguay,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,imputed zero,0,Uruguay,Suket
1917,FromImporter,imputed zero,0,Uruguay,Surakarta
1917,FromImporter,imputed zero,0,Uruguay,Surinam (Dutch Guiana)
1917,FromImporter,imputed zero,0,Uruguay,Suzhou
1917,FromImporter,imputed zero,0,Uruguay,Swan Is.
1917,FromImporter,imputed zero,0,Uruguay,Swat
1917,FromExporter,ok,5788.2104,Uruguay,Sweden
1917,FromImporter,ok,7763.125,Uruguay,Sweden
1917,FromImporter,imputed zero,0,Uruguay,Sweden-Norway Neutral Zone
1917,FromExporter,ok thanks to gravity,103279.37,Uruguay,Switzerland
1917,FromImporter,ok,4683.125,Uruguay,Switzerland
1917,FromImporter,imputed zero,0,Uruguay,Tanzania (Tanganyika)
1917,FromImporter,imputed zero,0,Uruguay,Tawngpeng
1917,FromExporter,imputed zero,0,Uruguay,Thailand (Siam)
1917,FromImporter,imputed zero,0,Uruguay,Thailand (Siam)
1917,FromImporter,imputed zero,0,Uruguay,Tibet
1917,FromImporter,imputed zero,0,Uruguay,Tientsin (Tianjin)
1917,FromExporter,unknown despite gravity,,Uruguay,Tonga (Haʻapai)
1917,FromImporter,imputed zero,0,Uruguay,Tonga (Haʻapai)
1917,FromImporter,imputed zero,0,Uruguay,Tonk
1917,FromImporter,imputed zero,0,Uruguay,Tonkin
1917,FromImporter,imputed zero,0,Uruguay,Trengganu
1917,FromImporter,imputed zero,0,Uruguay,Trindade Island
1917,FromExporter,imputed zero,0,Uruguay,Trinidad and Tobago
1917,FromImporter,imputed zero,0,Uruguay,Trinidad and Tobago
1917,FromImporter,imputed zero,0,Uruguay,Tripolitania (Regency of Tripoli)
1917,FromImporter,imputed zero,0,Uruguay,Tristan da Cunha
1917,FromExporter,imputed zero,0,Uruguay,Tunisia (Regency of Tunis)
1917,FromImporter,imputed zero,0,Uruguay,Tunisia (Regency of Tunis)
1917,FromImporter,imputed zero,0,Uruguay,Turkey (Ottoman Empire)
1917,FromExporter,imputed zero,0,Uruguay,Turks and Caicos Is.
1917,FromImporter,imputed zero,0,Uruguay,Turks and Caicos Is.
1917,FromImporter,imputed zero,0,Uruguay,Tuvan People's Republic
1917,FromImporter,imputed zero,0,Uruguay,Udaipur
1917,FromExporter,imputed zero,0,Uruguay,Uganda
1917,FromImporter,imputed zero,0,Uruguay,Uganda
1917,FromImporter,imputed zero,0,Uruguay,United Arab Emirates (Trucial Oman)
1917,FromExporter,ok,2276895,Uruguay,United Kingdom
1917,FromImporter,ok,1421152.5,Uruguay,United Kingdom
1917,FromExporter,ok,3783761.5,Uruguay,United States of America
1917,FromImporter,ok,2205380.5,Uruguay,United States of America
1917,FromImporter,imputed zero,0,Uruguay,Vanuatu (New Hebrides)
1917,FromExporter,imputed zero,0,Uruguay,Venezuela
1917,FromImporter,imputed zero,0,Uruguay,Venezuela
1917,FromImporter,imputed zero,0,Uruguay,Virgin Islands (Danish West Indies)
1917,FromImporter,imputed zero,0,Uruguay,Vladivostok
1917,FromImporter,imputed zero,0,Uruguay,Vostok I.
1917,FromImporter,imputed zero,0,Uruguay,Wake I.
1917,FromImporter,imputed zero,0,Uruguay,Wallis and Futuna Is.
1917,FromImporter,imputed zero,0,Uruguay,Wanyin
1917,FromImporter,imputed zero,0,Uruguay,Weihaiwei
1917,FromImporter,imputed zero,0,Uruguay,Western Karenni
1917,FromExporter,imputed zero,0,Uruguay,Windward Is.
1917,FromImporter,imputed zero,0,Uruguay,Windward Is.
1917,FromImporter,imputed zero,0,Uruguay,Xiamen (Amoy)
1917,FromImporter,imputed zero,0,Uruguay,Yawnghwe
1917,FromImporter,imputed zero,0,Uruguay,Yengan
1917,FromImporter,imputed zero,0,Uruguay,Yogyakarta
1917,FromImporter,imputed zero,0,Uruguay,Zambia (Northern Rhodesia)
1917,FromExporter,imputed zero,0,Uruguay,Zanzibar
1917,FromImporter,imputed zero,0,Uruguay,Zanzibar
1917,FromImporter,imputed zero,0,Uruguay,Zhenjiang
1917,FromExporter,imputed zero,0,Uruguay,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,Uruguay,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Aden
1917,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Alaska
1917,FromExporter,imputed zero,0,Vanuatu (New Hebrides),Algeria (Regency of Algiers)
