year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1886,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",1689.47,"","ok thanks to gravity",419,271.44275,203
1886,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Mauritius","Belgium","FromExporter","590","Mauritius","211","Belgium",1689.47,"","ok thanks to gravity",419,544.7345,203
1886,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Cape Colony (Cape of Good Hope)","Belgium","FromExporter","561","Cape Colony (Cape of Good Hope)","211","Belgium",1689.47,"","ok thanks to gravity",419,744.67975,203
1886,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",117437.81,"","ok thanks to gravity",419,8106.8276,203
1886,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",117437.81,"","ok thanks to gravity",419,109330.99,203
1886,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter","338","Malta","211","Belgium",8054.4502,"","ok thanks to gravity",419,3578.6506,203
1886,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter","231","Gibraltar","211","Belgium",8054.4502,"","ok thanks to gravity",419,4475.7998,203
1886,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter","41","Haiti","211","Belgium",117.87,"","ok thanks to gravity",419,42.697189,203
1886,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter","101","Venezuela","211","Belgium",117.87,"","ok thanks to gravity",419,75.172813,203
1886,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",257701.3,"","ok thanks to gravity",419,5034.4712,203
1886,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",257701.3,"","ok thanks to gravity",419,7636.5024,203
1886,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",257701.3,"","ok thanks to gravity",419,32625.16,203
1886,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",257701.3,"","ok thanks to gravity",419,38699.586,203
1886,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",257701.3,"","ok thanks to gravity",419,84151.484,203
1886,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",257701.3,"","ok thanks to gravity",419,89554.086,203
1886,"220->Assinie & Grand-Bassam & Senegal","220->Assinie & Grand-Bassam & SenegalFromExporter","Ivory Coast","France","FromExporter","437","Ivory Coast","220","France",313206.19,"","ok thanks to gravity",419,138457.56,203
1886,"220->Assinie & Grand-Bassam & Senegal","220->Assinie & Grand-Bassam & SenegalFromExporter","Senegal","France","FromExporter","433","Senegal","220","France",313206.19,"","ok thanks to gravity",419,174748.64,203
1886,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter","6067","Captaincy-general of north Africa","220","France",959441.75,"","ok thanks to gravity",419,422.64929,203
1886,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter","600","Morocco","220","France",959441.75,"","ok thanks to gravity",419,30597.893,203
1886,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter","616","Tunisia (Regency of Tunis)","220","France",959441.75,"","ok thanks to gravity",419,928421.19,203
1886,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",142726.88,"","ok thanks to gravity",419,338.21106,203
1886,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",142726.88,"","ok thanks to gravity",419,346.0401,203
1886,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",142726.88,"","ok thanks to gravity",419,811.19415,203
1886,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",142726.88,"","ok thanks to gravity",419,1136.9672,203
1886,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",142726.88,"","ok thanks to gravity",419,1758.0479,203
1886,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",142726.88,"","ok thanks to gravity",419,2282.6113,203
1886,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",142726.88,"","ok thanks to gravity",419,3595.6067,203
1886,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",142726.88,"","ok thanks to gravity",419,7490.2598,203
1886,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",142726.88,"","ok thanks to gravity",419,7893.0229,203
1886,"220->British America","220->British AmericaFromExporter","Trinidad","France","FromExporter","1048","Trinidad","220","France",142726.88,"","ok thanks to gravity",419,11994.263,203
1886,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",142726.88,"","ok thanks to gravity",419,37947.125,203
1886,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",142726.88,"","ok thanks to gravity",419,67133.531,203
1886,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",130832.97,"","ok thanks to gravity",419,58130.035,203
1886,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",130832.97,"","ok thanks to gravity",419,72702.93,203
1886,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",31717.084,"","ok thanks to gravity",419,2271.9556,203
1886,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",31717.084,"","ok thanks to gravity",419,7009.502,203
1886,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",31717.084,"","ok thanks to gravity",419,22435.627,203
1886,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",380605,"","ok thanks to gravity",419,26273.469,203
1886,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",380605,"","ok thanks to gravity",419,354331.53,203
1886,"225->Argentina (La Plata) & Paraguay & Uruguay","225->Argentina (La Plata) & Paraguay & UruguayFromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",264305.34,"","ok thanks to gravity",419,580.21759,203
1886,"225->Argentina (La Plata) & Paraguay & Uruguay","225->Argentina (La Plata) & Paraguay & UruguayFromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",264305.34,"","ok thanks to gravity",419,66913.273,203
1886,"225->Argentina (La Plata) & Paraguay & Uruguay","225->Argentina (La Plata) & Paraguay & UruguayFromExporter","Argentina (La Plata)","Switzerland","FromExporter","160","Argentina (La Plata)","225","Switzerland",264305.34,"","ok thanks to gravity",419,196811.86,203
1886,"225->Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina","225->Austria-Hungary (Austrian Empire) & Bosnia-HerzegovinaFromExporter","Bosnia-Herzegovina","Switzerland","FromExporter","346","Bosnia-Herzegovina","225","Switzerland",1417778.1,"","ok thanks to gravity",419,344888.81,203
1886,"225->Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina","225->Austria-Hungary (Austrian Empire) & Bosnia-HerzegovinaFromExporter","Austria-Hungary (Austrian Empire)","Switzerland","FromExporter","300","Austria-Hungary (Austrian Empire)","225","Switzerland",1417778.1,"","ok thanks to gravity",419,1072889.3,203
1886,"225->Barbary Coast","225->Barbary CoastFromExporter","Captaincy-general of north Africa","Switzerland","FromExporter","6067","Captaincy-general of north Africa","225","Switzerland",128644.55,"","ok thanks to gravity",419,156.47511,203
1886,"225->Barbary Coast","225->Barbary CoastFromExporter","Morocco","Switzerland","FromExporter","600","Morocco","225","Switzerland",128644.55,"","ok thanks to gravity",419,11328.089,203
1886,"225->Barbary Coast","225->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",128644.55,"","ok thanks to gravity",419,28245.797,203
1886,"225->Barbary Coast","225->Barbary CoastFromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",128644.55,"","ok thanks to gravity",419,88914.18,203
1886,"225->British Europe & United Kingdom","225->British Europe & United KingdomFromExporter","Heligoland","Switzerland","FromExporter","2249","Heligoland","225","Switzerland",4116538.5,"","ok thanks to gravity",419,.23032853,203
1886,"225->British Europe & United Kingdom","225->British Europe & United KingdomFromExporter","Malta","Switzerland","FromExporter","338","Malta","225","Switzerland",4116538.5,"","ok thanks to gravity",419,6603.5962,203
1886,"225->British Europe & United Kingdom","225->British Europe & United KingdomFromExporter","Gibraltar","Switzerland","FromExporter","231","Gibraltar","225","Switzerland",4116538.5,"","ok thanks to gravity",419,8259.085,203
1886,"225->British Europe & United Kingdom","225->British Europe & United KingdomFromExporter","United Kingdom","Switzerland","FromExporter","200","United Kingdom","225","Switzerland",4116538.5,"","ok thanks to gravity",419,4101675.8,203
1886,"225->British Northern America","225->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Switzerland","FromExporter","21","Newfoundland and Labrador (Newfoundland)","225","Switzerland",21400.363,"","ok thanks to gravity",419,7728.1802,203
1886,"225->British Northern America","225->British Northern AmericaFromExporter","Canada (Province of Canada)","Switzerland","FromExporter","20","Canada (Province of Canada)","225","Switzerland",21400.363,"","ok thanks to gravity",419,13672.183,203
1886,"225->Bulgaria & Kingdom of Serbia & Romania","225->Bulgaria & Kingdom of Serbia & RomaniaFromExporter","Kingdom of Serbia","Switzerland","FromExporter","342","Kingdom of Serbia","225","Switzerland",109922.6,"","ok thanks to gravity",419,10616.382,203
1886,"225->Bulgaria & Kingdom of Serbia & Romania","225->Bulgaria & Kingdom of Serbia & RomaniaFromExporter","Bulgaria","Switzerland","FromExporter","355","Bulgaria","225","Switzerland",109922.6,"","ok thanks to gravity",419,25249.131,203
1886,"225->Bulgaria & Kingdom of Serbia & Romania","225->Bulgaria & Kingdom of Serbia & RomaniaFromExporter","Romania","Switzerland","FromExporter","360","Romania","225","Switzerland",109922.6,"","ok thanks to gravity",419,74057.094,203
1886,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",23660.414,"","ok thanks to gravity",419,5589.9824,203
1886,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",23660.414,"","ok thanks to gravity",419,18070.432,203
1886,"225->Denmark & Faeroe Is. & Greenland & Iceland","225->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Greenland","Switzerland","FromExporter","10","Greenland","225","Switzerland",37310.859,"","ok thanks to gravity",419,60.491184,203
