year,CafFob,status,value,importerLabel,exporterLabel
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tibet"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tientsin (Tianjin)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tonga (Haʻapai)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tonga (Haʻapai)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tonk"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tonkin"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Trengganu"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Trengganu"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Trindade Island"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Trinidad and Tobago"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Trinidad and Tobago"
1919,"FromImporter","ok",72339.453,"Tunisia (Regency of Tunis)","Tripolitania (Regency of Tripoli)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tristan da Cunha"
1919,"FromImporter","ok",2103.6333,"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Turks and Caicos Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Turks and Caicos Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tuvan People's Republic"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Udaipur"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Uganda"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Uganda"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ukraine"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","United Arab Emirates (Trucial Oman)"
1919,"FromExporter","ok",2299221,"Tunisia (Regency of Tunis)","United Kingdom"
1919,"FromImporter","ok",2188799.3,"Tunisia (Regency of Tunis)","United Kingdom"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","United States of America"
1919,"FromImporter","ok",711947.38,"Tunisia (Regency of Tunis)","United States of America"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Uruguay"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Uruguay"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Vanuatu (New Hebrides)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Venezuela"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Venezuela"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Vladivostok"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Vostok I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Wake I."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Wallis and Futuna Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Wanyin"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Weihaiwei"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Western Anatolia"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Western Karenni"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Western Thrace"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Windward Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Windward Is."
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Xiamen (Amoy)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Yawnghwe"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Yengan"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Yogyakarta"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zadar (Zara)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zambia (Northern Rhodesia)"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zanzibar"
1919,"FromImporter","ok",3107.291,"Tunisia (Regency of Tunis)","Zanzibar"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zhenjiang"
1919,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Aden"
1919,"FromExporter","ok",123553.2,"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Angola"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Argentina (La Plata)"
1919,"FromExporter","ok",41,"Turkey (Ottoman Empire)","Australia"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Bahamas"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Barbados"
1919,"FromExporter","ok",113015.07,"Turkey (Ottoman Empire)","Belgium"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Belize (British Honduras)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Bermuda"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Bolivia"
1919,"FromExporter","ok",41960,"Turkey (Ottoman Empire)","Brazil"
1919,"FromExporter","ok",595040.81,"Turkey (Ottoman Empire)","Bulgaria"
1919,"FromExporter","ok",136548.59,"Turkey (Ottoman Empire)","Canada (Province of Canada)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Chile"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Costa Rica"
1919,"FromExporter","ok",185357.33,"Turkey (Ottoman Empire)","Cuba"
1919,"FromExporter","ok",3610,"Turkey (Ottoman Empire)","Cyprus"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1919,"FromExporter","ok",25358.02,"Turkey (Ottoman Empire)","Denmark"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Dominican Republic (Santo Domingo)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Ecuador"
1919,"FromExporter","ok",335826.88,"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","El Salvador"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Falkland Is."
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Federated Malay States"
1919,"FromExporter","ok",81678.063,"Turkey (Ottoman Empire)","Finland"
1919,"FromExporter","ok",4334799.5,"Turkey (Ottoman Empire)","France"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","French Equatorial Africa"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","French Guiana"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","French India"
1919,"FromExporter","unknown despite gravity",,"Turkey (Ottoman Empire)","French Indochina"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","French Polynesia"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","French West Africa"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Gambia"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Ghana (Gold Coast)"
1919,"FromExporter","ok",1346952.9,"Turkey (Ottoman Empire)","Greece"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Guadeloupe"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Guyana (British Guiana)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Haiti"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Hong Kong"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Iceland"
1919,"FromExporter","ok",211031.33,"Turkey (Ottoman Empire)","India"
1919,"FromExporter","ok",1031869.8,"Turkey (Ottoman Empire)","Iran (Persia)"
1919,"FromExporter","ok",9127747,"Turkey (Ottoman Empire)","Italy"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Jamaica"
1919,"FromExporter","ok",25872.57,"Turkey (Ottoman Empire)","Japan"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Johore"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Kedah"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Kelantan"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Kenya (British East Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Leeward Is."
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Madagascar (Malagasy Republic)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromExporter","ok",12262,"Turkey (Ottoman Empire)","Malta"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Martinique"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Mauritius"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Morocco"
1919,"FromExporter","ok",112956.72,"Turkey (Ottoman Empire)","Netherlands"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","New Caledonia"
1919,"FromExporter","ok",7,"Turkey (Ottoman Empire)","New Zealand"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Newfoundland and Labrador (Newfoundland)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Nicaragua"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Nigeria"
1919,"FromExporter","ok",51632.203,"Turkey (Ottoman Empire)","Norway"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Oman (Sultanate of Muscat and Oman)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Palestine"
1919,"FromExporter","ok thanks to gravity",870314.38,"Turkey (Ottoman Empire)","People's Republic of China (China)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Perlis"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Peru"
1919,"FromExporter","ok",2.2014451,"Turkey (Ottoman Empire)","Philippines"
1919,"FromExporter","ok",47157.148,"Turkey (Ottoman Empire)","Portugal"
1919,"FromExporter","ok",42426.313,"Turkey (Ottoman Empire)","Republic of China (Taiwan) (Formosa)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Reunion (Bourbon I.)"
1919,"FromExporter","ok",423075.09,"Turkey (Ottoman Empire)","Romania"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Sarawak"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Sierra Leone"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Somaliland Republic (British Somaliland)"
1919,"FromExporter","ok",28423,"Turkey (Ottoman Empire)","South Africa"
1919,"FromExporter","ok",1023517.3,"Turkey (Ottoman Empire)","Spain"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Spanish Morocco"
1919,"FromExporter","ok",8181.4668,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","St. Helena"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","St. Pierre and Miquelon"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Straits Settlements"
1919,"FromExporter","ok",17290.309,"Turkey (Ottoman Empire)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromExporter","ok",224558.73,"Turkey (Ottoman Empire)","Sweden"
1919,"FromExporter","ok",2032903.4,"Turkey (Ottoman Empire)","Switzerland"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Tanzania (Tanganyika)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Tonga (Haʻapai)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Trengganu"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Trinidad and Tobago"
1919,"FromExporter","ok",2715.3652,"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Turks and Caicos Is."
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Uganda"
1919,"FromExporter","ok",22109712,"Turkey (Ottoman Empire)","United Kingdom"
1919,"FromExporter","ok",5073310,"Turkey (Ottoman Empire)","United States of America"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Uruguay"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Venezuela"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Windward Is."
1919,"FromExporter","unknown despite gravity",,"Turkey (Ottoman Empire)","Zanzibar"
1919,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Adalia"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Adelie Land"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Aden"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Aden"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Aden Protectorate"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Adjara"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Afghanistan"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Agalega Is."
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ajuda"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Alaska"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Albania"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Algeria (Regency of Algiers)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Algeria (Regency of Algiers)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Amb"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","American Samoa"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Andorra"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Angola"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Angola"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Anjouan"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Annam"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Argentina (La Plata)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Argentina (La Plata)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Armenia"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Artsakh (Republic of Karabakh)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Asante (Ashanti Empire)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ascension I."
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ashmore and Cartier Is"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Asir"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Auckland Is."
1919,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Australia"
1919,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Australia"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Australian Antarctic Territory"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Austria"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Aves I."
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Awsa Sultanate"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Azerbaijan"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bagelkhand"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Bahamas"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bahamas"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bahawalpur"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bahrain"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Baker I."
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Baluchistan (Kalat)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Banswara"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Barbados"
1919,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Barbados"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bassas Da India I."
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Batum"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Beijing"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Belgium"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Belgium"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Belize (British Honduras)"
1919,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Belize (British Honduras)"
1919,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Bermuda"
1919,"FromImporter","unknown despite gravity",,"Turks and Caicos Is.","Bermuda"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bhopal"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bhutan"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bikaner"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bilaspur"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bismarck Archipelago (New Britain) (Neupommern)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bokhara"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Bolivia"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bolivia"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Botswana (Bechuanaland)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bounty Is."
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Brazil"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Brazil"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","British Cameroons"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Brunei"
1919,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Bulgaria"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bulgaria"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bundelkhand"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bundi"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Buryatia"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cabinda (Portuguese Congo)"
1919,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cambodia (Kampuchea)"
