year,CafFob,status,value,importerLabel,exporterLabel
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Fanning I.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Federated Malay States
1909,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Federated Malay States
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Fiji
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Fiji
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Flint I.
1909,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),France
1909,FromImporter,ok,23134,Zimbabwe (Rhodesia) (Southern Rhodesia),France
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French Equatorial Africa
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French Guiana
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French Guiana
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French India
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French India
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French Indochina
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French Indochina
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French Polynesia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French Polynesia
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French West Africa
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),French West Africa
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Fujairah
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gabon
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gambia
1909,FromImporter,ok thanks to gravity,.26065859,Zimbabwe (Rhodesia) (Southern Rhodesia),Gambia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Garwahl
1909,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),German East Africa
1909,FromImporter,ok,1,Zimbabwe (Rhodesia) (Southern Rhodesia),German East Africa
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),German Togoland
1909,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Germany (Zollverein)
1909,FromImporter,ok,113495,Zimbabwe (Rhodesia) (Southern Rhodesia),Germany (Zollverein)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ghana (Gold Coast)
1909,FromImporter,ok thanks to gravity,.73934138,Zimbabwe (Rhodesia) (Southern Rhodesia),Ghana (Gold Coast)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gibraltar
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gilbert and Ellice Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Glorioso I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gorno Badakhshan
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gowa
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Greece
1909,FromImporter,ok,950,Zimbabwe (Rhodesia) (Southern Rhodesia),Greece
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Greenland
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guadeloupe
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guadeloupe
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guam
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guangzhou (Canton)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guantanamo
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guatemala
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guinea-Bissau (Portuguese Guinea)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gulangyu (Kulangsu)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guyana (British Guiana)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Guyana (British Guiana)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gwadar
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Gwalior (Sindhia)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Haiti
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hangzhou
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hankou
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Harbin
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hawaii (Sandwich Is.)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hawaii (Sandwich Is.)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Heard and McDonald Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hkamti Long
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Holkar (Indore)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Honduras
1909,FromImporter,ok,29,Zimbabwe (Rhodesia) (Southern Rhodesia),Hong Kong
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hopong
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Howland I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hsahtung
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hsamonghkam
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hsawnghsup
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hsipaw
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hunza
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Hyderabad
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Iceland
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Iceland
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Idar
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ile des Faisans
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),India
1909,FromImporter,ok,30104,Zimbabwe (Rhodesia) (Southern Rhodesia),India
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Indonesia (Dutch East Indies)
1909,FromImporter,ok,880,Zimbabwe (Rhodesia) (Southern Rhodesia),Indonesia (Dutch East Indies)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),"Ingushetia, Republic of"
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Iran (Persia)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Iran (Persia)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Isle of Man
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Italian Somaliland
1909,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Italy
1909,FromImporter,ok,4640,Zimbabwe (Rhodesia) (Southern Rhodesia),Italy
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Jabal Shammar
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Jaipur
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Jaisalmer
1909,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Jamaica
1909,FromImporter,ok thanks to gravity,11.939059,Zimbabwe (Rhodesia) (Southern Rhodesia),Jamaica
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Japan
1909,FromImporter,ok,4978,Zimbabwe (Rhodesia) (Southern Rhodesia),Japan
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Jarvis I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Jimma-Kakka (Jimma Abba Jifar)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Jiujiang
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Jodhpur
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Johnston I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Johore
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Juan Fernandez I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Juan de Nova I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Junagadh
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kalba
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kamerun
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kantarawadi (Eastern Karenni)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kapurthala
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Karauli
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kashmir
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kathiawar
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kedah
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kehsi Mansam
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kelantan
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Keng Lon
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Keng Tung
1909,FromExporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Kenya (British East Africa Protectorate)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kenya (British East Africa Protectorate)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kerguelen Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kermadec Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Khairpur
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Khiva
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kiauchau
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kingdom of Serbia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kingdom of Serbia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kingman Reef
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kishangarh
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Korea (Chosen)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kotah
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kuba
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kunming
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kuria Muria Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kuwait
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kwanchowan
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kwangtung Territory
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kyawkku
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Kyong
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Labrador
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Lai Hka
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Laos
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Lawa
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Lawksawk
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Leeward Is.
1909,FromImporter,ok thanks to gravity,40.961552,Zimbabwe (Rhodesia) (Southern Rhodesia),Leeward Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Lesotho (Basutoland)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Liberia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Liechtenstein
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Loharu
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Loi Long
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Loi Maw
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Longwood
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Lord Howe I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Lower Aulaqi
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Luxemburg
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Macao
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Macquarie I.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Madagascar (Malagasy Republic)
1909,FromImporter,ok,1002,Zimbabwe (Rhodesia) (Southern Rhodesia),Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromImporter,ok,25,Zimbabwe (Rhodesia) (Southern Rhodesia),Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Malden I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Maldive Islands
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Malerkotla
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Malpelo I.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Malta
1909,FromImporter,ok,1,Zimbabwe (Rhodesia) (Southern Rhodesia),Malta
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Manchuria
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Manipur
1909,FromImporter,unknown despite gravity,,Zimbabwe (Rhodesia) (Southern Rhodesia),Manjung (Dindings)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Marshall Is.
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Martinique
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Martinique
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mashona
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mauritania
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mauritius
1909,FromImporter,ok,680,Zimbabwe (Rhodesia) (Southern Rhodesia),Mauritius
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Maw
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mawkmai
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mawnang
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mawson
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mexico
1909,FromImporter,ok,61,Zimbabwe (Rhodesia) (Southern Rhodesia),Mexico
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Midway Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Moheli
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Monaco
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mong Hsu
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mong Kung
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mong Mit
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mong Nai
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mong Nawng
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mong Pai
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mong Pan
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mong Pawn
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Mong Sit
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Montenegro
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Moresnet
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Morocco
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Morocco
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Morocco-Melilla Neutral Zone
1909,FromImporter,ok,21100,Zimbabwe (Rhodesia) (Southern Rhodesia),Mozambique (Portuguese East Africa)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Nagar
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Namhkok
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Namibia (South West Africa) (German South West Africa)
1909,FromImporter,ok,88,Zimbabwe (Rhodesia) (Southern Rhodesia),Namibia (South West Africa) (German South West Africa)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Namtok
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Natal
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Nauru
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Navassa I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Nawng Wawn
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Ndebele (Matabeleland)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Nepal
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Netherlands
1909,FromImporter,ok,13908,Zimbabwe (Rhodesia) (Southern Rhodesia),Netherlands
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Netherlands Antilles
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),New Caledonia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),New Caledonia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),New Zealand
1909,FromImporter,ok,2318,Zimbabwe (Rhodesia) (Southern Rhodesia),New Zealand
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Newfoundland and Labrador (Newfoundland)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Newfoundland and Labrador (Newfoundland)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Nicaragua
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Nicaragua
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Niger
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Niue I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Norfolk I.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),North Hsenwi
1909,FromImporter,ok,1660,Zimbabwe (Rhodesia) (Southern Rhodesia),Northeastern Rhodesia
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Northern Cook Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Northern Nigeria (British Nigeria)
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Norway
1909,FromImporter,ok,2176,Zimbabwe (Rhodesia) (Southern Rhodesia),Norway
1909,FromExporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Oman (Sultanate of Muscat and Oman)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Oman (Sultanate of Muscat and Oman)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Orange Free State (Orange River Colony)
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Oujda
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Palmer Antarctic Territory
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Palmyra Is.
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Panama
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Panama Canal Zone
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Pangmi
1909,FromImporter,imputed zero,0,Zimbabwe (Rhodesia) (Southern Rhodesia),Pangtara
