year,CafFob,status,value,importerLabel,exporterLabel
1887,FromImporter,imputed zero,0,Straits Settlements,Northern Nigeria (British Nigeria)
1887,FromExporter,imputed zero,0,Straits Settlements,Norway
1887,FromImporter,imputed zero,0,Straits Settlements,Norway
1887,FromExporter,imputed zero,0,Straits Settlements,Nossi Be
1887,FromImporter,unknown despite gravity,,Straits Settlements,Nossi Be
1887,FromImporter,imputed zero,0,Straits Settlements,Oil Rivers Protectorate
1887,FromImporter,imputed zero,0,Straits Settlements,Old Dahomey
1887,FromImporter,imputed zero,0,Straits Settlements,Oman (Sultanate of Muscat and Oman)
1887,FromImporter,imputed zero,0,Straits Settlements,Orange Free State (Orange River Colony)
1887,FromImporter,imputed zero,0,Straits Settlements,Ouidah
1887,FromImporter,imputed zero,0,Straits Settlements,Papua (British New Guinea)
1887,FromImporter,imputed zero,0,Straits Settlements,Paraguay
1887,FromExporter,ok,324418.53,Straits Settlements,People's Republic of China (China)
1887,FromImporter,ok,581316,Straits Settlements,People's Republic of China (China)
1887,FromImporter,unknown despite gravity,,Straits Settlements,Perak
1887,FromImporter,imputed zero,0,Straits Settlements,Perim I.
1887,FromImporter,imputed zero,0,Straits Settlements,Peru
1887,FromExporter,unknown despite gravity,,Straits Settlements,Philippines
1887,FromImporter,unknown despite gravity,,Straits Settlements,Philippines
1887,FromImporter,imputed zero,0,Straits Settlements,Pitcairn Is.
1887,FromExporter,imputed zero,0,Straits Settlements,Portugal
1887,FromImporter,imputed zero,0,Straits Settlements,Portugal
1887,FromImporter,imputed zero,0,Straits Settlements,Portuguese India
1887,FromImporter,imputed zero,0,Straits Settlements,Puerto Rico
1887,FromExporter,imputed zero,0,Straits Settlements,Queensland
1887,FromImporter,ok thanks to gravity,3169.6873,Straits Settlements,Queensland
1887,FromExporter,imputed zero,0,Straits Settlements,Reunion (Bourbon I.)
1887,FromImporter,unknown despite gravity,,Straits Settlements,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Straits Settlements,Romania
1887,FromImporter,imputed zero,0,Straits Settlements,Romania
1887,FromExporter,imputed zero,0,Straits Settlements,Russia (USSR)
1887,FromImporter,imputed zero,0,Straits Settlements,Russia (USSR)
1887,FromImporter,imputed zero,0,Straits Settlements,Río de Oro
1887,FromImporter,ok,48218,Straits Settlements,Sabah (North Borneo)
1887,FromImporter,imputed zero,0,Straits Settlements,Samoa
1887,FromImporter,imputed zero,0,Straits Settlements,Samos
1887,FromImporter,imputed zero,0,Straits Settlements,Sao Tome-Principe
1887,FromImporter,unknown despite gravity,,Straits Settlements,Sarawak
1887,FromImporter,imputed zero,0,Straits Settlements,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1887,FromImporter,unknown despite gravity,,Straits Settlements,Selangore
1887,FromExporter,imputed zero,0,Straits Settlements,Senegal
1887,FromImporter,unknown despite gravity,,Straits Settlements,Senegal
1887,FromImporter,imputed zero,0,Straits Settlements,Serrana Bank
1887,FromExporter,imputed zero,0,Straits Settlements,Sierra Leone
1887,FromImporter,imputed zero,0,Straits Settlements,Sierra Leone
1887,FromImporter,unknown despite gravity,,Straits Settlements,Society Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Socotra I.
1887,FromImporter,imputed zero,0,Straits Settlements,Somaliland Republic (British Somaliland)
1887,FromExporter,imputed zero,0,Straits Settlements,South Australia
1887,FromImporter,ok thanks to gravity,6669.4038,Straits Settlements,South Australia
1887,FromImporter,imputed zero,0,Straits Settlements,Southern Nigeria (Niger Coast Protectorate)
1887,FromExporter,unknown despite gravity,,Straits Settlements,Spain
1887,FromImporter,imputed zero,0,Straits Settlements,Spain
1887,FromExporter,ok,24653,Straits Settlements,Sri Lanka (Ceylon)
1887,FromImporter,imputed zero,0,Straits Settlements,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Straits Settlements,St. Helena
1887,FromImporter,imputed zero,0,Straits Settlements,St. Helena
1887,FromExporter,imputed zero,0,Straits Settlements,St. Marie de Madagascar
1887,FromImporter,imputed zero,0,Straits Settlements,St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Straits Settlements,St. Pierre and Miquelon
1887,FromImporter,unknown despite gravity,,Straits Settlements,St. Pierre and Miquelon
1887,FromImporter,unknown despite gravity,,Straits Settlements,Sulu Sultanate
1887,FromImporter,ok thanks to gravity,689721.31,Straits Settlements,Surinam (Dutch Guiana)
1887,FromImporter,imputed zero,0,Straits Settlements,Swan Is.
1887,FromExporter,imputed zero,0,Straits Settlements,Sweden
1887,FromImporter,imputed zero,0,Straits Settlements,Sweden
1887,FromExporter,imputed zero,0,Straits Settlements,Switzerland
1887,FromImporter,imputed zero,0,Straits Settlements,Switzerland
1887,FromImporter,imputed zero,0,Straits Settlements,Tanzania (Tanganyika)
1887,FromExporter,imputed zero,0,Straits Settlements,Tasmania
1887,FromImporter,ok thanks to gravity,955.84613,Straits Settlements,Tasmania
1887,FromImporter,ok,1289291,Straits Settlements,Thailand (Siam)
1887,FromImporter,imputed zero,0,Straits Settlements,Tonkin
1887,FromExporter,imputed zero,0,Straits Settlements,Trinidad
1887,FromImporter,imputed zero,0,Straits Settlements,Trinidad
1887,FromImporter,unknown despite gravity,,Straits Settlements,Tuamotu Is.
1887,FromImporter,unknown despite gravity,,Straits Settlements,Tubuai Is. (Austral Is.)
1887,FromImporter,imputed zero,0,Straits Settlements,Tunisia (Regency of Tunis)
1887,FromExporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,Straits Settlements,Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,Straits Settlements,Turks and Caicos Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Uganda
1887,FromImporter,imputed zero,0,Straits Settlements,United Arab Emirates (Trucial Oman)
1887,FromExporter,ok,2481532,Straits Settlements,United Kingdom
1887,FromImporter,ok,3546088,Straits Settlements,United Kingdom
1887,FromExporter,unknown despite gravity,,Straits Settlements,United States of America
1887,FromImporter,ok,115719,Straits Settlements,United States of America
1887,FromExporter,imputed zero,0,Straits Settlements,Uruguay
1887,FromImporter,imputed zero,0,Straits Settlements,Uruguay
1887,FromImporter,imputed zero,0,Straits Settlements,Venezuela
1887,FromExporter,ok,5832,Straits Settlements,Victoria
1887,FromImporter,ok thanks to gravity,17524.111,Straits Settlements,Victoria
1887,FromImporter,imputed zero,0,Straits Settlements,Virgin Islands (Danish West Indies)
1887,FromExporter,ok,64287,Straits Settlements,Western Australia
1887,FromImporter,ok thanks to gravity,193.36972,Straits Settlements,Western Australia
1887,FromExporter,imputed zero,0,Straits Settlements,Windward Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Windward Is.
1887,FromImporter,imputed zero,0,Straits Settlements,Zanzibar
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Argentina (La Plata)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Bahamas
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Barbados
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Belgium
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Belize (British Honduras)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Bermuda
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Bulgaria
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Chile
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Comoros
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Costa Rica
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Cyprus
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Denmark
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Falkland Is.
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Fiji
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),France
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),French Guiana
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),French India
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),French Indochina
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Germany (Zollverein)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Greece
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Guadeloupe
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Guyana (British Guiana)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),India
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Italy
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Ivory Coast
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Jamaica
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Japan
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kingdom of Serbia
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Lagos
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Leeward Is.
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Martinique
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mauritius
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mexico
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Natal
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Netherlands
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New Caledonia
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New South Wales
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New Zealand
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Nossi Be
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Philippines
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Portugal
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Queensland
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Romania
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Russia (USSR)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Senegal
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sierra Leone
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),South Australia
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spain
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Helena
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Straits Settlements
1887,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sweden
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Switzerland
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tasmania
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trinidad
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turkey (Ottoman Empire)
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United Kingdom
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United States of America
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Uruguay
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Victoria
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Western Australia
1887,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Windward Is.
1887,FromExporter,imputed zero,0,Sulu Sultanate,Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Argentina (La Plata)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Bahamas
1887,FromExporter,imputed zero,0,Sulu Sultanate,Barbados
1887,FromExporter,imputed zero,0,Sulu Sultanate,Belgium
1887,FromExporter,imputed zero,0,Sulu Sultanate,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Bermuda
1887,FromExporter,imputed zero,0,Sulu Sultanate,Bulgaria
1887,FromExporter,imputed zero,0,Sulu Sultanate,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Chile
1887,FromExporter,imputed zero,0,Sulu Sultanate,Comoros
1887,FromExporter,imputed zero,0,Sulu Sultanate,Costa Rica
1887,FromExporter,imputed zero,0,Sulu Sultanate,Cyprus
1887,FromExporter,imputed zero,0,Sulu Sultanate,Denmark
1887,FromExporter,imputed zero,0,Sulu Sultanate,Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Falkland Is.
1887,FromExporter,imputed zero,0,Sulu Sultanate,Fiji
1887,FromExporter,imputed zero,0,Sulu Sultanate,France
1887,FromExporter,imputed zero,0,Sulu Sultanate,French Guiana
1887,FromExporter,imputed zero,0,Sulu Sultanate,French India
1887,FromExporter,imputed zero,0,Sulu Sultanate,French Indochina
1887,FromExporter,imputed zero,0,Sulu Sultanate,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Greece
1887,FromExporter,imputed zero,0,Sulu Sultanate,Guadeloupe
1887,FromExporter,imputed zero,0,Sulu Sultanate,Guyana (British Guiana)
1887,FromExporter,imputed zero,0,Sulu Sultanate,India
1887,FromExporter,imputed zero,0,Sulu Sultanate,Italy
1887,FromExporter,imputed zero,0,Sulu Sultanate,Ivory Coast
1887,FromExporter,imputed zero,0,Sulu Sultanate,Jamaica
1887,FromExporter,imputed zero,0,Sulu Sultanate,Japan
1887,FromExporter,imputed zero,0,Sulu Sultanate,Kingdom of Serbia
1887,FromExporter,imputed zero,0,Sulu Sultanate,Lagos
1887,FromExporter,imputed zero,0,Sulu Sultanate,Leeward Is.
1887,FromExporter,imputed zero,0,Sulu Sultanate,Malta
1887,FromExporter,imputed zero,0,Sulu Sultanate,Martinique
1887,FromExporter,imputed zero,0,Sulu Sultanate,Mauritius
1887,FromExporter,imputed zero,0,Sulu Sultanate,Mexico
1887,FromExporter,imputed zero,0,Sulu Sultanate,Natal
1887,FromExporter,imputed zero,0,Sulu Sultanate,Netherlands
1887,FromExporter,imputed zero,0,Sulu Sultanate,New Caledonia
1887,FromExporter,imputed zero,0,Sulu Sultanate,New South Wales
1887,FromExporter,imputed zero,0,Sulu Sultanate,New Zealand
1887,FromExporter,imputed zero,0,Sulu Sultanate,Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Norway
1887,FromExporter,imputed zero,0,Sulu Sultanate,Nossi Be
1887,FromExporter,imputed zero,0,Sulu Sultanate,People's Republic of China (China)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Philippines
1887,FromExporter,imputed zero,0,Sulu Sultanate,Portugal
1887,FromExporter,imputed zero,0,Sulu Sultanate,Queensland
1887,FromExporter,imputed zero,0,Sulu Sultanate,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Romania
1887,FromExporter,imputed zero,0,Sulu Sultanate,Russia (USSR)
1887,FromExporter,imputed zero,0,Sulu Sultanate,Senegal
1887,FromExporter,imputed zero,0,Sulu Sultanate,Sierra Leone
1887,FromExporter,imputed zero,0,Sulu Sultanate,South Australia
1887,FromExporter,imputed zero,0,Sulu Sultanate,Spain
1887,FromExporter,imputed zero,0,Sulu Sultanate,Sri Lanka (Ceylon)
